Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-23 00:00:00+05:30,298.0,298.5,292.0,293.1499938964844,25484,0.0,0.0,2024-08-23,295.36786499023435,8.149679315784862,303.5175443060192,287.2181856744495,311.66722362180406,279.06850635866465,37.43661872997965,-51.901616576434705,3161327,33698.13359436782,47863.93346316709,296.5805377373441,44.185943529642095,294.5499979654948,297.0999959309896,290.5999959309896,301.0499979654948,288.0499979654948,303.5999959309896,284.0999959309896,-0.07521165787661808,-51.461079173330006,-2.1412436175165226,-3.06363523467763,0.9223916171611073,46.88352422492507,18.860177860656183,295.6599975585938,295.36786499023435,300.12201538085935,312.71946533203123,SHAREINDIA.BO,2024-08-23 11:12:36.398928
2,2024-08-22 00:00:00+05:30,305.0,305.0,294.54998779296875,298.20001220703125,36250,0.0,0.0,2024-08-22,296.2318572998047,8.792768181224984,305.02462548102966,287.4390891185797,313.81739366225463,278.64632093735474,91.33677740188617,-3.1226522944244186,3186811,48760.03734910814,51405.38343036691,296.58487587815483,42.81679630123914,299.25,303.95001220703125,293.5,309.70001220703125,288.79998779296875,314.4000244140625,283.04998779296875,-0.029906158037213634,-35.0649093290688,-2.2310054728247337,-3.2942331389679063,1.0632276661431725,51.27522948220729,19.838782743642376,294.32000122070315,296.2318572998047,300.31831115722656,312.9775936889648,SHAREINDIA.BO,2024-08-23 11:12:36.398928
3,2024-08-21 00:00:00+05:30,301.1499938964844,309.0,299.0,301.79998779296875,36285,0.0,0.0,2024-08-21,296.78097381591795,9.253032300880362,306.0340061167983,287.5279415150376,315.2870384176787,278.2749092141572,145.20542899070634,41.02933751286226,3223061,49396.33270219879,52066.719950681596,296.5819653474843,40.43680749348962,303.26666259765625,307.5333251953125,297.5333251953125,313.26666259765625,293.26666259765625,317.5333251953125,287.5333251953125,-0.006853705420502706,-23.376672274769284,-2.8094750231168177,-3.5600400555036993,0.7505650323868815,54.664820507003796,21.208494060297557,292.0899963378906,296.78097381591795,300.4106127929688,313.24380462646485,SHAREINDIA.BO,2024-08-23 11:12:36.398928
4,2024-08-20 00:00:00+05:30,285.0,302.25,284.8500061035156,301.0,65085,0.0,0.0,2024-08-20,296.90308532714846,9.3384743704206,306.2415596975691,287.56461095672785,315.5800340679897,278.22613658630723,76.28402741104898,-38.60028050141707,3186776,88368.15071463627,52734.31676280229,296.5725362064801,31.32153113845392,296.03333536783856,307.2166646321615,289.8166707356771,313.43332926432294,278.6333414713542,324.61665852864587,272.41667683919275,0.04724156664444766,-19.114340367097256,-3.862066588043433,-3.747681313600419,-0.11438527444301405,54.037856271531545,22.421336874520502,288.0399963378906,296.90308532714846,300.54588439941404,313.4226184082031,SHAREINDIA.BO,2024-08-23 11:12:36.398928
5,2024-08-19 00:00:00+05:30,292.79998779296875,292.79998779296875,283.5,284.1499938964844,10283,0.0,0.0,2024-08-19,296.5736785888672,9.302479181443369,305.87615777031056,287.27119940742386,315.17863695175396,277.96872022598046,-46.97370535029076,-143.38056890177032,3121691,13180.013304690585,43825.85827484379,296.5581387771694,21.200140759121155,286.81666056315106,290.1333211263021,280.83333333333337,296.1166483561198,277.5166727701823,299.43330891927087,271.5333455403646,-0.032699400885332006,-80.28758300750083,-5.072399921285239,-3.7190849949896654,-1.3533149262955737,36.996866657171786,23.688923307129254,284.0799987792969,296.5736785888672,300.67100830078124,313.5773959350586,SHAREINDIA.BO,2024-08-23 11:12:36.398928
6,2024-08-16 00:00:00+05:30,287.6000061035156,290.0,284.0,286.45001220703125,28919,0.0,0.0,2024-08-16,297.3487487792969,8.847527151170373,306.19627593046727,288.50122162812653,315.04380308163763,279.65369447695616,-60.30321230085451,-157.21768924458468,3131974,37366.33285788889,51487.31951738209,296.5645169884866,20.812839190497243,286.81667073567706,289.63334147135413,283.63334147135413,292.81667073567706,280.81667073567706,295.63334147135413,277.63334147135413,-0.07394150105718773,-76.51183148887984,-4.8856685131760855,-3.3807562634157717,-1.5049122497603138,38.82121120798434,23.541859495422134,285.6200012207031,297.3487487792969,300.9423132324219,313.91634246826175,SHAREINDIA.BO,2024-08-23 11:12:36.398928
7,2024-08-14 00:00:00+05:30,284.95001220703125,288.0,278.20001220703125,287.04998779296875,65832,0.0,0.0,2024-08-14,298.6924530029297,9.14104237398827,307.833495376918,289.5514106289414,316.9745377509063,280.41036825495314,-109.90638232920209,-204.1392465948786,3160893,85239.90241602565,55017.56618225539,296.5791599320487,34.491792890759896,284.4166666666667,290.6333211263021,280.83333333333337,294.21665445963544,274.61667887369794,300.43330891927087,271.0333455403646,-0.08250497022296634,-79.49402136403626,-4.799087399845121,-3.0045282009756935,-1.7945591988694272,39.290530649107836,22.8637092286211,286.6700012207031,298.6924530029297,300.7981561279297,314.362428894043,SHAREINDIA.BO,2024-08-23 11:12:36.398928
8,2024-08-13 00:00:00+05:30,284.29998779296875,292.8500061035156,280.5,281.54998779296875,36788,0.0,0.0,2024-08-13,299.97122650146486,9.215235811771375,309.18646231323623,290.7559906896935,318.4016981250076,281.5407548779221,-132.5088163518026,-221.46479377438536,3095061,46720.7765343753,47461.98212381282,296.61066833199015,36.19260706795447,284.96666463216144,289.4333292643229,277.08332316080725,297.31667073567706,272.6166585286458,301.7833353678385,264.73331705729163,-0.04749779513194624,-96.25226954387149,-4.6746123973039175,-2.5558884012583363,-2.1187239960455813,32.32678270028218,21.75665430145191,288.6000061035156,299.97122650146486,301.3012823486328,314.71000030517575,SHAREINDIA.BO,2024-08-23 11:12:36.398928
9,2024-08-12 00:00:00+05:30,291.95001220703125,291.95001220703125,280.0,281.20001220703125,28557,0.0,0.0,2024-08-12,301.023503112793,8.139862955794241,309.1633660685872,292.88364015699875,317.30322902438144,284.7437772012045,-180.36839822530882,-257.28225556779427,3058273,36222.3213002038,47647.283521172205,296.6385480326624,35.456531318699845,284.3833414713542,288.76668294270837,276.8166707356771,296.33335367838544,272.43332926432294,300.7166951497396,264.86665852864587,-0.006846925114127538,-97.09847889356398,-3.9027525471216222,-2.0262074022469405,-1.8765451448746817,31.864957305010577,20.76299915823009,291.52000732421874,301.023503112793,301.7108154296875,315.13243194580076,SHAREINDIA.BO,2024-08-23 11:12:36.398928
10,2024-08-09 00:00:00+05:30,295.0,295.0,290.29998779296875,291.8500061035156,23334,0.0,0.0,2024-08-09,302.0059524536133,6.675349530308173,308.68130198392146,295.33060292330515,315.35665151422967,288.65525339299694,-101.5665922304488,-158.54095608950814,3086830,30718.305983380273,50503.5240764143,296.66076478347566,40.99883763262755,292.3833312988281,294.4666748046875,289.76666259765625,297.0833435058594,287.6833190917969,299.16668701171875,285.066650390625,0.010349930466028215,-82.52140949354602,-2.820938135059066,-1.5570711160282702,-1.263867019030796,39.477017213334236,19.53570435297381,294.0100036621094,302.0059524536133,302.1634759521484,315.56724548339844,SHAREINDIA.BO,2024-08-23 11:12:36.398928
11,2024-08-08 00:00:00+05:30,302.0,302.0,290.0,291.70001220703125,24638,0.0,0.0,2024-08-08,302.5257629394531,6.233001967791894,308.758764907245,296.2927609716612,314.9917668750369,290.0597590038693,-83.77606385519073,-134.19889370836881,3063496,32418.301722068936,55449.82859967281,296.66642816191006,39.50448316995192,294.56667073567706,299.13334147135413,287.13334147135413,306.56667073567706,282.56667073567706,311.13334147135413,275.13334147135413,0.0060744917846144025,-82.94087859676486,-2.442009413434903,-1.2411043612705712,-1.2009050521643316,39.2873356516073,19.149945484648644,295.57000122070315,302.5257629394531,302.4520391845703,316.0981546020508,SHAREINDIA.BO,2024-08-23 11:12:36.398928
12,2024-08-07 00:00:00+05:30,296.1499938964844,300.25,294.3999938964844,296.70001220703125,12233,0.0,0.0,2024-08-07,303.21524810791016,5.713494172115623,308.9287422800258,297.5017539357945,314.6422364521414,291.7882597636789,-66.07341076102419,-98.65011433556721,3088134,16371.893155010577,61207.71031907377,296.6726092015829,35.93310782646111,297.1166687011719,299.8333435058594,293.98333740234375,302.9666748046875,291.26666259765625,305.683349609375,288.1333312988281,0.03309143815186012,-68.95800619160167,-1.9050935540739715,-0.9408780982294882,-0.9642154558444833,43.50786180246479,18.734512857221546,297.3,303.21524810791016,302.7585723876953,316.78854797363283,SHAREINDIA.BO,2024-08-23 11:12:36.398928
