Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-25 00:00:00+05:30,53.9900016784668,53.9900016784668,53.06999969482422,53.06999969482422,2432,0.0,0.0,2025-08-25,53.71999969482422,1.8433267809850857,55.563326475809305,51.87667291383913,57.406653256794385,50.03334613285405,64.08317950212665,-22.403261492262704,2128203,817.9102456384563,1262.3179622574833,155.11969123453508,28.269424165586855,53.37666702270508,53.68333435058594,52.76333236694336,54.296669006347656,52.4566650390625,54.603336334228516,51.84333038330078,,-28.912467380294917,-0.7157043304810884,-0.664537497496406,-0.05116683298468239,46.29618680089955,18.54733381453096,52.77799911499024,53.71999969482422,53.86699989318848,52.106099967956546,PALREDTEC.NS,2025-08-25 11:26:01.963957
2,2025-08-22 00:00:00+05:30,54.15999984741211,54.15999984741211,53.0099983215332,54.15999984741211,3378,0.0,0.0,2025-08-22,54.052499771118164,2.2702377698831695,56.32273754100133,51.782262001235,58.592975310884505,49.51202423135182,102.40577507547437,-14.325617438832325,2130635,1159.3946511176568,1373.4198914122398,155.13432829207247,29.265376039245595,53.776666005452476,54.54333368937175,53.39333216349284,54.92666753133138,52.62666447957357,55.693335215250656,52.24333063761394,,-0.0,-0.7578354509835066,-0.6517457892502354,-0.10608966173327117,50.299032528123355,19.63965459363621,52.44799880981445,54.052499771118164,53.88919990539551,52.00759998321533,PALREDTEC.NS,2025-08-25 11:26:01.963957
3,2025-08-21 00:00:00+05:30,53.099998474121094,53.31999969482422,52.290000915527344,53.099998474121094,2805,0.0,0.0,2025-08-21,54.39149971008301,2.7439241602922473,57.135423870375256,51.647575549790766,59.87934803066751,48.90365138949851,16.76838718119212,-27.455332667733323,2127257,943.8877873218797,1426.9262014858855,155.15444864811607,21.542931760680162,52.903333028157554,53.516665140787765,52.48666636149089,53.93333180745443,51.87333424886068,54.54666392008464,51.456667582194015,,-26.35872663757269,-0.907642196790988,-0.6252233738169175,-0.2824188229740705,46.08994360677344,20.816000048057248,52.109999084472655,54.39149971008301,53.9115998840332,51.92099998474121,PALREDTEC.NS,2025-08-25 11:26:01.963957
4,2025-08-20 00:00:00+05:30,52.279998779296875,52.279998779296875,51.279998779296875,52.279998779296875,26,0.0,0.0,2025-08-20,54.8459997177124,3.228740025741634,58.07473974345404,51.617259691970766,61.30347976919567,48.388519666229136,-71.61487234563997,-42.10868883889838,2124452,8.613941330634061,1547.685805026887,155.17133756198498,13.780603878025488,51.94666544596354,52.613332112630204,51.613332112630204,52.94666544596354,50.94666544596354,53.613332112630204,50.613332112630204,,-67.41379934032037,-0.9812939982690025,-0.5546186680733999,-0.42667533019560266,42.597945509494686,21.551066950621873,52.199999237060545,54.8459997177124,53.97459991455078,51.854300003051755,PALREDTEC.NS,2025-08-25 11:26:01.963957
5,2025-08-19 00:00:00+05:30,51.279998779296875,51.279998779296875,50.38999938964844,51.279998779296875,2995,0.0,0.0,2025-08-19,55.40499973297119,3.695213724009844,59.10021345698104,51.709786008961345,62.79542718099088,48.014572284951505,-194.43260825418875,-57.07497553898203,2124426,973.2800594029085,1932.4537709509502,155.17149539205175,10.950017994641641,50.98333231608073,51.576665242513016,50.68666585286458,51.873331705729164,50.09333292643229,52.466664632161454,49.79666646321614,,-84.65518091861868,-0.9799649863033295,-0.4479498355244992,-0.5320151507788303,38.054159991441466,21.637083064139166,52.45399932861328,55.40499973297119,54.06899993896484,51.81970001220703,PALREDTEC.NS,2025-08-25 11:26:01.963957
6,2025-08-18 00:00:00+05:30,51.41999816894531,52.470001220703125,51.41999816894531,51.41999816894531,15110,0.0,0.0,2025-08-18,55.95449981689453,3.862853322930664,59.817353139825194,52.09164649396387,63.68020646275586,48.2287931710332,-177.1968234035725,-43.242905478995496,2127421,4923.676535531651,2172.2471988379607,155.18985617301672,11.046571574828576,51.769999186197914,52.120000203450516,51.069997151692704,52.82000223795573,50.7199961344401,53.17000325520833,50.01999409993489,,-100.0,-0.8649306454336028,-0.3149460478297915,-0.5499845976038112,38.4498254252601,20.993595865653884,52.69799957275391,55.95449981689453,54.18019996643066,51.807900009155276,PALREDTEC.NS,2025-08-25 11:26:01.963957
7,2025-08-14 00:00:00+05:30,52.470001220703125,53.54999923706055,52.470001220703125,52.470001220703125,4026,0.0,0.0,2025-08-14,56.608499908447264,4.151224460351757,60.75972436879902,52.45727544809551,64.91094882915078,48.30605098774375,-69.51415694014372,-25.00899230685895,2142531,1338.683275216815,1484.389864664538,155.28246180602125,13.387968439802265,52.83000055948893,53.189999898274735,52.11000188191731,53.90999857584635,51.75000254313151,54.26999791463216,51.03000386555989,,-98.72340195280056,-0.7183346391273702,-0.1774498984288387,-0.5408847406985314,41.45134498698906,20.743468664959174,53.013999938964844,56.608499908447264,54.31199996948242,51.77130001068115,PALREDTEC.NS,2025-08-25 11:26:01.963957
8,2025-08-13 00:00:00+05:30,53.54999923706055,53.54999923706055,52.75,53.54999923706055,7205,0.0,0.0,2025-08-13,57.20099983215332,4.369388493040788,61.57038832519411,52.831611339112534,65.93977681823489,48.46222284607175,-25.031945900998547,-16.632828359986252,2146557,2445.0426935446308,1520.8165120264687,155.30691437656316,12.51953285887663,53.28333282470703,53.81666564941406,53.016666412353516,54.08333206176758,52.483333587646484,54.61666488647461,52.21666717529297,,-85.83537037900827,-0.6231728613155809,-0.04222871325420581,-0.5809441480613751,44.79088143555508,20.966098505079913,53.33399963378906,57.20099983215332,54.44659996032715,51.72720001220703,PALREDTEC.NS,2025-08-25 11:26:01.963957
9,2025-08-12 00:00:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,5632,0.0,0.0,2025-08-12,57.586499786376955,4.370433071137278,61.95693285751423,53.21606671523968,66.32736592865152,48.8456336441024,-18.50187289954998,-11.655088524478002,2153762,1911.2394795341236,1289.7599666469282,155.3502442883961,11.48661054711809,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,,-88.0734101924381,-0.5982583767687828,0.10300732376113797,-0.7012657005299208,44.79088143555507,21.340787631617445,53.225999450683595,57.586499786376955,54.600199966430665,51.68340000152588,PALREDTEC.NS,2025-08-25 11:26:01.963957
10,2025-08-11 00:00:00+05:30,52.5,52.75,52.5,52.5,3380,0.0,0.0,2025-08-11,57.82649974822998,4.267691433650869,62.094191181880845,53.55880831457911,66.36188261553171,49.29111688092824,-81.28330207392573,-26.907120692199697,2148130,1124.5246930812598,1134.3900884251293,155.38414009223126,3.417299495105567,52.583333333333336,52.66666666666667,52.41666666666667,52.833333333333336,52.333333333333336,52.91666666666667,52.16666666666667,,-98.91108051814803,-0.5572957658449482,0.27832374889361816,-0.8356195147385663,40.792142180196414,22.13188928114214,52.991999816894534,57.82649974822998,54.70919998168945,51.6475,PALREDTEC.NS,2025-08-25 11:26:01.963957
