Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-18 00:00:00+05:30,707.4500122070312,707.8499755859375,684.0999755859375,694.3499755859375,166807,0.0,0.0,2024-10-18,685.5100006103515,31.902931017449685,717.4129316278012,653.6070695929019,749.315862645251,621.7041385754521,18.212818760451118,-50.36792134281759,92693284,477886.7291493284,970720.7517019047,589.0881515337641,71.27740836728223,695.4333089192709,706.7666422526042,683.0166422526042,719.1833089192709,671.6833089192709,730.5166422526042,659.2666422526042,-0.05483336793761318,-31.900301030276783,-9.14196574598293,-18.02115507397201,8.879189327989081,47.1353299825929,22.50873547056551,710.1599975585938,685.5100006103515,745.6620874023438,810.424808959961,MSTCLTD.NS,2024-10-18 10:55:42.524571
2,2024-10-17 00:00:00+05:30,730.0,731.0,705.0,709.25,149301,0.0,0.0,2024-10-17,686.9350006103516,32.93826699191851,719.8732676022701,653.9967336184332,752.8115345941886,621.0584666265146,65.58490417710725,-21.781317675807575,92860091,436912.3643688539,1093929.2573400487,589.0253853564933,74.36717753878199,715.0833333333334,725.1666666666667,699.1666666666667,741.0833333333334,689.0833333333334,751.1666666666667,673.1666666666667,-0.033399033779868935,-21.134389335431344,-9.774318509370346,-20.24095240596928,10.466633896598935,50.170123703802865,23.67246597100583,708.5200073242188,686.9350006103516,748.9039990234374,813.07330078125,MSTCLTD.NS,2024-10-18 10:55:42.524571
3,2024-10-16 00:00:00+05:30,706.4000244140625,738.0,700.0,726.8499755859375,282027,0.0,0.0,2024-10-16,687.1149993896485,33.07617838550206,720.1911777751505,654.0388210041464,753.2673561606525,620.9626426186444,89.51115100394905,-14.51009461100381,93009392,845800.1191975123,1258183.4805828473,588.9611863253197,71.93305922873074,721.6166585286459,743.2333170572917,705.2333170572917,759.6166585286459,683.6166585286459,781.2333170572917,667.2333170572917,-0.03752536020945194,-8.417646213130848,-11.90325258040491,-22.857610880119015,10.954358299714105,53.98232596275751,24.103622227147245,706.8300048828125,687.1149993896485,751.5946264648437,815.4516137695313,MSTCLTD.NS,2024-10-18 10:55:42.524571
4,2024-10-15 00:00:00+05:30,715.0,718.7000122070312,697.2999877929688,706.4000244140625,192684,0.0,0.0,2024-10-15,686.6675018310547,32.56692082332101,719.2344226543756,654.1005810077337,751.8013434776967,621.5336601844126,79.26737426990923,-37.934102254891926,92727365,561601.9836549166,1361279.320929181,588.8219571326492,66.26916306816267,707.4666748046875,717.6333618164062,696.2333374023438,728.86669921875,686.066650390625,739.0333862304688,674.8333129882812,-0.05785685713742247,-23.193619886873297,-16.181911939959605,-25.596200455047537,9.414288515087932,49.87271298625823,24.56794434914569,703.0700073242188,686.6675018310547,754.1736254882812,817.9007537841796,MSTCLTD.NS,2024-10-18 10:55:42.524571
5,2024-10-14 00:00:00+05:30,688.0,736.0,685.5,713.9500122070312,650521,0.0,0.0,2024-10-14,687.5575012207031,33.367930724368684,720.9254319450718,654.1895704963345,754.2933626694405,620.8216397719657,107.68718761006515,-34.31984262536219,92920049,1916290.7374683742,1561198.655247747,588.740789602322,66.37564060601649,711.8166707356771,738.1333414713542,687.6333414713542,762.3166707356771,661.3166707356771,788.6333414713542,637.1333414713542,-0.06494956730837771,-17.73842735715174,-19.40070165700854,-27.94977258381952,8.54907092681098,51.447827962514054,25.6104215586508,687.85,687.5575012207031,758.0386791992188,820.8200927734375,MSTCLTD.NS,2024-10-18 10:55:42.524571
6,2024-10-11 00:00:00+05:30,701.6500244140625,702.5,681.6500244140625,686.1500244140625,183866,0.0,0.0,2024-10-11,688.6350006103515,34.5905795435729,723.2255801539244,654.0444210667787,757.8161596974974,619.4538415232057,65.36439344345672,-66.71706363765139,92269528,520538.41500374646,1472425.63469259,588.4482926409478,60.57442650459506,690.1000162760416,698.5500081380208,677.7000325520833,710.9499918619791,669.2500406901041,719.3999837239583,656.8500569661458,-0.09437281980668505,-37.82512019601808,-23.9713372644012,-30.087040315522263,6.115703051121063,45.57024439984614,26.73308932273322,665.9699951171875,688.6350006103515,761.6742651367188,823.6281744384765,MSTCLTD.NS,2024-10-18 10:55:42.524571
7,2024-10-10 00:00:00+05:30,702.0,714.0,696.6500244140625,700.7999877929688,511354,0.0,0.0,2024-10-10,690.8975006103516,35.8754788702904,726.772979480642,655.0220217400612,762.6484583509324,619.1465428697708,110.01680738407948,-51.506859639273415,92453394,1478590.8598858207,1710397.4396148007,588.3837399639457,65.90872717992433,703.8166707356771,710.9833170572917,693.6333414713542,721.1666463216146,686.4666951497396,728.3332926432292,676.2833658854167,-0.08035095305566084,-34.482755882029416,-26.72205621752221,-31.615966078302524,4.893909860780315,48.43970161489501,28.624769497084827,657.8299926757812,690.8975006103516,766.4965759277344,826.1922930908203,MSTCLTD.NS,2024-10-18 10:55:42.524571
8,2024-10-09 00:00:00+05:30,636.3499755859375,738.5,636.3499755859375,708.0499877929688,2103860,0.0,0.0,2024-10-09,693.0150024414063,37.6944365646803,730.7094390060865,655.320565876726,768.4038755707669,617.6261293120457,92.4321008268384,-66.70283039446407,92964748,6146289.754505181,1768349.0845470456,588.1767925186216,59.84958406653755,694.2999877929688,752.25,650.0999755859375,796.4500122070312,592.1499633789062,854.4000244140625,547.949951171875,-0.05401445909371829,-29.765775124581996,-31.281729812735648,-32.8394435434976,1.5577137307619537,49.88310449820603,30.498307784517745,648.5599975585938,693.0150024414063,771.3159228515625,828.2468731689453,MSTCLTD.NS,2024-10-18 10:55:42.524571
9,2024-10-08 00:00:00+05:30,607.0,634.5,603.0,630.2999877929688,239459,0.0,0.0,2024-10-08,695.1225036621094,39.704025873105905,734.8265295352153,655.4184777890034,774.5305554083211,615.7144519158976,-122.74385437978931,-159.0999276988229,90860888,622745.6998481387,673863.9170575116,587.2619420435503,37.64356644841775,622.5999959309896,642.1999918619792,610.6999918619792,654.0999959309896,591.0999959309896,673.6999918619792,579.1999918619792,-0.2848802496070294,-80.35132738548364,-37.35954328217224,-33.22887197618809,-4.130671305984151,28.73717003289464,32.515964401753195,642.65,695.1225036621094,775.728046875,829.9682202148438,MSTCLTD.NS,2024-10-18 10:55:42.524571
10,2024-10-07 00:00:00+05:30,645.4500122070312,649.8499755859375,600.0999755859375,604.5499877929688,333643,0.0,0.0,2024-10-07,700.495004272461,37.68962817287382,738.1846324453347,662.8053760995872,775.8742606182086,625.1157479267133,-180.66726595767446,-171.16852525424258,90621429,832236.0197169994,686643.4713598548,587.2245247545211,31.994590540466376,618.1666463216146,636.2333170572917,586.4833170572917,667.9166463216146,568.4166463216146,685.9833170572917,536.7333170572917,-0.3300399205407455,-97.10474179986586,-36.91773562891785,-32.19620414969205,-4.721531479225803,18.111458835523592,30.605904197552164,650.2,700.495004272461,782.0169897460937,832.0508874511719,MSTCLTD.NS,2024-10-18 10:55:42.524571
11,2024-10-04 00:00:00+05:30,654.0,656.5999755859375,635.2000122070312,645.4500122070312,159912,0.0,0.0,2024-10-04,707.5001647949218,31.41631137925603,738.9164761741779,676.0838534156658,770.332787553434,644.6675420364097,-133.04438416479903,-144.10712611149398,90955072,425868.916189218,650245.3342705686,587.2035120534683,33.88752279924087,645.75,656.2999877929688,634.9000244140625,667.1499633789062,624.3500366210938,677.699951171875,613.5000610351562,-0.29488670928186317,-91.35750243677508,-33.256743472419316,-31.0158212798856,-2.2409221925337164,23.217311255560745,28.548916285335665,665.4200073242188,707.5001647949218,788.8835070800782,834.0453973388671,MSTCLTD.NS,2024-10-18 10:55:42.524571
12,2024-10-03 00:00:00+05:30,671.5499877929688,673.9500122070312,647.4500122070312,654.4500122070312,268666,0.0,0.0,2024-10-03,712.7930694580078,29.25507173964139,742.0481411976492,683.5379977183665,771.3032129372906,654.2829259787251,-113.74301165686477,-135.33981970268894,91114984,725473.3504509982,706339.4387909061,587.1696340014629,38.17271876309095,658.6166788736979,669.7833455403645,643.2833455403645,685.1166788736979,632.1166788736979,696.2833455403645,616.7833455403645,-0.30787467174166827,-93.4179580564703,-32.093706775371516,-30.455590731752167,-1.6381160436193483,24.636459063186777,27.089870739070193,673.1300048828125,712.7930694580078,794.1225109863282,835.5459826660157,MSTCLTD.NS,2024-10-18 10:55:42.524571
13,2024-10-01 00:00:00+05:30,671.0,681.2999877929688,665.25,678.5,240182,0.0,0.0,2024-10-01,717.5813446044922,26.94956377047213,744.5309083749643,690.6317808340201,771.4804721454365,663.6822170635479,-82.7875672141632,-121.99675570745188,91383650,672392.070214517,701555.960875883,587.103823792357,38.30090279937015,675.0166625976562,684.7833251953125,668.7333374023438,691.066650390625,658.9666748046875,700.8333129882812,652.683349609375,-0.32197061077599093,-84.27533113374456,-31.00476271967625,-30.046061720847327,-0.9587009988289239,29.04117348185956,25.84446311764602,678.1900024414062,717.5813446044922,797.9856188964844,836.9540850830078,MSTCLTD.NS,2024-10-18 10:55:42.524571
14,2024-09-30 00:00:00+05:30,679.0,684.0,664.4500122070312,668.0499877929688,230951,0.0,0.0,2024-09-30,721.4824829101562,26.639904745747746,748.122387655904,694.8425781644085,774.7622924016517,668.2026734186608,-115.46516426449529,-132.0701556187063,91143468,636591.8607205832,708846.9335412246,587.0238328978744,32.23900343724324,672.1666666666666,679.883321126302,660.3333333333333,691.7166544596354,652.6166788736979,699.4333089192708,640.7833455403645,-0.3996118705867061,-96.11233635521153,-31.509374617075537,-29.806386471140094,-1.7029881459354428,23.5244857669349,25.036512156363017,683.0700073242188,721.4824829101562,801.0935864257813,838.3729846191407,MSTCLTD.NS,2024-10-18 10:55:42.524571
15,2024-09-27 00:00:00+05:30,698.0,699.0,672.0499877929688,680.6500244140625,199870,0.0,0.0,2024-09-27,727.0458953857421,26.512080421111072,753.5579758068532,700.5338149646311,780.0700562279643,674.02173454352,-109.72071372168239,-124.29381468382353,91374419,561311.2557121194,726910.7017463848,586.9555860194928,41.995414123523894,683.9000040690104,695.750020345052,668.8000081380208,710.8500162760416,656.9499918619791,722.7000325520833,641.8499959309895,-0.4069613551435011,-83.7688196843593,-30.648848122643244,-29.380639434656235,-1.2682086879870091,25.767397054727994,24.16641112113517,692.510009765625,727.0458953857421,804.4304187011719,839.8785052490234,MSTCLTD.NS,2024-10-18 10:55:42.524571
16,2024-09-26 00:00:00+05:30,679.0,690.2000122070312,664.5,684.0,353630,0.0,0.0,2024-09-26,733.6728302001953,30.560209739044755,764.2330399392401,703.1126204611505,794.7932496782848,672.5524107221058,-172.17468939573547,-136.50962943142326,91574289,998015.9379403339,768310.5632549512,586.8872395910454,36.002566865347525,679.5666707356771,694.6333414713542,668.933329264323,705.2666829427084,653.8666585286459,720.3333536783855,643.2333170572917,-0.3485729699381865,-80.40201005025126,-30.323649654990845,-29.063587262659482,-1.2600623923313634,26.388547824578055,23.46007135694623,700.4900024414062,733.6728302001953,808.0903527832031,841.6791711425781,MSTCLTD.NS,2024-10-18 10:55:42.524571
17,2024-09-25 00:00:00+05:30,707.7999877929688,710.25,673.4500122070312,679.75,356412,0.0,0.0,2024-09-25,739.2755737304688,31.2384009381679,770.5139746686366,708.0371727923009,801.7523756068045,676.798771854133,-212.23368472380278,-133.7369392552896,91220659,999617.4024509506,710884.2195836054,586.7617404718677,37.966661428882176,687.8166707356771,702.183329264323,665.3833414713542,724.6166585286459,651.0166829427084,738.9833170572917,628.5833536783855,-0.4244588550309578,-93.04253048893514,-29.777769672217687,-28.748571664576637,-1.0291980076410496,24.23704039852643,22.15204008690619,708.2599975585938,739.2755737304688,812.2752758789062,843.62462890625,MSTCLTD.NS,2024-10-18 10:55:42.524571
18,2024-09-24 00:00:00+05:30,715.25,721.7999877929688,701.0,702.9000244140625,183053,0.0,0.0,2024-09-24,745.8233520507813,31.823855730354765,777.6472077811361,713.9994963204265,809.4710635114908,682.1756405900718,-119.81838020154923,-115.56223741904908,91577071,530887.7243377474,638700.9238667691,586.6404681371607,40.45879857471145,708.5666707356771,716.1333414713542,695.3333536783855,729.3666585286459,687.7666829427084,736.933329264323,674.5333658854167,-0.43514892843530717,-87.41052109510478,-28.20913894166381,-28.49127216266637,0.2821332210025602,28.441694944170663,20.986427684127058,714.8799926757813,745.8233520507813,816.8153686523438,845.682611694336,MSTCLTD.NS,2024-10-18 10:55:42.524571
19,2024-09-23 00:00:00+05:30,723.0,725.9500122070312,713.9500122070312,715.25,129097,0.0,0.0,2024-09-23,752.0281066894531,34.95776540104927,786.9858720905024,717.0703412884038,821.9436374915517,682.1125758873545,-79.04179490689825,-110.15936770548015,91760124,380983.6082977153,665654.2237490246,586.5625429578655,37.553540155716234,718.3833414713541,722.816670735677,710.816670735677,730.3833414713541,706.3833414713541,734.816670735677,698.816670735677,-0.2951390663097452,-72.4342934021926,-28.053331714663045,-28.561805467917008,0.5084737532539627,31.115695713602435,20.593507924443973,717.8799926757813,752.0281066894531,821.1556762695312,847.6044482421875,MSTCLTD.NS,2024-10-18 10:55:42.524571
20,2024-09-20 00:00:00+05:30,748.0,753.7999877929688,715.0999755859375,720.5499877929688,466797,0.0,0.0,2024-09-20,757.0169189453125,36.517647668862146,793.5345666141747,720.4992712764503,830.0522142830367,683.9816236075882,-15.99652587911809,-102.23229819506513,91889221,1387792.2105531427,736821.8776118518,586.5016832296873,34.10069874764801,729.816650390625,744.5333251953125,705.8333129882812,768.5166625976562,691.1166381835938,783.2333374023438,667.13330078125,-0.2864100776380945,-72.40370096057212,-28.645086243638275,-28.688923906230496,0.043837662592220994,32.3268331956661,20.651630891220055,719.6699951171875,757.0169189453125,824.8894201660156,849.5244604492187,MSTCLTD.NS,2024-10-18 10:55:42.524571
21,2024-09-19 00:00:00+05:30,718.0,730.0,694.0999755859375,722.8499755859375,222659,0.0,0.0,2024-09-19,761.5718780517578,37.40048266219956,798.9723607139574,724.1713953895583,836.372843376157,686.7709127273587,-112.20146851925546,-122.87455090381992,92356018,664080.4559700214,574079.294376529,586.2720629103584,21.140211697212862,715.6499837239584,737.1999918619792,701.2999674479167,751.5500081380209,679.7499593098959,773.1000162760417,665.3999430338542,-0.26065066668328474,-76.65659434396883,-29.49066339680587,-28.699883321878552,-0.7907800749273193,32.841955337941855,20.757570883629686,722.6599975585938,761.5718780517578,827.4851586914062,851.3591918945312,MSTCLTD.NS,2024-10-18 10:55:42.524571
22,2024-09-18 00:00:00+05:30,715.0499877929688,735.5,710.0,712.8499755859375,170056,0.0,0.0,2024-09-18,766.1012329101562,37.945554864969274,804.0467877751255,728.155678045187,841.9923426400948,690.2101231802177,-118.85552711025116,-124.34960757462929,92133359,500175.4513499593,551579.003978156,586.1603774455846,31.873682026383975,719.4499918619791,728.8999837239583,703.3999837239583,744.9499918619791,693.9499918619791,754.3999837239583,677.8999837239583,-0.30532878393364987,-97.40659706260591,-30.35294410438405,-28.50218830314672,-1.8507558012373302,28.224408416659912,19.43859474434214,724.3700073242187,766.1012329101562,830.4093603515626,853.3472283935547,MSTCLTD.NS,2024-10-18 10:55:42.524571
23,2024-09-17 00:00:00+05:30,718.0,726.9500122070312,711.6500244140625,717.9000244140625,153534,0.0,0.0,2024-09-17,770.89716796875,36.9083017635778,807.8054697323278,733.9888662051721,844.7137714959056,697.0805644415943,-151.73429933498096,-133.27547171462462,92303415,454779.42360024864,564429.8921352052,586.0812038857378,25.98613932121542,718.8333536783854,726.0166829427083,710.7166951497395,734.1333414713541,703.5333658854166,741.316670735677,695.4167073567708,-0.29958286815317875,-94.22596826976726,-30.012183129928985,-28.039499352837385,-1.9726837770916,29.16473341089737,18.53064056863158,730.4300170898438,770.89716796875,833.5474682617188,854.9326708984376,MSTCLTD.NS,2024-10-18 10:55:42.524571
