Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-10 00:00:00+05:30,185.14999389648438,187.97999572753906,184.16000366210938,186.1300048828125,8009608,0.0,0.0,2024-12-10,170.91250228881836,8.016909218313746,178.9294115071321,162.89559307050462,186.94632072544584,154.87868385219087,147.9385619588301,71.56359369343083,783141735,10678829.506320363,9445351.870159809,159.42576629360758,91.21119544891401,186.09000142415366,188.01999918619794,184.20000712076825,189.90999348958334,182.27000935872397,191.83999125162762,180.38001505533856,-0.04690810447075701,-6.408005395280398,0.7319883238878901,-2.1282619051259624,2.8602502290138525,65.31967119952498,30.772510086361777,181.102001953125,170.91250228881836,182.97640045166017,190.7485008239746,IEX.NS,2024-12-10 10:54:57.962654
2,2024-12-06 00:00:00+05:30,178.14999389648438,185.7899932861328,177.6999969482422,184.9600067138672,10846115,0.0,0.0,2024-12-06,170.30650177001954,7.225041158672661,177.5315429286922,163.08146061134687,184.75658408736487,155.8564194526742,117.88285879190968,38.5871054923027,775132127,14369711.197251614,9136982.461119669,159.38620874479642,86.38114613361753,182.81666564941406,187.93333435058594,179.8433380126953,190.9066619873047,174.72666931152344,196.02333068847656,171.7533416748047,-0.08886843206586223,-3.110895052902488,-0.08740150961551763,-2.8433244623794254,2.7559229527639078,64.04053408407822,30.47452351164431,179.51400146484374,170.30650177001954,183.30420043945313,190.6694007873535,IEX.NS,2024-12-10 10:54:57.962654
3,2024-12-05 00:00:00+05:30,178.5,180.1999969482422,176.32000732421875,178.14999389648438,3986795,0.0,0.0,2024-12-05,169.92700119018554,6.585911967661679,176.5129131578472,163.34108922252386,183.09882512550888,156.7551772548622,67.98783318322386,-1.9999428285238476,764286012,5087515.191978716,7828800.277086683,159.33480682044453,79.93070453308023,178.22333272298178,180.1266581217448,176.24666849772137,182.10332234700522,174.34334309895834,184.00664774576825,172.36667887369794,-0.13471531786052393,-21.452190712158494,-1.0199174387560959,-3.532305200570402,2.5123877618143062,55.08730808783113,30.492333088272478,177.76000061035157,169.92700119018554,183.8372003173828,190.59110076904298,IEX.NS,2024-12-10 10:54:57.962654
4,2024-12-04 00:00:00+05:30,181.52000427246094,183.35000610351562,176.60000610351562,178.1699981689453,13542803,0.0,0.0,2024-12-04,169.67700119018554,6.347940260252715,176.02494145043826,163.3290609299328,182.37288171069096,156.9811206696801,92.96385728977977,1.8767950925742214,768272807,17283796.28845253,8514121.548363674,159.32089565968292,79.53550963739832,179.3733367919922,182.14666748046875,175.39666748046875,186.1233367919922,172.6233367919922,188.89666748046875,168.64666748046875,-0.08854134604565089,-21.36966485437113,-1.5276840336142357,-4.160402141023979,2.632718107409743,55.1247373311778,31.531282606527707,177.11000061035156,169.67700119018554,185.06160034179686,190.5803009033203,IEX.NS,2024-12-10 10:54:57.962654
5,2024-12-03 00:00:00+05:30,179.0,180.47999572753906,177.74000549316406,178.10000610351562,4605350,0.0,0.0,2024-12-03,169.4205009460449,6.084896902894758,175.50539784893968,163.33560404315014,181.59029475183442,157.2507071402554,108.15304806898293,-5.894868509091434,754730004,5875198.959287983,6321702.863341459,159.27343625572811,68.34417926273308,178.7733357747396,179.80666605631512,177.06667582194012,181.5133260091146,176.0333455403646,182.54665629069012,174.32668558756512,-0.06775440531340755,-11.13706208622039,-2.156602533658031,-4.818581667876415,2.6619791342183836,55.02542345303833,32.569897791525634,175.81800231933593,169.4205009460449,186.1252005004883,190.55980087280273,IEX.NS,2024-12-10 10:54:57.962654
6,2024-12-02 00:00:00+05:30,175.5,179.07000732421875,173.67999267578125,178.19000244140625,6077950,0.0,0.0,2024-12-02,169.4830009460449,6.184346001895188,175.6673469479401,163.29865494414972,181.8516929498353,157.11430894225452,116.71089670553327,-20.637603642233845,759335354,7757762.132759548,6433328.839354828,159.2573027445309,61.85809238802893,176.9800008138021,180.28000895182294,174.88999430338544,182.3700154622396,171.5899861653646,185.67002360026044,169.49997965494794,-0.029391533617968583,-4.408840615274532,-2.9222398411542656,-5.48407645143101,2.5618366102767443,55.17119579144428,34.273270071716695,173.42400207519532,169.4830009460449,187.07140045166017,190.6126008605957,IEX.NS,2024-12-10 10:54:57.962654
7,2024-11-29 00:00:00+05:30,176.0,177.91000366210938,173.2899932861328,176.19000244140625,4495599,0.0,0.0,2024-11-29,169.4615005493164,6.153150994135334,175.61465154345174,163.30834955518108,181.76780253758707,157.15519856104575,144.9266247408928,-30.530798253407603,753257404,5673679.899166447,6102220.516003648,159.23586613111618,53.45168105617449,175.79666646321616,178.3033396402995,173.68332926432294,180.41667683919272,171.1766560872396,182.92335001627606,169.06331888834637,-0.04962206595888144,-9.14894117818935,-3.8670745205264723,-6.124535604000196,2.257461083473724,52.57888990310428,36.41211114509124,171.0780029296875,169.4615005493164,188.0690005493164,190.64720077514647,IEX.NS,2024-12-10 10:54:57.962654
8,2024-11-28 00:00:00+05:30,173.0500030517578,176.5,171.6999969482422,174.89999389648438,7619020,0.0,0.0,2024-11-28,169.46600036621095,6.158361245661711,175.62436161187267,163.30763912054923,181.78272285753437,157.14927787488753,180.66268782586832,-40.858139276741134,748761805,9545197.312395137,6209355.670212949,159.2216554920794,45.631830389899015,174.36666361490884,177.0333302815755,172.2333272298177,179.16666666666666,169.56666056315103,181.83333333333331,167.43332417805988,-0.12104859255695867,-20.212235255293738,-4.8211874885026305,-6.688900874868627,1.8677133863659963,50.87757818496348,38.966811879832434,168.46200256347657,169.46600036621095,188.98320037841796,190.72880081176757,IEX.NS,2024-12-10 10:54:57.962654
9,2024-11-27 00:00:00+05:30,167.0,172.88999938964844,166.3300018310547,171.7100067138672,6853687,0.0,0.0,2024-11-27,169.71550064086915,6.482646119983376,176.19814676085252,163.23285452088578,182.6807928808359,156.7502084009024,149.57945736752663,-64.0297033322077,741142785,8429772.892092178,5375395.2596674,159.19935230717223,44.310361420761105,170.31000264485678,174.29000345865887,167.73000590006512,176.87000020345053,163.75000508626303,180.85000101725262,161.17000834147137,-0.15653211942867884,-36.331428104401304,-5.8426466212828245,-7.155829221460126,1.313182600177301,46.46750328616505,41.90485068527702,165.7480041503906,169.71550064086915,189.90380035400392,190.8162008666992,IEX.NS,2024-12-10 10:54:57.962654
10,2024-11-26 00:00:00+05:30,166.0,168.19000244140625,165.69000244140625,166.1300048828125,2920537,0.0,0.0,2024-11-26,170.2520004272461,7.073477387964178,177.32547781521026,163.1785230392819,184.39895520317444,156.10504565131774,56.42612111631336,-84.61635288688126,734289098,3475415.9733397914,4611800.851561205,159.18332250608475,32.900408380520915,166.67000325520834,167.65000406901044,165.15000406901044,169.17000325520834,164.17000325520834,170.15000406901044,162.65000406901044,-0.14522621193177482,-64.5275055379631,-6.747733491155998,-7.48412487150445,0.7363913803484525,37.32859155343647,44.23063881951067,163.90400390625,170.2520004272461,190.85100036621094,190.95200073242188,IEX.NS,2024-12-10 10:54:57.962654
11,2024-11-25 00:00:00+05:30,165.89999389648438,167.08999633789062,165.1999969482422,166.4600067138672,3632299,0.0,0.0,2024-11-25,170.98349990844727,7.374824983797322,178.35832489224458,163.60867492464996,185.73314987604192,156.23384994085262,25.549693208490794,-89.7510980968136,737209635,4330993.194693815,4895897.071116558,159.1795275987114,26.196670715510237,166.25,167.3000030517578,165.41000366210938,168.13999938964844,164.36000061035156,169.19000244140625,163.52000427246094,-0.15522661916610112,-63.595813696178574,-7.254734932235891,-7.668222716591564,0.4134877843556728,37.6818596094792,45.443456168209266,162.94200439453124,170.98349990844727,191.8588003540039,191.14120071411133,IEX.NS,2024-12-10 10:54:57.962654
12,2024-11-22 00:00:00+05:30,161.5,163.50999450683594,160.52999877929688,163.11000061035156,3107987,0.0,0.0,2024-11-22,171.88149948120116,7.871742458950415,179.75324194015158,164.00975702225074,187.624984399102,156.13801456330032,-54.43953128571837,-112.19459080821858,733577336,3631246.9527719114,5037123.040222244,159.17457768363022,23.711528627193687,162.38333129882812,164.23666381835938,161.2566680908203,165.3633270263672,159.40333557128906,167.21665954589844,158.27667236328125,-0.15227058471645574,-80.8520817765935,-7.826430367703608,-7.7715946626804815,-0.054835705023126735,31.577997270214667,46.41567011446915,161.952001953125,171.88149948120116,192.76660034179687,191.37000061035155,IEX.NS,2024-12-10 10:54:57.962654
13,2024-11-21 00:00:00+05:30,162.49000549316406,162.5,159.11000061035156,161.3300018310547,3609853,0.0,0.0,2024-11-21,172.86699981689452,7.949213137551535,180.81621295444606,164.91778667934298,188.7654260919976,156.96857354179144,-84.07982448471554,-122.62176584426527,730469349,4171580.782302897,5388592.062084827,159.17228692397578,17.502010669636007,160.9800008138021,162.85000101725262,159.46000162760419,164.37000020345053,157.59000142415366,166.24000040690106,156.07000223795575,-0.12225765979412058,-89.37289954252849,-8.109866644316753,-7.7578857364247,-0.3519809078920533,28.103529160677482,46.30088442997967,161.8740020751953,172.86699981689452,193.79660034179688,191.54430053710936,IEX.NS,2024-12-10 10:54:57.962654
14,2024-11-19 00:00:00+05:30,162.0,165.75999450683594,161.5,162.49000549316406,4422526,0.0,0.0,2024-11-19,173.75849990844728,7.578410912530481,181.33691082097775,166.1800889959168,188.91532173350825,158.6016780833863,-71.9867446775676,-115.82963124024701,734079202,5147460.830262301,5692844.882030308,159.17082714798326,16.40540992050275,163.25,165.0,160.74000549316406,167.50999450683594,158.99000549316406,169.25999450683594,156.48001098632812,-0.1825858507135275,-85.57418459561384,-8.174571290741937,-7.669890509451686,-0.5046807812902516,28.99449573541905,45.827895306467866,162.8540008544922,173.75849990844728,194.840400390625,191.72930053710937,IEX.NS,2024-12-10 10:54:57.962654
15,2024-11-18 00:00:00+05:30,162.5,163.22999572753906,159.39999389648438,161.32000732421875,3637405,0.0,0.0,2024-11-18,174.98949966430663,7.650904053396237,182.64040371770287,167.3385956109104,190.2913077710991,159.68769155751417,-117.59449691859942,-128.42595331250604,729656676,4203159.733181535,5829190.8949723095,159.16807378332845,10.45666914876145,161.31666564941406,163.23333740234375,159.40333557128906,165.14666748046875,157.48666381835938,167.06333923339844,155.57333374023438,-0.18944403159998666,-91.90550873134626,-8.247798489770702,-7.543720314129123,-0.7040781756415786,26.821663103204713,45.58318037888005,164.23200073242188,174.98949966430663,195.74980041503906,191.89120040893556,IEX.NS,2024-12-10 10:54:57.962654
16,2024-11-14 00:00:00+05:30,162.0,164.1999969482422,161.10000610351562,161.50999450683594,3791381,0.0,0.0,2024-11-14,176.47149963378905,7.73395085337047,184.2054504871595,168.7375487804186,191.93940134053,161.0035979270481,-140.28853762793148,-129.6746977638689,733294081,4386244.473919349,6235698.685420003,159.1666045875564,9.46590154773061,162.2699991861979,163.4399922688802,160.34000142415363,165.36999003092447,159.17000834147134,166.53998311360675,157.24001057942706,-0.16754114125441805,-98.20180428584814,-8.101357758407318,-7.367700770218727,-0.7336569881885904,26.946003335392234,44.44198377265382,166.18200073242187,176.47149963378905,196.7102001953125,192.0727003479004,IEX.NS,2024-12-10 10:54:57.962654
17,2024-11-13 00:00:00+05:30,166.0,166.27000427246094,162.0,162.72000122070312,4718700,0.0,0.0,2024-11-13,177.95400009155273,7.554765951390145,185.50876604294288,170.39923414016258,193.063531994333,162.84446818877245,-165.82240807596736,-128.9151427066116,737085462,5499957.180663652,6698062.238295166,159.16493576442394,8.286385233921692,163.66333516438803,165.32667032877606,161.05666605631512,167.93333943684897,159.3933308919271,169.596674601237,156.78666178385419,-0.14481788316812627,-97.4239667287391,-7.809832260352749,-7.184286523171579,-0.6255457371811701,27.705523695895195,43.3657626539039,168.68200073242187,177.95400009155273,197.6170004272461,192.2845004272461,IEX.NS,2024-12-10 10:54:57.962654
