Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,274.3999938964844,274.3999938964844,260.04998779296875,269.8500061035156,186,0.0,0.0,2025-07-22,269.65999908447264,3.2194990954665714,272.8794981799392,266.44049998900607,276.0989972754058,263.2210008935395,-114.83029087108996,-64.46208871788114,137810,256.0821486492548,1113.3988940470608,284.4845296919095,75.2281410125557,268.09999593098956,276.1500040690104,261.79999796549475,282.4500020345052,253.74998982747394,290.500010172526,247.44999186197913,-0.27003579832904406,-74.67696325747838,0.4718356745681831,0.3569429750929127,0.11489269947527042,49.827888505418976,29.707077468156204,271.2200012207031,269.65999908447264,269.75999938964844,271.4220001220703,SALAUTO.BO,2025-07-22 12:12:32.924936
2,2025-07-21 00:00:00+05:30,260.1499938964844,281.0,260.1499938964844,271.1499938964844,872,0.0,0.0,2025-07-21,269.7799987792969,3.2712649865190064,273.05126376581586,266.5087337927779,276.3225287523349,263.23746880625885,-60.53539213877254,-2.6377743649181595,137996,1206.340789172115,1327.7280803965123,284.4866872044545,76.63034896935943,270.76666259765625,281.3833312988281,260.5333251953125,291.6166687011719,249.91665649414062,302.23333740234375,239.68331909179688,-0.28155751317793315,-71.50259517964652,0.5799321070913948,0.328219800224095,0.25171230686729973,51.02865364983828,28.533650544969714,271.44000244140625,269.7799987792969,269.5789990234375,271.38375,SALAUTO.BO,2025-07-22 12:12:32.924936
3,2025-07-18 00:00:00+05:30,283.70001220703125,283.70001220703125,267.6499938964844,273.3999938964844,210,0.0,0.0,2025-07-18,269.9674987792969,3.4561665408778133,273.4236653201747,266.5113322384191,276.8798318610525,263.05516569754127,44.187261237778266,94.45060311725845,138868,292.9285648890906,1358.0749032026115,284.495911362088,73.37135319170537,274.9166666666667,282.183339436849,266.1333211263021,290.96668497721356,258.8666483561198,298.23335774739587,250.08330281575525,-0.29140165181113253,-65.41937058971774,0.5815123462857628,0.2652917235072701,0.31622062277849267,53.0845844521777,27.250918368219594,272.2300048828125,269.9674987792969,269.4279992675781,271.35050018310545,SALAUTO.BO,2025-07-22 12:12:32.924936
4,2025-07-17 00:00:00+05:30,298.75,298.75,266.5,267.5,1795,0.0,0.0,2025-07-17,269.8299987792969,3.36594639747523,273.1959451767721,266.46405238182166,276.56189157424734,263.09810598434643,120.01212413482266,149.5411851400989,138658,2449.8086734693893,1624.3614877809916,284.49775985131254,75.38782089261456,277.5833333333333,288.66666666666663,256.41666666666663,309.8333333333333,245.33333333333331,320.91666666666663,224.16666666666663,-0.30000844779686614,-80.64516129032258,0.35313382909839675,0.1862365678126469,0.16689726128574983,47.981444464998425,24.361939940795413,271.5100036621094,269.8299987792969,269.0819995117188,271.29925018310547,SALAUTO.BO,2025-07-22 12:12:32.924936
5,2025-07-16 00:00:00+05:30,284.8500061035156,284.8500061035156,271.6000061035156,274.20001220703125,272,0.0,0.0,2025-07-16,269.98499908447263,3.32412095969181,273.30912004416444,266.6608781247808,276.63324100385626,263.336757165089,150.02299741960334,133.64287843899083,140453,380.522465919962,1417.9996913588923,284.52199855631375,73.170184403502,276.8833414713542,282.16667683919275,268.91667683919275,290.1333414713542,263.6333414713542,295.41667683919275,255.66667683919275,-0.26814680062409635,-52.18853073848398,0.6364496138820641,0.14451225249120947,0.49193736139085464,54.19789433942431,21.25073240356937,271.4200012207031,269.98499908447263,268.93999938964845,271.1807501220703,SALAUTO.BO,2025-07-22 12:12:32.924936
6,2025-07-15 00:00:00+05:30,274.8999938964844,274.8999938964844,270.8999938964844,270.95001220703125,415,0.0,0.0,2025-07-15,269.79249877929686,3.1753291589786508,272.9678279382755,266.61716962031824,276.1431570972542,263.44184046133955,57.473418238664685,38.814222820013875,140181,573.6951789077452,1677.3689977186248,284.5242294522358,63.44124630298154,272.25,273.6000061035156,269.6000061035156,276.25,268.25,277.6000061035156,265.6000061035156,-0.26646871316453924,-63.13128718364998,0.32968680864922817,0.021527912143495823,0.30815889650573236,51.359373041955145,18.64463224720989,271.1200012207031,269.79249877929686,268.1679992675781,271.08875,SALAUTO.BO,2025-07-22 12:12:32.924936
7,2025-07-14 00:00:00+05:30,266.54998779296875,289.70001220703125,266.54998779296875,275.1000061035156,4816,0.0,0.0,2025-07-14,269.7674987792969,3.167695299189244,272.9351940784861,266.59980348010765,276.10288937767535,263.4321081809184,266.11441945858405,150.20476136726802,140596,6759.600149972104,1953.2874524213446,284.5287071342958,60.15921748781512,277.1166687011719,287.683349609375,264.5333251953125,300.2666931152344,253.96664428710938,310.8333740234375,241.38330078125,-0.2389043723764002,-49.158249504218,0.2520179624245884,-0.05551181198293727,0.30752977440752566,55.432735697127015,16.61006852164983,270.5299987792969,269.7674987792969,267.5289990234375,271.1142498779297,SALAUTO.BO,2025-07-22 12:12:32.924936
8,2025-07-11 00:00:00+05:30,275.8999938964844,275.8999938964844,268.8999938964844,269.79998779296875,403,0.0,0.0,2025-07-11,269.81249847412107,3.2526872640305213,273.06518573815157,266.5598112100906,276.3178730021821,263.30712394606,102.75199904434074,28.23322298526316,135780,554.7418116355433,751.7092780336545,284.56493930823166,36.07661156751154,271.5333251953125,274.1666564941406,267.1666564941406,278.5333251953125,264.5333251953125,281.1666564941406,260.1666564941406,-0.16056748470429347,-60.721511029132955,-0.2599516708413603,-0.13239425558481868,-0.1275574152565416,50.80583655087669,14.418999894123608,268.0399963378906,269.81249847412107,266.9239990234375,271.14199981689455,SALAUTO.BO,2025-07-22 12:12:32.924936
9,2025-07-10 00:00:00+05:30,278.95001220703125,278.95001220703125,265.0,267.04998779296875,93,0.0,0.0,2025-07-10,269.82749938964844,3.2533182888651484,273.0808176785136,266.5741811007833,276.33413596737876,263.3208628119181,36.453210527984204,3.404065566104121,135377,126.71249420788833,800.9511446331823,284.5696886431246,35.22541806385813,270.3333333333333,275.66666666666663,261.7166544596354,284.28334554036456,256.38332112630206,289.6166788736979,247.76664225260413,-0.14961091711431554,-71.7435497246692,-0.38951778177431606,-0.10050490177068327,-0.2890128800036328,48.21556409488928,13.60163240710898,267.27000122070314,269.82749938964844,266.49399932861326,271.2185000610352,SALAUTO.BO,2025-07-22 12:12:32.924936
10,2025-07-09 00:00:00+05:30,274.0,275.0,265.04998779296875,272.70001220703125,1092,0.0,0.0,2025-07-09,270.475,3.8965408078287562,274.37154080782875,266.5784591921713,278.26808161565754,262.6819183843425,70.70712577081284,17.99983651938228,135470,1519.3286394391753,969.5108072395057,284.57098922469817,34.618753518981876,270.9166666666667,276.7833455403646,266.83333333333337,280.86667887369794,260.96665445963544,286.73335774739587,256.8833211263021,-0.04391009487021501,-49.09817237102507,-0.27866654832070026,-0.028251681769775064,-0.2504148665509252,53.59982794560752,12.721390498016305,267.2900024414063,270.475,265.94299957275393,271.44950012207033,SALAUTO.BO,2025-07-22 12:12:32.924936
11,2025-07-08 00:00:00+05:30,278.79998779296875,278.79998779296875,263.25,268.0,312,0.0,0.0,2025-07-08,270.5799987792969,3.9868990739356764,274.56689785323255,266.5930997053612,278.55379692716826,262.6062006314255,-2.938911956863404,4.041339303485313,134378,426.6122448979595,832.0563491895882,284.58134579099567,35.07308597870211,270.01666259765625,276.7833251953125,261.23333740234375,285.566650390625,254.4666748046875,292.33331298828125,245.683349609375,-0.02041734323427935,-78.91963787427244,-0.6889629561427455,0.03435203486795624,-0.7233149910107017,49.21956451917564,12.344522845653092,266.22999877929686,270.5799987792969,265.70999908447266,271.6795001220703,SALAUTO.BO,2025-07-22 12:12:32.924936
12,2025-07-07 00:00:00+05:30,279.75,279.75,262.6000061035156,262.6499938964844,296,0.0,0.0,2025-07-07,270.3524993896484,4.262178314226204,274.61467770387463,266.0903210754222,278.8768560181008,261.82814276119603,-83.66275446405248,-25.420078298886185,134066,396.65509282326246,933.4173752624953,284.5854799704591,34.072609382994685,268.3333333333333,274.066660563151,256.91666666666663,285.4833272298177,251.18333943684894,291.2166544596354,239.76667277018225,-0.040119513285676714,-93.0171461288927,-0.740947867644536,0.21518078262063167,-0.9561286502651677,43.59096211696707,11.938665373877324,266.7099975585937,270.3524993896484,265.611999206543,272.08525024414064,SALAUTO.BO,2025-07-22 12:12:32.924936
13,2025-07-04 00:00:00+05:30,275.0,275.0,264.3500061035156,265.95001220703125,406,0.0,0.0,2025-07-04,270.48499908447263,4.045824844939932,274.5308239294126,266.4391742395327,278.5766487743525,262.39334939459275,-93.3115748750464,-18.921422907567596,134362,550.8964538574223,1067.6079458723034,284.590669842727,31.626103435361358,268.43333943684894,272.51667277018225,261.8666788736979,279.0833333333333,257.78334554036456,283.16666666666663,251.2166849772135,-0.2223498487100257,-84.32144850291023,-0.269383284029459,0.45421294518692357,-0.7235962292163826,46.54599228096034,11.501588096580344,268.17999877929685,270.48499908447263,265.56199920654296,272.4615002441406,SALAUTO.BO,2025-07-22 12:12:32.924936
14,2025-07-03 00:00:00+05:30,275.0,275.0,262.3999938964844,267.1499938964844,985,0.0,0.0,2025-07-03,270.9324981689453,4.012652616819997,274.9451507857653,266.9198455521253,278.9578034025853,262.9071929353053,-123.32722981631045,-15.862069785699335,134768,1342.5650203471293,1196.7858188760235,284.5967211042149,38.06970184270092,268.18332926432294,273.9666646321615,261.36665852864587,280.78333536783856,255.5833231608073,286.5666707356771,248.76665242513025,-0.13473520143071513,-81.15944243317095,0.01344204295463669,0.6351120024910192,-0.6216699595363825,47.63639512463845,11.69890168517514,268.2199951171875,270.9324981689453,265.53299896240236,272.7502502441406,SALAUTO.BO,2025-07-22 12:12:32.924936
15,2025-07-02 00:00:00+05:30,278.95001220703125,278.95001220703125,262.8500061035156,267.3999938964844,135,0.0,0.0,2025-07-02,270.7874984741211,4.20434727657586,274.99184575069694,266.58315119754525,279.19619302727284,262.37880392096935,-89.06485798848588,13.30312792022336,135753,184.17856722461948,1160.3410185082469,284.6104726346452,38.513086197476184,269.73333740234375,276.6166687011719,260.51666259765625,285.8333435058594,253.63333129882812,292.7166748046875,244.41665649414062,-0.11839546323972663,-80.50068111674196,0.25716048395088364,0.7905294923751147,-0.5333690084242311,47.85326053872682,11.911393242123385,268.7699951171875,270.7874984741211,265.46499908447265,272.88675018310545,SALAUTO.BO,2025-07-22 12:12:32.924936
16,2025-07-01 00:00:00+05:30,260.0,277.0,260.0,270.3999938964844,1425,0.0,0.0,2025-07-01,270.4049987792969,4.830164263257093,275.23516304255395,265.5748345160398,280.0653273058111,260.74467025278267,-132.91111366421526,13.169606475690232,135888,1965.9183229718908,1404.3816313291538,284.61233204168553,45.4240082887756,269.1333312988281,278.26666259765625,261.26666259765625,286.1333312988281,252.13333129882812,295.26666259765625,244.26666259765625,-0.11995643797449183,-64.21914319605762,0.5406763594089625,0.9238717444811725,-0.38319538507220996,50.41048497121562,12.067442775384894,270.0699951171875,270.4049987792969,265.3839993286133,272.88725036621094,SALAUTO.BO,2025-07-22 12:12:32.924936
17,2025-06-30 00:00:00+05:30,279.75,279.75,266.0,270.0,394,0.0,0.0,2025-06-30,270.25249938964845,4.878238914944163,275.1307383045926,265.3742604747043,280.00897721953675,260.49602155976015,-41.683107513696676,49.760581593818934,134463,542.7551020408168,1263.9974584184695,284.6285584987814,59.82608671728661,271.9166666666667,277.83333333333337,264.08333333333337,285.6666666666667,258.1666666666667,291.58333333333337,250.33333333333337,-0.10941737302725213,-65.15152970216913,0.6000159823908007,1.019670590749225,-0.4196546083584243,50.080203530696075,12.486551924492055,270.43999633789065,270.25249938964845,265.4129995727539,272.7305004882812,SALAUTO.BO,2025-07-22 12:12:32.924936
18,2025-06-27 00:00:00+05:30,284.95001220703125,284.95001220703125,261.25,266.1499938964844,767,0.0,0.0,2025-06-27,269.74249877929685,5.410206307964375,275.1527050872612,264.3322924713325,280.5629113952256,258.9220861633681,-93.10984848054129,40.64837428382536,134069,1041.5155373398147,1444.3080475128825,284.63317782019425,56.341507807872325,270.78333536783856,280.3166707356771,256.61665852864587,294.4833475748698,247.0833231608073,304.01668294270837,232.91664632161462,-0.13744103314304107,-74.12590098861993,0.7062908685532534,1.124584242838831,-0.41829337428557767,46.92057077077988,11.991306101393702,271.4199951171875,269.74249877929685,265.4079995727539,272.5920004272461,SALAUTO.BO,2025-07-22 12:12:32.924936
19,2025-06-26 00:00:00+05:30,265.0,277.0,265.0,269.8999938964844,1667,0.0,0.0,2025-06-26,269.7474990844727,5.406756348015607,275.1542554324883,264.34074273645706,280.5610117805039,258.93398638844144,-104.76211797540908,41.77690624533771,134836,2295.526988905305,1545.0061750561492,284.64454675108976,31.62101545596859,270.6333312988281,276.26666259765625,264.26666259765625,282.6333312988281,258.6333312988281,288.26666259765625,252.26666259765625,-0.12846466690458827,-65.38464411282965,1.21082081832634,1.2291575864102253,-0.01833676808388529,49.76971761722695,11.457964445749322,272.3199951171875,269.7474990844727,265.26199981689456,272.53050048828123,SALAUTO.BO,2025-07-22 12:12:32.924936
