Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-21 00:00:00+05:30,4551.64990234375,4565.39990234375,4465.60009765625,4531.7001953125,7766,0.0,0.0,2024-11-21,4528.16005859375,126.76037381967203,4654.9204324134225,4401.399684774078,4781.680806233095,4274.639310954406,-88.97873398807334,-6.593387736277679,9352808,15448.819368521321,30022.338282996654,3017.1429636814064,71.420109099357,4520.900065104167,4576.200032552084,4476.400227864584,4620.699869791667,4421.100260416667,4675.999837239584,4376.600423177084,-0.38904258392573426,-52.45970786054173,16.590211296112102,25.544957186731196,-8.954745890619094,49.75350143672591,12.662417174431315,4527.46015625,4528.16005859375,4495.919033203125,4318.818510742188,CAMS.BO,2024-11-21 11:15:53.065166
2,2024-11-19 00:00:00+05:30,4532.9501953125,4634.4501953125,4511.75,4536.10009765625,17007,0.0,0.0,2024-11-19,4538.600048828125,135.3730722803313,4673.973121108456,4403.226976547794,4809.3461933887875,4267.853904267463,-70.61384318226855,18.00426135678708,9360574,33864.68809169712,33665.718011615485,3016.507489837786,66.18069353603815,4560.766764322917,4609.783528645834,4487.083333333334,4683.466959635417,4438.066569010417,4732.483723958334,4364.383138020834,-0.3697258921698609,-51.81550546760615,20.475489629799085,27.78364365938597,-7.308154029586884,49.95315394623309,13.629864695249633,4557.10009765625,4538.600048828125,4493.635029296875,4310.117509765625,CAMS.BO,2024-11-21 11:15:53.065166
3,2024-11-18 00:00:00+05:30,4590.2001953125,4606.85009765625,4452.0,4495.9501953125,19478,0.0,0.0,2024-11-18,4554.835034179688,153.33596467721787,4708.1709988569055,4401.49906950247,4861.506963534123,4248.163104825252,-100.41469147612618,-6.797884442796229,9343567,38441.70058921478,33615.975491595076,3015.1099354402954,61.48192177218374,4518.266764322917,4584.533528645834,4429.683430989584,4673.116861979167,4363.416666666667,4739.383626302084,4274.833333333334,-0.36215093156232586,-57.69396847547584,24.70626484695731,29.610682166782688,-4.904417319825377,48.19158511184329,14.31119777588004,4593.9701171875,4554.835034179688,4491.6240234375,4300.223508300781,CAMS.BO,2024-11-21 11:15:53.065166
4,2024-11-14 00:00:00+05:30,4492.4501953125,4646.0,4492.4501953125,4583.10009765625,8460,0.0,0.0,2024-11-14,4571.800024414062,164.81813807647248,4736.618162490535,4406.9818863375895,4901.4363005670075,4242.163748261117,-34.68055205806357,26.297057115760353,9363045,17020.26996558636,32409.544217190145,3013.5484997509766,68.20305905121572,4573.85009765625,4655.25,4501.7001953125,4727.39990234375,4420.30029296875,4808.7998046875,4348.150390625,-0.1887636133996769,-44.93409990391655,33.70275888085507,30.836786496739027,2.865972384116045,51.87160120058595,15.24052588017409,4627.580078125,4571.800024414062,4489.27001953125,4290.414006347656,CAMS.BO,2024-11-21 11:15:53.065166
5,2024-11-13 00:00:00+05:30,4679.89990234375,4703.35009765625,4471.0,4490.4501953125,16055,0.0,0.0,2024-11-13,4573.990014648438,165.2665690218719,4739.25658367031,4408.723445626566,4904.523152692182,4243.456876604694,-19.929283583283066,16.453423348515795,9354585,31647.319567376893,36256.86278009109,3012.8293548108645,69.26481279166498,4554.933430989583,4638.866861979166,4406.516764322916,4787.283528645833,4322.583333333333,4871.216959635416,4174.166666666666,-0.20921198645123498,-58.499239339311856,36.12740466493415,30.120293400710015,6.007111264224132,47.94776141230197,15.94482296042714,4642.95009765625,4573.990014648438,4485.96501953125,4280.336506347656,CAMS.BO,2024-11-21 11:15:53.065166
6,2024-11-12 00:00:00+05:30,4740.4501953125,4890.0,4659.0,4679.89990234375,33709,0.0,0.0,2024-11-12,4579.4875,164.16645463779903,4743.653954637799,4415.321045362201,4907.820409275599,4251.154590724402,84.78377107483205,129.28444603109114,9370640,69249.90339402673,37409.24858326964,3011.5434122232546,65.32650872338135,4742.966634114583,4826.933268229166,4595.933268229166,4973.966634114583,4511.966634114583,5057.933268229166,4364.933268229166,-0.1326130851682585,-30.761361296669108,47.80891268499636,28.618515584653977,19.19039710034238,56.729567151855306,16.703296739161196,4678.51005859375,4579.4875,4481.39201171875,4271.915004882812,CAMS.BO,2024-11-21 11:15:53.065166
7,2024-11-11 00:00:00+05:30,4684.39990234375,4767.0,4621.25,4720.4501953125,8035,0.0,0.0,2024-11-11,4571.172509765625,163.02043619545256,4734.192945961078,4408.152073570172,4897.21338215653,4245.13163737472,82.90621897429452,114.59373264983051,9404349,16649.685698892918,29449.08488058037,3008.4893543014236,54.292642649355265,4702.900065104167,4784.550130208334,4638.800130208334,4848.650065104167,4557.150065104167,4930.300130208334,4493.050130208334,-0.0834781028752902,-12.952426836466163,43.38247964419497,23.820916309568382,19.56156333462659,58.87265860485516,16.067534557985162,4651.45009765625,4571.172509765625,4474.52701171875,4260.9115063476565,CAMS.BO,2024-11-21 11:15:53.065166
8,2024-11-08 00:00:00+05:30,4662.0,4785.14990234375,4644.2998046875,4664.0,11614,0.0,0.0,2024-11-08,4559.622509765625,160.04345610639348,4719.665965872018,4399.579053659232,4879.709421978412,4239.535597552838,102.43255579993215,118.82950884666766,9396314,23778.097424973155,32648.93467600223,3007.7420253696023,44.67671931824636,4697.816569010417,4751.333333333334,4610.483235677084,4838.666666666667,4556.966471354167,4892.183430989584,4469.633138020834,-0.08235015536550797,-27.804107424960506,33.06440425194069,18.930525475911736,14.13387877602895,56.76114530842952,16.08270889328212,4610.96005859375,4559.622509765625,4466.891005859375,4250.3605053710935,CAMS.BO,2024-11-21 11:15:53.065166
9,2024-11-07 00:00:00+05:30,4710.89990234375,4753.4501953125,4645.0,4659.9501953125,10465,0.0,0.0,2024-11-07,4546.877514648438,161.43727592049328,4708.314790568931,4385.440238727944,4869.752066489425,4224.002962807451,121.76785964836982,118.07093368095174,9384700,21407.0708494889,34866.6439887595,3006.696303938202,50.73207485787867,4686.133463541667,4727.266927083334,4618.816731770834,4794.583658854167,4577.683268229167,4835.717122395834,4510.366536458334,-0.06113148771004037,-40.373823005174955,24.912654170634596,15.397055781904495,9.515598388730101,56.61274604622469,15.906933744095316,4566.37001953125,4546.877514648438,4462.145009765625,4239.939006347657,CAMS.BO,2024-11-21 11:15:53.065166
10,2024-11-06 00:00:00+05:30,4609.5498046875,4686.2001953125,4569.14990234375,4668.25,12929,0.0,0.0,2024-11-06,4534.6300048828125,161.69889250736716,4696.32889739018,4372.931112375445,4858.027789897546,4211.232219868079,125.79423760319597,97.18787733094169,9395165,26494.503174347843,38231.537273577145,3005.755211818623,61.99706111840786,4641.200032552083,4713.250162760416,4596.199869791666,4758.250325520833,4524.149739583333,4830.300455729166,4479.149576822916,-0.018746589816109396,-39.281240137475955,14.497323783175489,13.018156184721969,1.47916759845352,56.98492855051084,15.895375311263637,4500.88994140625,4534.6300048828125,4457.890009765625,4227.76150390625,CAMS.BO,2024-11-21 11:15:53.065166
