Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-11 00:00:00+05:30,672.0499877929688,682.9500122070312,637.0999755859375,641.2000122070312,14008,0.0,0.0,2025-02-11,674.8,42.4600379298749,717.2600379298749,632.339962070125,759.7200758597497,589.8799241402502,8.77436463756413,-96.57475231181878,1995789,6554.71754429068,11255.20323037214,986.221281852077,61.691063501118634,653.75,670.4000244140625,624.5499877929688,699.6000366210938,607.8999633789062,716.2500610351562,578.699951171875,-0.26414796864312245,-71.03669150584722,-24.54376912717896,-29.784178040119702,5.24040891294074,38.89323305983007,38.28143333573866,668.6599975585938,674.8,744.87,816.0305004882813,BUTTERFLY.NS,2025-02-11 10:47:22.082456
2,2025-02-10 00:00:00+05:30,711.7000122070312,711.7000122070312,661.0,670.8499755859375,35193,0.0,0.0,2025-02-10,679.3924987792968,43.58688998731427,722.9793887666111,635.8056087919825,766.5662787539254,592.2187188046682,101.97963961004525,-67.23667436701308,2009797,17229.236188808714,12430.324651892506,986.7694884559066,64.26828794009792,681.1833292643229,701.3666585286458,650.6666463216145,731.8833414713541,630.4833170572916,752.066670735677,599.9666341145833,-0.22806741372871395,-47.222237238026764,-24.3119078146143,-31.094280268354886,6.782372453740585,44.130114331070025,40.86964264279378,669.4799926757812,679.3924987792968,748.2640002441407,820.6270001220703,BUTTERFLY.NS,2025-02-11 10:47:22.082456
3,2025-02-07 00:00:00+05:30,666.2999877929688,729.25,660.0,715.25,46084,0.0,0.0,2025-02-07,681.5725006103515,44.222838218633505,725.795338828985,637.3496623917181,770.0181770476186,593.1268241730845,190.49527493085918,-45.52195287850349,2044990,24054.279957290073,11230.596767663454,988.0356587686289,74.31063027917709,701.5,743.0,673.75,770.75,632.25,812.25,604.5,-0.18193173340473126,-22.269351206485215,-26.566764984865358,-32.78987338179003,6.2231083969246725,54.2958527158633,42.68838507886518,658.1199951171875,681.5725006103515,751.1950012207031,825.0510003662109,BUTTERFLY.NS,2025-02-11 10:47:22.082456
4,2025-02-06 00:00:00+05:30,649.7999877929688,675.0,633.7000122070312,666.25,8398,0.0,0.0,2025-02-06,683.5075012207031,46.558946596118325,730.0664478168214,636.9485546245849,776.6253944129398,590.3896080284665,40.836427096301286,-100.87088767190468,1998906,4083.1695983554555,8024.675970256797,989.4748428618946,66.91980288739555,658.3166707356771,682.933329264323,641.6333414713542,699.6166585286459,617.0166829427084,724.2333170572917,600.3333536783855,-0.3926415347075076,-56.91056419435111,-33.423868387785774,-34.345650481021195,0.9217820932354215,40.172697817677395,44.647030779249775,639.1099975585937,683.5075012207031,753.1660009765625,829.6579998779297,BUTTERFLY.NS,2025-02-11 10:47:22.082456
5,2025-02-05 00:00:00+05:30,645.3499755859375,662.9500122070312,645.3499755859375,649.75,11244,0.0,0.0,2025-02-05,688.7550018310546,50.27733848431213,739.0323403153668,638.4776633467425,789.3096787996789,588.2003248624304,2.7924641892024393,-113.91100628017928,1990508,5331.525023477797,9010.052563232131,989.7859020245958,65.92870068101294,652.6833292643229,660.0166829427083,642.4166463216145,670.2833658854166,635.0832926432291,677.616719563802,624.8166097005208,-0.44000673357157805,-68.57546244536718,-36.870858829588656,-34.57609600433005,-2.2947628252586085,33.773735513463606,47.44489575056065,631.3699951171875,688.7550018310546,755.5190014648438,833.4645001220703,BUTTERFLY.NS,2025-02-11 10:47:22.082456
6,2025-02-04 00:00:00+05:30,630.0,700.0,623.5,645.2999877929688,78793,0.0,0.0,2025-02-04,695.2425018310547,53.261972183230526,748.5044740142853,641.9805296478241,801.7664461975157,588.7185574645937,-3.5633102289105727,-117.11746030980245,1979264,37105.10116499952,9929.684448170716,990.2246023470396,68.52949964927811,656.2666625976562,689.0333251953125,612.5333251953125,732.7666625976562,579.7666625976562,765.5333251953125,536.0333251953125,-0.4324994381185299,-71.72145878541559,-39.10040176144855,-34.0024052980154,-5.097996463433155,31.951001690783272,49.89283942974572,626.4599975585937,695.2425018310547,758.3240014648437,837.8450006103516,BUTTERFLY.NS,2025-02-11 10:47:22.082456
7,2025-02-03 00:00:00+05:30,634.9500122070312,638.5999755859375,605.2999877929688,614.0499877929688,6972,0.0,0.0,2025-02-03,701.7150024414062,54.71901344222509,756.4340158836313,646.9959889991811,811.1530293258564,592.276975556956,-80.29183377526975,-173.76913839750526,1900471,3124.2475095536943,3135.8302689635143,993.3714695886316,35.9419114190741,619.316650390625,633.3333129882812,600.0333251953125,652.6166381835938,586.0166625976562,666.63330078125,566.7333374023438,-0.5492566211814705,-93.81406910930966,-40.92420322561543,-32.727906182157106,-8.196297043458323,17.0667499928731,52.52908646886811,623.5599975585938,701.7150024414062,761.017001953125,842.6340002441407,BUTTERFLY.NS,2025-02-11 10:47:22.082456
8,2025-01-31 00:00:00+05:30,630.9000244140625,652.0,615.2000122070312,620.2000122070312,5823,0.0,0.0,2025-01-31,709.9750030517578,53.237900558252974,763.2129036100107,656.7371024935048,816.4508041682637,603.4992019352518,-78.27197364321924,-177.70429068104065,1907443,2635.499191706237,3138.7259588159686,993.6779354849833,42.106899419400506,629.1333414713541,643.066670735677,606.2666829427083,665.9333292643229,592.3333536783854,679.8666585286458,569.4666951497395,-0.5547755626078031,-93.40698916609117,-39.56150656647117,-30.678831921292524,-8.882674645178643,17.77732868729268,51.590516456840284,630.4599975585937,709.9750030517578,764.4600024414062,847.6115008544922,BUTTERFLY.NS,2025-02-11 10:47:22.082456
9,2025-01-30 00:00:00+05:30,625.25,637.0,618.0499877929688,627.5499877929688,5274,0.0,0.0,2025-01-30,718.7700012207031,52.14460113254188,770.914602353245,666.6254000881612,823.0592034857868,614.4807989556193,-101.16736894950898,-199.8616245590216,1913266,2415.309434200601,3264.5326505934013,993.9301222060611,32.372424138315495,627.5333251953125,637.0166625976562,618.066650390625,646.4833374023438,608.5833129882812,655.9666748046875,599.1166381835938,-0.5213909856904863,-88.90402649149705,-37.82310936082354,-28.45816325999786,-9.364946100825676,18.63852141130326,50.76399339075117,645.1099975585937,718.7700012207031,767.777001953125,852.6615002441406,BUTTERFLY.NS,2025-02-11 10:47:22.082456
10,2025-01-29 00:00:00+05:30,630.7999877929688,653.2999877929688,618.7999877929688,625.2000122070312,13792,0.0,0.0,2025-01-29,727.0475006103516,49.99770701828225,777.0452076286338,677.0497935920694,827.0429146469161,627.052086573787,-129.12611350990767,-216.5576956387206,1907992,6292.606189230976,3476.8384546916013,994.1543287159075,30.13673669074973,632.4333292643229,646.066670735677,611.566670735677,666.9333292643229,597.9333292643229,680.566670735677,577.066670735677,-0.5456954494218762,-91.87535747509983,-35.74821796795288,-26.11692673479144,-9.631291233161441,17.45127723608684,48.55474824887578,660.9900024414062,727.0475006103516,771.1510021972656,856.9229998779297,BUTTERFLY.NS,2025-02-11 10:47:22.082456
11,2025-01-28 00:00:00+05:30,648.5999755859375,648.5999755859375,611.25,630.7999877929688,9747,0.0,0.0,2025-01-28,735.7625,46.36983645314966,782.1323364531497,689.3926635468504,828.5021729062994,643.0228270937007,-200.42959496351978,-249.8364077410653,1921784,4486.905978202478,2772.896521056757,994.745715453217,15.854469840244079,630.2166544596354,649.1833089192708,611.8333333333333,667.5666300455729,592.8666788736979,686.5332845052083,574.4833577473958,-0.4945587196025117,-88.61386930514838,-32.318651574405976,-23.709103926501076,-8.6095476479049,18.033565861768025,46.183339541038436,678.5599975585938,735.7625,774.457001953125,860.5894995117187,BUTTERFLY.NS,2025-02-11 10:47:22.082456
12,2025-01-27 00:00:00+05:30,693.4500122070312,693.4500122070312,641.3499755859375,648.5499877929688,5808,0.0,0.0,2025-01-27,744.2825012207031,41.46412751445442,785.7466287351575,702.8183737062487,827.2107562496119,661.3542461917943,-232.8364396574315,-228.97408128861667,1931531,2748.871192351553,2344.394156770327,995.1584507052098,17.43863559992296,661.1166585286459,680.8833414713542,628.7833048502605,713.2166951497396,609.0166219075521,732.983378092448,576.6832682291667,-0.5221276925158527,-95.03447433997844,-27.989603536216123,-21.55671701452485,-6.432886521691273,19.997427399918834,43.22206672284616,695.5,744.2825012207031,778.0580017089844,863.6249993896485,BUTTERFLY.NS,2025-02-11 10:47:22.082456
13,2025-01-24 00:00:00+05:30,706.9500122070312,716.4000244140625,690.0,693.4500122070312,5760,0.0,0.0,2025-01-24,751.8750030517579,36.63313436971223,788.5081374214701,715.2418686820456,825.1412717911824,678.6087343123334,-171.38265586330203,-177.0947765821234,1937339,2914.888657946398,2243.27489787502,995.3928321996491,10.011473866941813,699.9500122070312,709.9000244140625,683.5,726.3500366210938,673.5499877929688,736.300048828125,657.0999755859375,-0.4809207382503992,-96.71739961137264,-23.771131373136427,-19.94849538410203,-3.8226359890343957,26.870869408478768,40.28401634762176,712.5700073242188,751.8750030517579,781.2960021972656,866.7564996337891,BUTTERFLY.NS,2025-02-11 10:47:22.082456
14,2025-01-23 00:00:00+05:30,713.0499877929688,715.5,702.0,706.9500122070312,1693,0.0,0.0,2025-01-23,756.7625030517578,34.908125887138965,791.6706289388967,721.8543771646189,826.5787548260357,686.9462512774799,-153.2398595589996,-178.7230911582955,1943099,873.4337940730998,2075.3714578571753,995.5954586263873,10.09692268116325,708.1500040690104,714.3000081380208,700.8000081380208,721.6500040690104,694.6500040690104,727.8000081380208,687.3000081380208,-0.43253768967765127,-95.61751954664852,-22.43201212371264,-18.99283638684343,-3.4391757368692097,29.723189772246542,37.791656964763064,719.4800048828125,756.7625030517578,784.217001953125,869.551499633789,BUTTERFLY.NS,2025-02-11 10:47:22.082456
15,2025-01-22 00:00:00+05:30,719.2999877929688,729.5,702.0,713.0499877929688,3540,0.0,0.0,2025-01-22,760.9225036621094,33.592212477153595,794.514716139263,727.3302911849559,828.1069286164166,693.7380787078023,-99.03749048203066,-184.1297661877434,1944792,1842.0760905217733,2375.855873803194,995.6524037100212,9.920166161697964,714.8499959309896,727.6999918619792,700.1999918619792,742.3499959309896,687.3499959309896,755.1999918619792,672.6999918619792,-0.43654488884748327,-90.21692200199614,-21.707200173712295,-18.133042452626125,-3.57415772108617,31.108700314194067,35.360986121192525,722.35,760.9225036621094,786.6960021972657,872.1274993896484,BUTTERFLY.NS,2025-02-11 10:47:22.082456
16,2025-01-21 00:00:00+05:30,733.9500122070312,746.75,710.0,715.5,3501,0.0,0.0,2025-01-21,765.4375030517579,32.880090161492866,798.3175932132507,732.557412890265,831.1976833747436,699.6773227287721,-61.47878052431827,-182.022220610817,1948332,1828.0416045684553,2509.3008196235487,995.7690290406164,10.07834597281365,724.0833333333334,738.1666666666667,701.4166666666667,760.8333333333334,687.3333333333334,774.9166666666667,664.6666666666667,-0.4262433708844374,-88.04781005666894,-21.05107943674045,-17.239503022354583,-3.8115764143858684,31.65908242537398,32.743340597347334,725.5200073242188,765.4375030517579,789.3350024414062,874.4239996337891,BUTTERFLY.NS,2025-02-11 10:47:22.082456
17,2025-01-20 00:00:00+05:30,738.5499877929688,738.5499877929688,726.0499877929688,733.9000244140625,2286,0.0,0.0,2025-01-20,769.7500030517579,31.617613637190097,801.3676166889479,738.1323894145678,832.9852303261381,706.5147757773776,-42.57016473002007,-177.55278600103165,1951833,1224.327078763008,2679.615623387322,995.8834638796585,9.828111801140196,732.8333333333334,739.616678873698,727.116678873698,745.3333333333334,720.3333333333334,752.116678873698,714.616678873698,-0.38399357214355984,-71.75739622268345,-20.133379400904573,-16.286608918758112,-3.846770482146461,36.11499963024727,30.099731786036536,729.0300048828125,769.7500030517579,791.7410021972656,876.4974993896484,BUTTERFLY.NS,2025-02-11 10:47:22.082456
18,2025-01-17 00:00:00+05:30,721.3499755859375,739.75,716.2000122070312,728.0,3337,0.0,0.0,2025-01-17,772.6000030517578,30.77374888252096,803.3737519342787,741.8262541692368,834.1475008167997,711.0525052867158,-65.94507919404617,-216.7621790671373,1949547,1772.8496777603973,3043.4377595434003,995.9533284365891,10.051064578858544,727.9833374023438,739.7666625976562,716.2166748046875,751.5333251953125,704.433349609375,763.316650390625,692.6666870117188,-0.41206738595269443,-76.98096751654758,-20.465517677607068,-15.324916298221495,-5.140601379385572,33.320657335773646,27.66042935710188,725.1400024414063,772.6000030517578,794.157001953125,878.7989990234375,BUTTERFLY.NS,2025-02-11 10:47:22.082456
19,2025-01-16 00:00:00+05:30,728.9500122070312,737.9000244140625,716.0,721.2999877929688,4707,0.0,0.0,2025-01-16,776.2375030517578,29.497620525243473,805.7351235770013,746.7398825265143,835.2327441022447,717.2422620012709,-90.2053780246563,-259.64993186015874,1946210,2477.6756342123954,3361.084779989151,996.0576781598894,10.559928470848547,725.0666707356771,734.1333414713542,712.2333170572917,746.9666951497396,703.1666463216146,756.0333658854167,690.3332926432292,-0.3978569576550493,-82.91280592551604,-19.9996087080973,-14.039765953375102,-5.959842754722196,30.096488291380666,25.033488279787633,730.3300048828125,776.2375030517578,796.3740014648438,881.0994989013672,BUTTERFLY.NS,2025-02-11 10:47:22.082456
20,2025-01-15 00:00:00+05:30,729.6500244140625,736.6500244140625,726.4000244140625,728.9000244140625,1481,0.0,0.0,2025-01-15,779.7400024414062,26.652726650452422,806.3927290918587,753.0872757909538,833.0454557423111,726.4345491405013,-101.08553704096835,-278.968116068612,1950917,787.7843521062488,3581.937066433339,996.2086891738609,10.595005584462754,730.6500244140625,734.9000244140625,724.6500244140625,740.9000244140625,720.4000244140625,745.1500244140625,714.4000244140625,-0.40432603745123546,-76.184133238732,-18.44022998116725,-12.549805264694553,-5.890424716472696,31.711585068955984,22.00190311347684,740.310009765625,779.7400024414062,798.2350012207031,882.7214990234374,BUTTERFLY.NS,2025-02-11 10:47:22.082456
