Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-23 00:00:00+05:30,3105.0,3223.0,3051.35009765625,3195.800048828125,868,0.0,0.0,2025-01-23,3046.564978027344,131.89097430797045,3178.455952335314,2914.6740037193736,3310.346926643285,2782.783029411403,41.906466936604524,34.38734172910494,103350,1757.5222002057253,2853.6751894025556,2418.7414448128484,77.03645157844517,3156.7167154947915,3262.083333333333,3090.433430989583,3328.3666178385415,2985.0668131510415,3433.733235677083,2918.783528645833,0.21216484491486762,-30.658721974408007,31.161530870221668,3.8832866092942804,27.278244260927387,56.03536010932936,17.52158323894929,3222.62998046875,3046.564978027344,3066.3099755859375,3106.890986328125,SWARAJENG.BO,2025-01-23 11:03:36.080731
2,2025-01-22 00:00:00+05:30,3284.10009765625,3284.10009765625,3023.85009765625,3095.449951171875,1314,0.0,0.0,2025-01-22,3032.877478027344,129.7761759593039,3162.653653986648,2903.10130206804,3292.4298299459515,2773.325126108736,38.83259929798051,22.286327606940592,102482,2577.0369586301267,3127.7134367017625,2417.5958234505683,76.50161814276655,3134.4667154947915,3245.083333333333,2984.833333333333,3394.7167154947915,2874.2167154947915,3505.333333333333,2724.583333333333,0.15245971173533907,-48.23932622668036,25.316631793196393,-2.936274455937567,28.25290624913396,51.42444739782511,18.639048937289786,3191.3099609375,3032.877478027344,3064.02197265625,3108.568486328125,SWARAJENG.BO,2025-01-23 11:03:36.080731
3,2025-01-21 00:00:00+05:30,3300.449951171875,3370.800048828125,3226.199951171875,3278.89990234375,1778,0.0,0.0,2025-01-21,3027.0624755859376,129.4299879860531,3156.492463571991,2897.6324875998844,3285.9224515580436,2768.2024996138316,128.58503998728813,118.93854231158859,103796,3693.6982253261817,3265.382556219671,2416.0795777806834,84.26654301503712,3291.9666341145835,3357.733317057292,3213.133219401042,3436.5667317708335,3147.3665364583335,3502.333414713542,3068.533121744792,0.19948108485558683,-16.100234516981843,27.332768625981316,-9.999501018221057,37.33226964420237,62.56262064222558,19.842473535502627,3153.07998046875,3027.0624755859376,3063.5979736328127,3111.0354858398437,SWARAJENG.BO,2025-01-23 11:03:36.080731
4,2025-01-20 00:00:00+05:30,3224.0,3330.0,3220.0,3317.0,3458,0.0,0.0,2025-01-20,3011.84248046875,115.39362230568445,3127.2361027744346,2896.448858163066,3242.629725080119,2781.0552358573814,187.01327598337713,123.73002993369685,105574,7267.281043798376,3158.3036389430436,2413.460149209374,82.20538208517763,3289.0,3358.0,3248.0,3399.0,3179.0,3468.0,3138.0,0.2584538376976156,-2.452830188679245,11.432861218817834,-19.33256842927165,30.765429648089484,65.28979048856459,19.063186828298143,3077.07001953125,3011.84248046875,3058.973974609375,3109.6749877929688,SWARAJENG.BO,2025-01-23 11:03:36.080731
5,2025-01-17 00:00:00+05:30,3100.0,3264.050048828125,3010.0,3226.0,2861,0.0,0.0,2025-01-17,2995.01748046875,90.37864796835957,3085.3961284371094,2904.6388325003904,3175.774776405469,2814.260184532031,149.9800008125139,55.447024928095466,102116,5847.681579000277,2131.05928772921,2408.093556851337,72.27453417925489,3166.683349609375,3323.36669921875,3069.316650390625,3420.7333984375,2912.63330078125,3577.416748046875,2815.2666015625,0.04609484210077047,-8.199557121955609,-12.849345931027528,-27.023925841294016,14.174579910266488,61.57491914645814,18.5017597493752,2977.410009765625,2995.01748046875,3053.5029736328124,3106.9794873046876,SWARAJENG.BO,2025-01-23 11:03:36.080731
6,2025-01-16 00:00:00+05:30,2927.75,3243.89990234375,2927.75,3039.199951171875,1455,0.0,0.0,2025-01-16,2988.1974853515626,76.0402942490811,3064.2377796006435,2912.1571911024816,3140.278073849725,2836.1168968534002,71.53049268289118,-0.02108914992233591,99255,2801.713754379448,1201.9037149114433,2404.0544325120472,53.93274943563442,3070.2832845052085,3212.816569010417,2896.666666666667,3386.4331868489585,2754.1333821614585,3528.966471354167,2580.516764322917,-0.1773449238441738,-46.11398878239855,-34.78112105573837,-30.567570818860638,-4.21355023687773,51.72708108177961,18.37241392170818,2918.05,2988.1974853515626,3049.5209716796876,3104.9774877929685,SWARAJENG.BO,2025-01-23 11:03:36.080731
7,2025-01-15 00:00:00+05:30,2913.0,2926.949951171875,2892.0,2904.300048828125,345,0.0,0.0,2025-01-15,2992.182482910156,80.79365100683037,3072.9761339169863,2911.388831903326,3153.7697849238166,2830.5951808964955,-75.39483860672348,-93.5340923502204,97800,634.8367688345429,801.951205044442,2402.45526463179,42.5810608605448,2907.75,2923.5,2888.550048828125,2942.699951171875,2872.800048828125,2958.449951171875,2853.60009765625,-0.1984985803656984,-75.10441317957435,-43.936478019367314,-29.514183259641204,-14.42229475972611,41.70918198825,18.382835449884187,2913.939990234375,2992.182482910156,3049.643974609375,3104.6489892578124,SWARAJENG.BO,2025-01-23 11:03:36.080731
8,2025-01-14 00:00:00+05:30,2846.5,2912.5,2819.699951171875,2898.85009765625,665,0.0,0.0,2025-01-14,3005.21748046875,86.68424721309505,3091.9017276818454,2918.533233255655,3178.58597489494,2831.84898604256,-126.61935071016423,-110.68023717540676,97455,1221.3746413296503,843.7298140969167,2402.1554825374496,33.20052231721884,2877.0166829427085,2934.333414713542,2841.533365885417,2969.8167317708335,2784.2166341145835,3027.133463541667,2748.733317057292,-0.22306654865337244,-76.40527290199002,-41.70680862804738,-25.90860956970967,-15.798199058337712,41.25181223945881,17.72048789876936,2934.169970703125,3005.21748046875,3050.8199755859373,3105.9174877929686,SWARAJENG.BO,2025-01-23 11:03:36.080731
9,2025-01-13 00:00:00+05:30,2929.199951171875,2929.199951171875,2800.0,2818.699951171875,593,0.0,0.0,2025-01-13,3020.6224731445313,93.86572414215838,3114.4881972866897,2926.756749002373,3208.353921428848,2832.8910248602147,-178.48839459365982,-125.40570918145829,96790,1059.0221327640998,749.3186072887333,2401.5829124893735,26.698137479108155,2849.2999674479165,2898.599934895833,2769.399983723958,2978.4999186197915,2720.1000162760415,3027.799886067708,2640.200032552083,-0.3273057288966666,-95.53647133277661,-37.68349719150592,-21.959059805125243,-15.724437386380679,34.20154964868604,16.772933613160408,2962.819970703125,3020.6224731445313,3051.49697265625,3106.005986328125,SWARAJENG.BO,2025-01-23 11:03:36.080731
10,2025-01-10 00:00:00+05:30,3022.699951171875,3022.699951171875,2928.0,2929.199951171875,301,0.0,0.0,2025-01-10,3041.9774780273438,94.09296082121254,3136.0704388485565,2947.884517206131,3230.1633996697688,2853.7915563849187,-81.33987250684976,-63.18008066131571,97383,558.6206799848403,671.8927259198917,2401.153695587367,28.781576042110615,2959.9666341145835,2991.933268229167,2897.233317057292,3054.6665852864585,2865.2666829427085,3086.633219401042,2802.533365885417,-0.18864822751726065,-90.7880584866719,-24.067902256238085,-18.02795045853007,-6.039951797708014,40.409839957815564,15.752490536350766,3004.739990234375,3041.9774780273438,3052.9299755859374,3106.9374877929686,SWARAJENG.BO,2025-01-23 11:03:36.080731
