Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-24 00:00:00+05:30,831.1500244140625,833.5,785.9500122070312,798.75,1895,0.0,0.0,2025-01-24,886.1924987792969,59.14611432338133,945.3386131026782,827.0463844559156,1004.4847274260595,767.9002701325343,-155.047612079553,-147.53466941187233,338488,2097.2437164934126,4430.577258317509,681.7310178052629,41.58744817217302,806.0666707356771,826.183329264323,778.6333414713542,853.6166585286459,758.5166829427084,873.7333170572917,731.0833536783855,-0.18721543222953527,-92.87702452784367,-30.24655818706833,-21.883050810796732,-8.363507376271599,33.95907440758221,25.954508686752636,829.9599975585937,886.1924987792969,912.5359997558594,844.9802868652343,JINDALPOLY.BO,2025-01-24 11:01:46.216325
2,2025-01-23 00:00:00+05:30,821.1500244140625,842.4500122070312,817.0,825.5499877929688,2242,0.0,0.0,2025-01-23,892.5875,56.026165845217115,948.613665845217,836.5613341547829,1004.6398316904342,780.5351683095657,-73.65301594779251,-128.06564730847717,340383,2564.530095451675,5013.910643773533,681.6902187524115,34.9220672078699,828.3333333333334,839.6666666666667,814.2166544596355,853.7833455403646,802.8833211263021,865.116678873698,788.7666422526042,-0.16488854793859525,-85.57038483796296,-27.718370830908043,-19.792173966728832,-7.926196864179211,37.539158901987264,25.350078612080114,840.3,892.5875,912.6059997558593,844.8586474609375,JINDALPOLY.BO,2025-01-24 11:01:46.216325
3,2025-01-22 00:00:00+05:30,826.2000122070312,830.7999877929688,801.2000122070312,825.0,5906,0.0,0.0,2025-01-22,896.9725006103515,53.894653666733554,950.8671542770851,843.0778469436179,1004.7618079438187,789.1831932768844,-105.56043427257018,-143.32872912597188,338141,6751.125907600235,5626.255780853997,681.6308526278151,35.766689519680455,819.0,836.7999877929688,807.2000122070312,848.5999755859375,789.4000244140625,866.3999633789062,777.6000366210938,-0.19708697784641147,-87.53601137916431,-26.700942319208707,-17.810624750684028,-8.89031756852468,37.41342226249454,25.361235180074896,845.5,896.9725006103515,912.1009997558593,844.6422930908203,JINDALPOLY.BO,2025-01-24 11:01:46.216325
4,2025-01-21 00:00:00+05:30,859.0499877929688,873.5499877929688,831.1500244140625,834.3499755859375,1964,0.0,0.0,2025-01-21,902.2475006103516,51.593339051155176,953.8408396615068,850.6541615591964,1005.434178712662,799.0608225080413,-44.2552392185968,-114.19879713627299,344047,2270.484583703286,5345.038249167437,681.4748308428015,40.973565070448736,846.3499959309896,861.5499674479167,819.1500040690105,888.7499593098959,803.9500325520834,903.949930826823,776.7500406901042,-0.186350713267238,-84.31740755694385,-24.93960031599522,-15.588045358552854,-9.351554957442367,38.64134340019827,24.916192181387803,846.5900024414062,902.2475006103516,911.5459997558594,845.165791015625,JINDALPOLY.BO,2025-01-24 11:01:46.216325
5,2025-01-20 00:00:00+05:30,853.6500244140625,872.0999755859375,836.9000244140625,866.1500244140625,2574,0.0,0.0,2025-01-20,906.6900024414062,49.20943290076933,955.8994353421756,857.4805695406369,1005.1088682429449,808.2711366398676,-32.37562836572599,-97.83560965207943,346011,3089.089426588876,6113.676665533475,681.4194867009885,46.08049208370509,858.3833414713541,879.8666585286458,844.6667073567708,893.5832926432291,823.1833902994791,915.0666097005208,809.4667561848958,-0.23034155526070532,-67.32566580981559,-23.227507008738485,-13.25015661919226,-9.977350389546224,43.109711952408134,25.113583032489963,847.7800048828125,906.6900024414062,911.1340002441407,846.1980676269532,JINDALPOLY.BO,2025-01-24 11:01:46.216325
6,2025-01-17 00:00:00+05:30,879.9500122070312,879.9500122070312,830.75,850.4500122070312,2432,0.0,0.0,2025-01-17,911.425,49.65735556732332,961.0823555673232,861.7676444326767,1010.7397111346465,812.1102888653534,-48.16852249010929,-99.95436639266737,343437,2865.768988662487,6869.823475269624,681.3317973945593,47.10553085301494,853.7166748046875,876.683349609375,827.4833374023438,902.9166870117188,804.5166625976562,925.8833618164062,778.2833251953125,-0.309213255547258,-75.71466402458235,-23.81539982557024,-10.755819021805706,-13.059580803764533,39.92493618671927,25.465372265336654,838.9699951171875,911.425,909.5390002441407,846.2867291259765,JINDALPOLY.BO,2025-01-24 11:01:46.216325
7,2025-01-16 00:00:00+05:30,843.7999877929688,860.8499755859375,843.7999877929688,851.5499877929688,1612,0.0,0.0,2025-01-16,919.4100006103515,52.11560171040307,971.5256023207546,867.2943988999484,1023.6412040311577,815.1787971895453,-61.05003495515037,-97.77690161636018,345869,1901.9714823014522,7870.8370969214075,681.2559137503067,47.97888370339791,852.066650390625,860.3333129882812,843.2833251953125,869.1166381835938,835.0166625976562,877.38330078125,826.2333374023438,-0.23838759361081996,-75.12691332063167,-22.661028065736787,-7.490923820864572,-15.170104244872213,40.070877391918565,25.84422220840232,841.7799926757813,919.4100006103515,907.5080004882813,846.5105438232422,JINDALPOLY.BO,2025-01-24 11:01:46.216325
8,2025-01-15 00:00:00+05:30,839.8499755859375,846.8499755859375,821.0,830.4500122070312,5211,0.0,0.0,2025-01-15,927.4325012207031,53.4520932668968,980.8845944875999,873.9804079538063,1034.3366877544968,820.5283146869095,-101.85723632416837,-117.30020377270725,344257,5996.024316079348,9363.053500576396,681.2052510912869,44.339769566762,832.7666625976562,844.5333251953125,818.683349609375,858.6166381835938,806.9166870117188,870.38330078125,792.8333740234375,-0.298653863798777,-86.40127764518799,-20.948064422356993,-3.6983977596465185,-17.249666662710474,35.89723178950972,25.588964523762794,856.739990234375,927.4325012207031,905.6870007324219,846.872314453125,JINDALPOLY.BO,2025-01-24 11:01:46.216325
9,2025-01-14 00:00:00+05:30,853.0999755859375,853.0999755859375,820.7999877929688,840.2999877929688,7596,0.0,0.0,2025-01-14,937.8350006103516,53.82796448746728,991.6629650978189,884.0070361228843,1045.490929585286,830.179071635417,-132.0499186600455,-109.87696846446771,349468,8843.987696291002,10204.810796700656,681.0615826294892,50.66781312351496,838.066650390625,855.3333129882812,823.0333251953125,870.3666381835938,805.7666625976562,887.63330078125,790.7333374023438,-0.2916812676104211,-81.13813348222236,-16.35952906483351,0.6140189060311001,-16.973547970864608,37.014662320148354,24.80560030605659,881.5099853515625,937.8350006103516,904.2370007324218,847.4038739013672,JINDALPOLY.BO,2025-01-24 11:01:46.216325
10,2025-01-13 00:00:00+05:30,861.5,866.4000244140625,805.0,822.0999755859375,12205,0.0,0.0,2025-01-13,948.3049987792969,54.22167786630376,1002.5266766456006,894.0833209129931,1056.7483545119044,839.8616430466893,-222.29612033723777,-113.61547343786415,341872,13902.446596018666,10545.01657180307,680.8378218901714,42.51702943355657,831.1666666666666,857.3333333333333,795.9333089192708,892.5666910807291,769.7666422526041,918.7333577473958,734.5332845052083,-0.2899344707957788,-90.86295839956482,-11.207015042606827,4.857405898747253,-16.06442094135408,33.4609121721997,23.961977302372986,904.0599853515625,948.3049987792969,902.1290014648438,847.8394158935547,JINDALPOLY.BO,2025-01-24 11:01:46.216325
11,2025-01-10 00:00:00+05:30,926.6500244140625,933.4000244140625,857.5,864.5,7005,0.0,0.0,2025-01-10,959.1424987792968,49.08717995501552,1008.2296787343123,910.0553188242814,1057.3168586893278,860.9681388692658,-194.87618438293737,-51.76197960145754,354077,8390.772644476274,9705.65906574917,680.518155934578,39.40872602312785,885.1333414713541,912.7666829427083,836.8666585286458,961.0333658854166,809.2333170572916,988.6667073567708,760.9666341145833,-0.22485041842039946,-94.80133774170416,-2.648007023417904,8.873511134085772,-11.521518157503676,38.11278579754299,23.053460221482954,923.7699951171875,959.1424987792968,900.1360021972656,847.0359197998047,JINDALPOLY.BO,2025-01-24 11:01:46.216325
12,2025-01-09 00:00:00+05:30,954.7000122070312,965.6500244140625,922.2000122070312,926.3499755859375,8324,0.0,0.0,2025-01-09,967.4200012207032,46.1586569562972,1013.5786581770004,921.2613442644059,1059.7373151332977,875.1026873081088,-28.577007974644115,7.1639700932339325,361082,10684.051735993566,10034.380671067394,680.2788903070966,35.66813700497947,938.0666707356771,953.933329264323,910.4833170572917,981.5166829427084,894.6166585286459,997.3833414713542,867.0333048502605,-0.18478734024114604,-79.00924239046601,4.174478218301374,11.75389067346169,-7.579412455160316,46.955002744032264,22.972031306775534,945.0699951171875,967.4200012207032,897.037001953125,846.03880859375,JINDALPOLY.BO,2025-01-24 11:01:46.216325
13,2025-01-08 00:00:00+05:30,961.8499755859375,962.5999755859375,939.2999877929688,954.2999877929688,6361,0.0,0.0,2025-01-08,973.5825012207031,48.552241904009385,1022.1347431247125,925.0302593166937,1070.686985028722,876.4780174126843,33.29261121188002,23.877000463239522,369406,8410.835329306121,9871.962904835851,679.8980336755957,34.593372086755636,952.066650390625,964.8333129882812,941.5333251953125,975.3666381835938,928.7666625976562,988.13330078125,918.2333374023438,-0.19076648955552494,-55.54156513361365,6.754791603125341,13.648743787251767,-6.893952184126427,52.019212303938495,24.415204961589406,954.35,973.5825012207031,893.5710021972657,844.7772155761719,JINDALPOLY.BO,2025-01-24 11:01:46.216325
14,2025-01-07 00:00:00+05:30,902.4000244140625,959.2999877929688,902.4000244140625,953.0499877929688,6461,0.0,0.0,2025-01-07,979.4500030517578,52.9875635412112,1032.437566592969,926.4624395105466,1085.42513013418,873.4748759693354,-10.015950480407756,13.328194030600299,363045,8531.870159116568,10237.244798718282,679.5730994723548,26.464927565859455,938.25,974.0999755859375,917.2000122070312,995.1499633789062,881.3500366210938,1030.9999389648438,860.300048828125,-0.30956740981545044,-72.06914153101648,7.203376604167829,15.372231833283372,-8.168855229115543,51.803343329222265,26.110354353231646,956.5700073242188,979.4500030517578,889.6930029296875,843.1194403076172,JINDALPOLY.BO,2025-01-24 11:01:46.216325
15,2025-01-06 00:00:00+05:30,965.0,969.9500122070312,915.0,920.6500244140625,14393,0.0,0.0,2025-01-06,984.7275024414063,55.42024770642384,1040.14775014783,929.3072547349824,1095.567997854254,873.8870070285586,-20.006810519048624,12.94315032197323,356584,18360.08598676316,10663.58845861871,679.2437735820068,19.786517746888308,935.2000122070312,955.4000244140625,900.4500122070312,990.1500244140625,880.25,1010.3500366210938,845.5,-0.231572709098563,-89.57317591910515,7.791665331196782,17.414445640562256,-9.622780309365474,45.95053096701101,28.029618748571558,952.2400146484375,984.7275024414063,885.6840026855468,841.107734375,JINDALPOLY.BO,2025-01-24 11:01:46.216325
