Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-22 00:00:00+05:30,3799.949951171875,4020.0,3775.949951171875,3994.85009765625,349842,0.0,0.0,2024-11-22,3922.589978027344,101.91694114611198,4024.506919173456,3820.673036881232,4126.423860319568,3718.7560957351197,22.959067351015396,-60.19158165826196,14284287,891987.1981836244,629235.9220718539,3058.267053386402,37.20137918355571,3930.2666829427085,4084.583414713542,3840.533365885417,4174.316731770834,3686.2166341145835,4328.633463541667,3596.483317057292,0.08852320690617531,-26.237446599118744,-78.64975158150719,-84.92088382651133,6.271132245004139,49.84230279691449,24.66116726778966,3831.47998046875,3922.589978027344,4155.894975585938,4282.565,KEI.NS,2024-11-22 10:55:34.868890
2,2024-11-21 00:00:00+05:30,3801.0,3836.0,3728.25,3791.39990234375,189476,0.0,0.0,2024-11-21,3925.4249755859373,104.78113171549933,4030.2061073014365,3820.643843870438,4134.987239016936,3715.862712154939,-91.71678498011373,-115.04219991309752,13934445,458500.6852971036,563548.1030439112,3055.848199836037,39.71977458761535,3785.2166341145835,3842.183268229167,3734.433268229167,3892.9666341145835,3677.4666341145835,3949.933268229167,3626.683268229167,0.04651350032479252,-78.01250556065023,-93.77717324901914,-86.48866688776235,-7.288506361256793,38.3440581373334,25.97103186345106,3810.499951171875,3925.4249755859373,4164.053969726562,4286.815498046875,KEI.NS,2024-11-22 10:55:34.868890
3,2024-11-19 00:00:00+05:30,3760.0,3881.89990234375,3715.0,3842.25,297339,0.0,0.0,2024-11-19,3935.9749755859375,101.13539512633409,4037.1103707122716,3834.8395804596034,4138.245765838606,3733.7041853332694,-94.24032239965162,-111.03347158441619,14123921,729161.4207835571,589809.957480613,3054.817892833272,47.641836686805554,3813.0499674479165,3911.099934895833,3744.200032552083,3979.9498697916665,3646.1500651041665,4077.999837239583,3577.300130208333,-0.02574158848344687,-65.07190945894563,-91.6872291296927,-84.66654029744815,-7.020688832244545,40.498744670926456,25.422376081455315,3851.899951171875,3935.9749755859375,4175.336967773437,4293.820498046875,KEI.NS,2024-11-22 10:55:34.868890
4,2024-11-18 00:00:00+05:30,3817.0,3842.449951171875,3705.0,3716.949951171875,188200,0.0,0.0,2024-11-18,3946.844970703125,102.20901581996961,4049.0539865230944,3844.6359548831556,4151.263002343064,3742.4269390631857,-184.48172399614697,-138.5799651478669,13826582,446470.24349304754,554972.091654877,3053.083210658741,39.60015984106626,3754.7999674479165,3804.599934895833,3667.149983723958,3892.2499186197915,3617.3500162760415,3942.049886067708,3529.700032552083,-0.0834906997062459,-96.9589145610752,-92.63023106231185,-82.911368089387,-9.718862972924853,31.719476957053942,24.831516008536823,3881.479931640625,3946.844970703125,4186.9249658203125,4299.601997070313,KEI.NS,2024-11-22 10:55:34.868890
5,2024-11-14 00:00:00+05:30,3889.949951171875,3909.449951171875,3780.0,3811.949951171875,156409,0.0,0.0,2024-11-14,3963.8749755859376,89.4693268150626,4053.3443024010003,3874.405648770875,4142.8136292160625,3784.936321955812,-203.1334920794192,-116.66824466374509,14014782,380535.44560087065,582097.5536953344,3052.156249716376,39.37697806888949,3833.7999674479165,3887.599934895833,3758.149983723958,3963.2499186197915,3704.3500162760415,4017.049886067708,3628.700032552083,-0.08254087471543102,-76.09423169611597,-80.09391462081521,-80.48165234615577,0.38773772534055695,35.39634868960759,23.726793651328197,3935.6099609375,3963.8749755859376,4202.29796875,4307.432497558594,KEI.NS,2024-11-22 10:55:34.868890
6,2024-11-13 00:00:00+05:30,3940.0,3959.050048828125,3856.0,3889.949951171875,203014,0.0,0.0,2024-11-13,3980.5049682617187,90.64723297481203,4071.152201236531,3889.8577352869065,4161.7994342113425,3799.210502312095,-196.40126046595108,-96.6592144052086,14171191,504029.7702877696,632488.0807189503,3051.273530463867,37.94264468392793,3901.6666666666665,3947.333333333333,3844.283284505208,4004.7167154947915,3798.6166178385415,4050.383382161458,3741.233235677083,-0.21072017472117305,-55.341277130879085,-72.18614713706847,-80.5785867774909,8.392439640422424,38.82783223724105,22.94804801974359,3975.739990234375,3980.5049682617187,4215.843969726562,4314.041499023438,KEI.NS,2024-11-22 10:55:34.868890
7,2024-11-12 00:00:00+05:30,4006.0,4034.050048828125,3960.0,3998.39990234375,146246,0.0,0.0,2024-11-12,4005.2474609375,125.47421224634958,4130.72167318385,3879.7732486911505,4256.195885430199,3754.2990364448005,24.2673935369137,-65.97278482448779,14374205,373212.6978475576,664602.6583267454,3050.0069260802934,37.39968883969453,3997.4833170572915,4034.966634114583,3960.916585286458,4071.5333658854165,3923.4332682291665,4109.016682942708,3886.866536458333,-0.13466162928636946,-26.681774422802086,-68.64989714443664,-82.6766966875965,14.026799543159868,44.382900605774914,22.567972878470005,3990.82998046875,4005.2474609375,4227.19796875,4320.706501464843,KEI.NS,2024-11-22 10:55:34.868890
8,2024-11-11 00:00:00+05:30,3980.0,4016.0,3912.300048828125,3990.14990234375,255016,0.0,0.0,2024-11-11,4039.8599609375,198.0033087628851,4237.863269700385,3841.856652174615,4435.86657846327,3643.85334341173,10.877472757972674,-78.49852940561993,14227959,649445.6732439528,737450.1484465422,3048.974008583695,40.848311306268734,3972.816650390625,4033.333251953125,3929.63330078125,4076.5166015625,3869.11669921875,4137.033203125,3825.933349609375,-0.10553104564234814,-35.81184338990582,-73.76295261557925,-86.18339657338646,12.420443957807208,43.815087144439126,22.87602232651434,3986.17998046875,4039.8599609375,4237.473974609375,4324.945002441406,KEI.NS,2024-11-22 10:55:34.868890
9,2024-11-08 00:00:00+05:30,4025.0,4049.949951171875,3960.0,3987.60009765625,113058,0.0,0.0,2024-11-08,4069.319970703125,231.25761091584366,4300.577581618969,3838.0623597872814,4531.835192534812,3606.8047488714374,42.860677822989224,-73.18804903277156,13972943,287739.23405675613,759451.2672471895,3047.183167246378,39.70085049321788,3999.183349609375,4038.36669921875,3948.416748046875,4089.13330078125,3909.2333984375,4128.316650390625,3858.466796875,-0.1207027064088269,-36.42242866079311,-78.37909253521502,-89.28850756283825,10.909415027623226,43.64996966451321,23.013637076620373,3999.42001953125,4069.319970703125,4249.86697265625,4329.397004394531,KEI.NS,2024-11-22 10:55:34.868890
10,2024-11-07 00:00:00+05:30,4005.949951171875,4076.0,3989.14990234375,4012.60009765625,402938,0.0,0.0,2024-11-07,4098.737475585937,256.37244951025934,4355.109925096197,3842.365026075678,4611.482374606456,3585.992576565419,74.07390383836949,-67.52354403780717,14086001,1031930.1289162418,877379.2755447978,3046.389191684611,37.83683245037707,4025.9166666666665,4062.683430989583,3975.833333333333,4112.766764322916,3939.0665690104165,4149.533528645833,3888.983235677083,-0.10498214856688536,-30.435840022449707,-82.8504713262032,-92.01586131974405,9.165389993540842,44.849882771146746,23.496375688999763,4012.92998046875,4098.737475585937,4261.104970703125,4336.424001464844,KEI.NS,2024-11-22 10:55:34.868890
