Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-14 00:00:00+05:30,5.760000228881836,5.840000152587891,5.5,5.789999961853027,14346,0.0,0.0,2024-11-14,5.995500063896179,0.2767570657936469,6.272257129689826,5.718742998102532,6.549014195483473,5.441985932308885,-112.76701317077577,-112.67983136649472,-3716441,2505.681316119977,4889.812332641039,14.70430657194459,38.96362272076892,5.710000038146973,5.920000076293945,5.579999923706055,6.050000190734863,5.369999885559082,6.260000228881836,5.239999771118164,-0.15662381865474975,-72.11538726056125,-0.22160503190568637,-0.24165942334827276,0.02005439144258639,40.3106383603293,13.583256656361915,5.840000057220459,5.995500063896179,6.603799982070923,7.042199983596801,SVPGLOB.BO,2024-11-14 11:06:10.229867
2,2024-11-13 00:00:00+05:30,5.889999866485596,5.929999828338623,5.519999980926514,5.650000095367432,51665,0.0,0.0,2024-11-13,6.022500061988831,0.2819457639334652,6.304445825922296,5.740554298055366,6.5863915898557615,5.4586085341219,-100.85699733773738,-119.97554137415575,-3730787,8805.64831043153,5485.8450867713045,14.708319806685111,38.42089327808058,5.699999968210856,5.879999955495199,5.47000010808309,6.109999815622966,5.290000120798747,6.2899998029073085,5.06000026067098,-0.1958117597971043,-85.57691337794206,-0.22956806797568952,-0.24667302120891932,0.017104953233229803,35.833322262358195,13.9106229228043,5.858000087738037,6.022500061988831,6.6335999870300295,7.047199983596801,SVPGLOB.BO,2024-11-14 11:06:10.229867
3,2024-11-12 00:00:00+05:30,6.010000228881836,6.039999961853027,5.849999904632568,5.940000057220459,7003,0.0,0.0,2024-11-12,6.078500056266785,0.3135245124889085,6.392024568755693,5.764975543777877,6.705549081244602,5.451451031288968,51.54913682886144,-90.87523816133046,-3679122,1254.836153423434,4655.894280856248,14.723030222723315,42.172753540857094,5.9433333079020185,6.036666711171469,5.84666665395101,6.1333333651224775,5.7533332506815595,6.226666768391928,5.656666596730551,-0.1757808867830748,-57.69230063850332,-0.22249699748755614,-0.25094925951722674,0.028452262029670605,41.875054703438,14.357704718721335,5.92800006866455,6.078500056266785,6.6697999858856205,7.053599982261658,SVPGLOB.BO,2024-11-14 11:06:10.229867
4,2024-11-11 00:00:00+05:30,6.190000057220459,6.190000057220459,5.75,5.809999942779541,61127,0.0,0.0,2024-11-11,6.119000053405761,0.34538915565439576,6.464389209060157,5.773610897751365,6.809778364714553,5.428221742096969,21.76063251176527,-100.31284901936681,-3686125,10713.358979034583,5506.158812714451,14.724963993470526,38.051430328859986,5.916666666666667,6.083333333333334,5.643333276112875,6.356666723887126,5.476666609446208,6.523333390553793,5.203333218892416,-0.174131643868961,-74.79675301037373,-0.23863332018922012,-0.2580623250246444,0.019429004835424257,37.48772373712936,14.232343798299114,5.9220000267028805,6.119000053405761,6.69899998664856,7.05639997959137,SVPGLOB.BO,2024-11-14 11:06:10.229867
5,2024-11-08 00:00:00+05:30,5.880000114440918,6.179999828338623,5.739999771118164,6.010000228881836,43994,0.0,0.0,2024-11-08,6.165500044822693,0.36371578732401494,6.529215832146708,5.801784257498678,6.892931619470723,5.438068470174663,37.569908739022935,-97.45145375575218,-3624998,7975.98606030282,4204.358771134419,14.742129815142626,49.614501216629705,5.976666609446208,6.213333447774252,5.773333390553793,6.416666666666667,5.536666552225749,6.653333504994711,5.333333333333334,-0.11755149342740433,-64.82756579531515,-0.2428740051018785,-0.26291957623350043,0.02004557113162192,42.01859037175763,14.097339730152108,5.932000064849854,6.165500044822693,6.730999984741211,7.061899981498718,SVPGLOB.BO,2024-11-14 11:06:10.229867
6,2024-11-07 00:00:00+05:30,6.179999828338623,6.179999828338623,5.559999942779541,5.880000114440918,24427,0.0,0.0,2024-11-07,6.2055000305175785,0.3888372852507811,6.594337315768359,5.816662745266798,6.98317460101914,5.427825460016017,-31.524580278556762,-119.99844673905214,-3668992,4332.752826069143,3261.451948842318,14.754247727587536,60.503335498331694,5.87333329518636,6.18666664759318,5.566666762034098,6.493333180745442,5.253333409627278,6.806666533152262,4.946666876475016,-0.1548613491048261,-73.79309210850842,-0.2643204555516139,-0.2679309690164059,0.00361051346479202,37.45605603977614,13.996511608567822,5.864000034332276,6.2055000305175785,6.758599977493287,7.064599981307984,SVPGLOB.BO,2024-11-14 11:06:10.229867
7,2024-11-06 00:00:00+05:30,5.869999885559082,6.170000076293945,5.730000019073486,6.0,8220,0.0,0.0,2024-11-06,6.26100001335144,0.4180518061177553,6.679051819469195,5.842948207233685,7.097103625586951,5.424896401115929,1.0980344286149173,-114.15534208571378,-3644565,1487.782736947924,2993.6267295356115,14.761090791944655,71.32466128109091,5.9666666984558105,6.203333377838135,5.763333320617676,6.4066667556762695,5.526666641235352,6.643333435058594,5.323333263397217,-0.13859041641146888,-65.51723684340337,-0.2749705140907821,-0.26883359738260393,-0.006136916708178175,40.165122650977956,13.887927477630898,5.802000045776367,6.26100001335144,6.785199975967407,7.0692999792099,SVPGLOB.BO,2024-11-14 11:06:10.229867
8,2024-11-04 00:00:00+05:30,6.059999942779541,6.059999942779541,5.809999942779541,5.909999847412109,11102,0.0,0.0,2024-11-04,6.294500017166138,0.4228533389382837,6.717353356104422,5.8716466782278545,7.140206695042705,5.448793339289571,-28.848532474402322,-129.63615350443504,-3652785,1979.2704460284215,3370.087727682533,14.76336479821495,57.743381075971115,5.9266665776570635,6.043333212534586,5.793333212534586,6.1766665776570635,5.6766665776570635,6.293333212534586,5.543333212534586,-0.15580666548903296,-71.72414473489495,-0.2962577669484032,-0.26729936820555933,-0.028958398742843894,36.99136093633024,12.772855155058057,5.748000049591065,6.294500017166138,6.81339997291565,7.0716999769210815,SVPGLOB.BO,2024-11-14 11:06:10.229867
9,2024-11-01 00:00:00+05:30,6.050000190734863,6.050000190734863,5.710000038146973,5.860000133514404,11127,0.0,0.0,2024-11-01,6.333500027656555,0.42149195306989856,6.754991980726453,5.912008074586657,7.176483933796352,5.490516121516758,-57.33128334473265,-149.22190128523985,-3663887,1966.944750657473,3717.7920480960606,14.766469525958025,57.844946400117294,5.87333345413208,6.0366668701171875,5.696666717529297,6.213333606719971,5.5333333015441895,6.376667022705078,5.356666564941406,-0.1527399324352854,-75.83891350236627,-0.3101594958529388,-0.26005976851984836,-0.05009972733309043,35.21875577988422,11.971124978426555,5.766000080108642,6.333500027656555,6.850199975967407,7.075199980735778,SVPGLOB.BO,2024-11-14 11:06:10.229867
10,2024-10-31 00:00:00+05:30,5.900000095367432,5.900000095367432,5.610000133514404,5.670000076293945,17850,0.0,0.0,2024-10-31,6.377000021934509,0.414894975102972,6.791894997037481,5.962105046831537,7.206789972140453,5.547210071728565,-114.78898782660345,-188.30704916161815,-3675014,3053.0768236265862,4155.503872455707,14.769601010483498,56.35712217200401,5.726666768391927,5.843333403269449,5.553333441416422,6.016666730244954,5.436666806538899,6.133333365122477,5.263333479563395,-0.20575555930007874,-88.59059715382577,-0.318334320947562,-0.24753483668657572,-0.07079948426098626,28.07930693632356,11.144077259464213,5.8040000915527346,6.377000021934509,6.8847999763488765,7.077899980545044,SVPGLOB.BO,2024-11-14 11:06:10.229867
