Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-07 00:00:00+05:30,347.1000061035156,356.1499938964844,347.0,354.8500061035156,7441501,0.0,0.0,2025-10-07,347.5249984741211,9.915571480628477,357.4405699547496,337.6094269934926,367.35614143537805,327.69385551286416,80.71355941688918,90.23382529965383,2554361817,16525577.83081715,10661684.15553288,367.3214248411276,55.66077143743478,352.6666666666667,358.33333333333337,349.183339436849,361.81666056315106,343.5166727701823,367.48332722981775,340.0333455403646,-0.049417353628834745,-44.378674183497225,2.2479062222751054,2.271701770488675,-0.02379554821356944,58.7895606643705,19.56689674936657,346.4700012207031,347.5249984741211,339.1403924560547,368.6407202148437,RVNL.NS,2025-10-07 11:31:14.457449
2,2025-10-06 00:00:00+05:30,347.29998779296875,349.79998779296875,343.54998779296875,346.6000061035156,2559353,0.0,0.0,2025-10-06,346.3924987792969,10.320141150865235,356.71263993016214,336.07235762843163,367.03278108102734,325.75221647756644,-14.459796673047869,59.29222029217099,2546920316,5551496.223695868,9195710.736711811,367.33251216585126,57.11665464995092,346.6499938964844,349.75,343.5,352.8999938964844,340.3999938964844,356.0,337.25,-0.09958871806953387,-68.7869449844207,1.6736462287613563,2.277650657542067,-0.6040044287807107,52.43381928734318,19.863602967717554,343.8299987792969,346.3924987792969,339.5421984863281,368.83515716552733,RVNL.NS,2025-10-07 11:31:14.457449
3,2025-10-03 00:00:00+05:30,344.25,347.70001220703125,342.5,347.04998779296875,3140339,0.0,0.0,2025-10-03,345.5324981689453,10.996437451830891,356.5289356207762,334.5360607171144,367.5253730726071,323.5396232652835,-35.44802389717362,54.152509845355105,2549479669,6820557.249830567,10106764.364965796,367.3388532740413,64.01578791799992,345.75,349.0,343.79998779296875,350.95001220703125,340.54998779296875,354.20001220703125,338.5999755859375,-0.08188797343653656,-67.45563893210203,1.7255611426905944,2.4286517647372445,-0.7030906220466502,52.84662922704852,20.986896454871914,342.0699951171875,345.5324981689453,340.04533752441404,369.07777313232424,RVNL.NS,2025-10-07 11:31:14.457449
4,2025-10-01 00:00:00+05:30,339.04998779296875,345.75,338.54998779296875,344.3999938964844,3430563,0.0,0.0,2025-10-01,344.5274993896484,11.743568575465364,356.2710679651138,332.78393081418307,368.01463654057915,321.0403622387177,-67.30093974653896,36.53329992171538,2546339330,7394006.47849782,10928316.143749602,367.3464702131082,64.82047406393563,342.8999938964844,347.25,340.04998779296875,350.1000061035156,335.6999816894531,354.45001220703125,332.8499755859375,-0.12791687316396627,-71.79126500267728,1.721566720007047,2.6044244202489066,-0.8828577002418596,50.72528344745848,22.484994495164894,341.9699951171875,344.5274993896484,340.51062744140626,369.1592083740234,RVNL.NS,2025-10-07 11:31:14.457449
5,2025-09-30 00:00:00+05:30,343.29998779296875,343.8999938964844,336.04998779296875,339.45001220703125,4677413,0.0,0.0,2025-09-30,344.0375,11.951774878333255,355.9892748783333,332.08572512166677,367.94104975666653,320.1339502433335,-104.74688770275523,17.862351397211963,2542908767,9936486.32989109,11811893.560062546,367.35588489692344,59.65674610298368,339.7999979654948,343.55000813802087,335.70000203450525,347.65000406901044,331.9499918619792,351.4000142415365,327.8499959309896,-0.113476845172855,-79.47710822610294,1.951352551679463,2.825138845309371,-0.8737862936299079,46.55484513204503,24.063240723562796,342.6199951171875,344.0375,341.14729858398437,369.2910189819336,RVNL.NS,2025-10-07 11:31:14.457449
6,2025-09-29 00:00:00+05:30,340.0,348.3500061035156,339.0,341.6499938964844,3972955,0.0,0.0,2025-09-29,343.6574996948242,12.223048742550045,355.8805484373742,331.4344509522742,368.1035971799243,319.2114022097241,-104.12638384709936,34.789196466949704,2547586180,8494666.941097805,12280745.367605409,367.371504452729,64.29912663952518,343.0,347.0,337.6499938964844,352.3500061035156,333.6499938964844,356.3500061035156,328.29998779296875,-0.05236503956600849,-73.72552210988562,2.7034802972262355,3.0435854187168476,-0.3401051214906121,48.239830520137474,25.510935389968413,346.2499938964844,343.6574996948242,341.83919799804687,369.11071929931643,RVNL.NS,2025-10-07 11:31:14.457449
7,2025-09-26 00:00:00+05:30,346.95001220703125,347.70001220703125,336.54998779296875,337.79998779296875,3434829,0.0,0.0,2025-09-26,342.36000061035156,13.731593307152956,356.0915939175045,328.6284073031986,369.8231872246575,314.89681399604564,-137.72338088545823,21.0556967172014,2543613225,7261327.804011361,13227264.974232309,367.38373888979254,60.778792519088604,340.68332926432294,344.8166707356771,333.6666463216146,351.83335367838544,329.53330485026044,355.9666951497396,322.5166219075521,-0.012949748518038713,-79.43002097279587,3.40880504298417,3.1286116990895008,0.2801933438946693,45.00534588008119,27.43399021345783,349.6999938964844,342.36000061035156,342.59553161621096,368.9914859008789,RVNL.NS,2025-10-07 11:31:14.457449
8,2025-09-25 00:00:00+05:30,345.6000061035156,355.8999938964844,345.0,346.54998779296875,4137205,0.0,0.0,2025-09-25,340.6000015258789,16.352511397416247,356.95251292329516,324.24749012846263,373.30502432071137,307.8949787310464,-49.337746848361085,63.0993780803036,2547048054,8972722.18323453,14718749.266787546,367.3959094583002,64.11166823842564,349.1499938964844,353.29998779296875,342.3999938964844,360.04998779296875,338.25,364.1999816894531,331.5,-0.01948088094723661,-57.10786238672785,4.639353158839015,3.058563363115833,1.5807897957231818,51.8421846480891,29.425160855013097,354.8299987792969,340.6000015258789,343.4656726074219,368.99531036376953,RVNL.NS,2025-10-07 11:31:14.457449
9,2025-09-24 00:00:00+05:30,356.8500061035156,356.95001220703125,347.0,347.6499938964844,3858578,0.0,0.0,2025-09-24,338.7050018310547,17.761976130460702,356.4669779615154,320.943025700594,374.2289540919761,303.18104957013327,-19.21827221556299,68.56109809882145,2551185259,8395001.968589272,16155256.037675798,367.4062441113417,64.03070049050336,350.53333536783856,354.0666707356771,344.11665852864587,360.4833475748698,340.5833231608073,364.01668294270837,334.1666463216146,-0.033836311209553556,-49.55357842299117,5.282791986579809,2.663365914185037,2.619426072394772,52.778118349564785,30.72973230606176,358.02000122070314,338.7050018310547,344.1578289794922,368.927551574707,RVNL.NS,2025-10-07 11:31:14.457449
10,2025-09-23 00:00:00+05:30,362.0,365.0,354.54998779296875,357.6000061035156,6674464,0.0,0.0,2025-09-23,336.957502746582,18.53792650985705,355.4954292564391,318.41957623672494,374.0333557662961,299.8816497268679,49.59431701722784,110.85202793102127,2555043837,14937062.730924454,18095319.55494743,367.41538314788704,62.783452787172,359.0499979654948,363.55000813802087,353.0999959309896,369.50001017252606,348.59998575846356,374.0000203450521,342.64998372395837,-0.03843518567958233,-27.343738824133673,5.9182124302868715,2.008509396086344,3.9097030342005277,62.211775782545416,31.85525587518583,360.65,336.957502746582,344.81107360839843,368.97911163330076,RVNL.NS,2025-10-07 11:31:14.457449
