Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-22 00:00:00+05:30,1102.449951171875,1125.949951171875,1041.199951171875,1045.1500244140625,5844,0.0,0.0,2024-10-22,1125.5500061035157,57.6832611409187,1183.2332672444343,1067.866744962597,1240.916528385353,1010.1834838216782,-163.55848403716297,-72.73524683441396,2843312,15811.81089210905,116760.3196249533,699.711268257529,24.81815350171017,1070.7666422526042,1100.3333333333335,1015.5833333333335,1155.5166422526042,986.0166422526042,1185.0833333333335,930.8333333333335,0.31694108083924466,-97.81522556670183,-2.4234054139265027,9.794898479868372,-12.218303893794875,38.18841302026882,20.461307651495797,1115.6400146484375,1125.5500061035157,1115.52400390625,990.5750012207031,GLS.BO,2024-10-22 11:19:51.740832
2,2024-10-21 00:00:00+05:30,1107.4000244140625,1142.5,1107.4000244140625,1111.3499755859375,5202,0.0,0.0,2024-10-21,1130.2300048828124,54.52756362992512,1184.7575685127376,1075.7024412528872,1239.2851321426626,1021.1748776229622,-130.25586497443737,-24.50346128915669,2849156,14966.28328673088,141997.44680816436,699.4648114360385,32.10195958410846,1120.4166666666667,1133.433308919271,1098.3333333333335,1155.5166422526042,1085.3166910807292,1168.5332845052085,1063.233357747396,0.31010838761139853,-66.03998338882535,5.921392841925126,12.84947445331709,-6.928081611391963,45.788029304527804,19.603897529221438,1147.110009765625,1130.2300048828124,1113.11400390625,988.3835009765625,GLS.BO,2024-10-22 11:19:51.740832
3,2024-10-18 00:00:00+05:30,1123.3499755859375,1143.1500244140625,1081.300048828125,1131.800048828125,257775,0.0,0.0,2024-10-18,1132.2000061035155,54.52128763879978,1186.7212937423153,1077.6787184647158,1241.242581381115,1023.157430825916,-153.80133354853604,-23.435337119365478,2854358,755271.8063191082,173755.23768852273,699.2030642797325,34.21376135701301,1118.7500406901042,1156.2000325520835,1094.350056966146,1180.6000162760417,1056.9000651041667,1218.050008138021,1032.5000813802085,0.28390360756205435,-45.7867772446066,9.99585310193038,14.58149485616508,-4.5856417542347,48.560004986087044,19.948036047184917,1159.710009765625,1132.2000061035155,1109.3910046386718,985.6135009765625,GLS.BO,2024-10-22 11:19:51.740832
4,2024-10-17 00:00:00+05:30,1162.800048828125,1185.550048828125,1120.0,1123.3499755859375,3540,0.0,0.0,2024-10-17,1135.0675048828125,55.98756391276173,1191.0550687955742,1079.0799409700508,1247.042632708336,1023.092377057289,-101.45797641480533,1.1839631582520964,2596583,10294.638753480187,28376.095530876315,685.137545124743,82.29406537497711,1142.9666748046875,1165.933349609375,1100.38330078125,1208.5167236328125,1077.4166259765625,1231.4833984375,1034.833251953125,-0.10350061032137405,-48.27503606555418,13.046922235177135,15.727905294723753,-2.6809830595466178,47.33673027713233,20.318646758837893,1168.8300048828125,1135.0675048828125,1105.1280041503906,982.7095007324219,GLS.BO,2024-10-22 11:19:51.740832
5,2024-10-16 00:00:00+05:30,1192.0999755859375,1219.0,1162.800048828125,1166.550048828125,8589,0.0,0.0,2024-10-16,1142.565008544922,63.827161119257,1206.392169664179,1078.737847425665,1270.219330783436,1014.910686306408,40.48369403031733,38.380486930165915,2600123,25938.13511433179,32896.459725225344,684.9417898831724,80.86749099295304,1182.7833658854167,1202.7666829427085,1146.5667317708335,1238.9833170572917,1126.5834147135417,1258.9666341145835,1090.3667805989585,-0.10088539535354042,-26.512046234380808,17.587738835152777,16.398151059610406,1.1895877755423712,53.36076522178143,21.620182712073788,1179.3800048828125,1142.565008544922,1101.3500048828125,979.7040008544922,GLS.BO,2024-10-22 11:19:51.740832
6,2024-10-15 00:00:00+05:30,1164.949951171875,1210.550048828125,1158.300048828125,1202.5,13813,0.0,0.0,2024-10-15,1149.4150085449219,73.20004115325472,1222.6150496981766,1076.2149673916672,1295.8150908514313,1003.0149262384125,67.13562152738069,47.52297714275066,2608712,42999.74361674642,34636.04087794873,684.4192337641322,77.08828618566275,1190.4500325520833,1222.6000162760415,1170.3500162760415,1242.7000325520833,1138.2000325520833,1274.8500162760415,1118.1000162760415,-0.07364012565863666,-9.32345097956818,18.880326528919113,16.10075411572481,2.779572413194302,59.18042758894301,22.31536265719369,1186.45,1149.4150085449219,1095.6150036621093,976.3750006103515,GLS.BO,2024-10-22 11:19:51.740832
7,2024-10-14 00:00:00+05:30,1178.050048828125,1200.550048828125,1166.0,1174.3499755859375,3343,0.0,0.0,2024-10-14,1154.7300109863281,80.72932820010811,1235.4593391864362,1074.00068278622,1316.1886673865442,993.2713545861119,59.0871490006141,42.317065271484,2594899,10163.111469327665,32545.11519324931,683.5136255004519,68.81067114423833,1180.3000081380208,1194.6000162760415,1160.0499674479165,1214.8500569661458,1145.7499593098958,1229.1500651041665,1125.4999186197915,-0.09850851457597092,-22.782700861525065,16.708639422512306,15.405861012426232,1.3027784100860735,55.6646560722077,23.274342225140465,1185.0199951171876,1154.7300109863281,1089.6110034179687,972.5540008544922,GLS.BO,2024-10-22 11:19:51.740832
8,2024-10-11 00:00:00+05:30,1176.0,1200.0,1152.0999755859375,1177.4000244140625,4968,0.0,0.0,2024-10-11,1160.6050109863281,86.31456953983172,1246.9195805261597,1074.2904414464965,1333.2341500659916,987.9758719066647,65.55835243341959,42.33894890768219,2598242,15142.528402280072,38140.61612422972,683.3058895041751,64.81698114547333,1176.5,1200.9000244140625,1153.0,1224.4000244140625,1128.5999755859375,1248.800048828125,1105.0999755859375,-0.11142978427169027,-21.32439415720133,16.447411525201915,15.080166409904713,1.3672451152972016,56.15122930910195,24.553929709293474,1176.3300048828125,1160.6050109863281,1083.8870043945312,969.1395013427734,GLS.BO,2024-10-22 11:19:51.740832
9,2024-10-10 00:00:00+05:30,1201.0,1212.550048828125,1171.3499755859375,1176.0999755859375,8224,0.0,0.0,2024-10-10,1166.9525085449218,92.08937913749598,1259.0418876824178,1074.8631294074257,1351.1312668199137,982.7737502699298,89.9157395594106,52.961678493118214,2593274,25039.180558280088,43890.13805471712,682.9949304644595,61.163451941946775,1186.6666666666667,1201.983357747396,1160.7832845052085,1227.8667399088542,1145.4665934244792,1243.1834309895835,1119.583211263021,-0.023054365976762334,-21.945980901820228,15.563373855039117,14.73835513108041,0.8250187239587063,55.99900288861225,25.945027149501165,1171.160009765625,1166.9525085449218,1078.1430041503907,965.6430010986328,GLS.BO,2024-10-22 11:19:51.740832
10,2024-10-09 00:00:00+05:30,1218.0,1222.0,1187.1500244140625,1201.9000244140625,5674,0.0,0.0,2024-10-09,1172.6700073242187,96.14757505357272,1268.8175823777915,1076.5224322706458,1364.965157431364,980.3748572170732,134.16416289837352,69.21794749332776,2601498,17654.297660195905,48602.877428826374,682.4806652570057,56.398510259639544,1203.683349609375,1220.2166748046875,1185.36669921875,1238.5333251953125,1168.8333740234375,1255.066650390625,1150.5167236328125,0.039580841580082377,-28.18611630460589,14.323764164115119,14.532100450090734,-0.2083362859756157,59.826528321406926,26.927881318470515,1161.260009765625,1172.6700073242187,1072.049005126953,962.0900012207031,GLS.BO,2024-10-22 11:19:51.740832
