Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
110,2025-02-17 00:00:00+05:30,359.813720703125,361.15665606956486,345.48879344911666,356.4811851216935,287799,0.0,0.0,2025-02-17,366.6205123901367,11.765311050706773,378.38582344084347,354.8552013394299,390.15113449155024,343.08989028872315,-107.13124153066452,-103.55792410371008,14695270,406947.0784731013,323978.4209882159,416.6566252175732,45.4706097736854,355.4863900739355,365.4839866987544,349.8161240783062,371.15425269438373,339.8185274534873,381.1518493192026,334.148261457858,-0.0067996505713379994,-67.04799116866857,-7.763246702414051,-8.472293381742665,0.7090466793286136,40.54722466450257,29.222304298404826,361.3257751464844,366.6205123901367,396.16114929199216,430.06590240478516,EXIDEIND.BO,2025-07-29 11:46:39.909136
111,2025-02-14 00:00:00+05:30,356.5806579589844,368.21962302205054,353.2978495885613,365.3844799980024,170092,0.0,0.0,2025-02-14,367.39644317626954,11.80443812956109,379.20088130583065,355.59200504670844,391.0053194353917,343.7875669171474,-105.47047580727191,-93.28382114933905,14407471,238348.59924504033,303236.2566169945,416.80496881134707,55.07458646861111,359.3660435231987,365.4342374578361,350.51246402434685,374.28781695668795,344.44427008970945,380.35601089132535,335.5906905908576,-0.07136164117211755,-62.237068877453424,-7.770479560643537,-8.649555051574819,0.8790754909312817,38.31563691566037,28.344361311146738,363.2556518554687,367.39644317626954,398.2551715087891,431.1536993408203,EXIDEIND.BO,2025-07-29 11:46:39.909136
112,2025-02-13 00:00:00+05:30,365.0860595703125,368.02068717889387,361.4551007443638,364.3399708927165,134362,0.0,0.0,2025-02-13,369.0378387451172,12.484135894199893,381.5219746393171,356.5537028509173,394.00611053351696,344.06956695671744,-80.622502889188,-77.21653143778927,14577563,192771.41895764822,319458.170959983,416.8980001647162,53.26997365572329,364.8539491645234,368.252797584683,361.6872111501529,371.41953559905346,358.2883627299933,374.81838401921306,355.12162471562283,-0.03498903541473207,-44.11763961556435,-7.343597577656169,-8.869323924307638,1.525726346651469,42.18993514231356,27.831008629608068,366.97614135742185,369.0378387451172,400.3273083496094,432.2280670166016,EXIDEIND.BO,2025-07-29 11:46:39.909136
113,2025-02-12 00:00:00+05:30,363.8923034667969,365.1357845890295,348.82131833702215,359.7639522126696,257661,0.0,0.0,2025-02-12,370.1644317626953,13.109735138870834,383.27416690156616,357.05469662382444,396.38390204043696,343.94496148495364,-155.53169977514352,-97.52883256258517,14443201,368461.8194405506,351129.8589605667,416.96130111120164,47.341785486219926,359.28313546428285,369.74495259154355,353.4304863395362,375.5976017162902,342.9686692122755,386.05941884355093,337.1160200875288,-0.027855266504183896,-46.323549058165675,-7.5234458402856035,-9.250755510970505,1.7273096706849014,41.420817051977735,27.78335091078261,369.1845642089844,370.1644317626953,402.0433123779297,433.15570373535155,EXIDEIND.BO,2025-07-29 11:46:39.909136
114,2025-02-11 00:00:00+05:30,361.2561340332031,369.86101743393226,358.719444655804,369.4133824394404,86578,0.0,0.0,2025-02-11,371.2785919189453,13.49000764613522,384.76859956508054,357.7885842728101,398.25860721121575,344.2985766266749,-107.61247059777308,-86.9090652368617,14185540,122911.8380857745,346796.8688405707,417.0859281159597,49.41999409661203,363.27886537431317,367.83828609282233,356.6967133146941,374.4204381524414,352.1372925961849,378.9798588709506,345.55514053656583,-0.08779067896408385,-51.19485487074813,-7.522147623301578,-9.682582928641729,2.160435305340151,39.770094698853406,27.39282931694455,373.004541015625,371.2785919189453,403.81701416015625,434.2111706542969,EXIDEIND.BO,2025-07-29 11:46:39.909136
115,2025-02-10 00:00:00+05:30,369.4631042480469,376.47635597886466,366.97614200841485,375.03390573650773,222684,0.0,0.0,2025-02-10,372.22115020751954,13.41121666813986,385.6323668756594,358.8099335393797,399.0435835437993,345.3987168712398,-4.060072515978533,-66.39779264070152,14272118,323318.84811542236,402768.1265292697,417.13001800393636,52.156143909693185,370.97186741177546,374.9675928151361,365.46737884468627,380.47208138222527,361.47165344132566,384.4678067855859,355.96716487423646,-0.09103773299172987,-36.02941777789836,-7.146890831228575,-10.222691754976767,3.075800923748192,43.2930174977059,27.606483907979406,376.3669128417969,372.22115020751954,405.6504022216797,435.39347259521486,EXIDEIND.BO,2025-07-29 11:46:39.909136
116,2025-02-07 00:00:00+05:30,375.18310546875,378.86382160973255,370.30866570575876,376.3768594491835,212754,0.0,0.0,2025-02-07,372.77077026367186,13.517065356525167,386.28783562019703,359.2537049071467,399.8049009767222,345.73663955062153,37.342510104142015,-58.336095087226205,14494802,313683.692840837,422630.4461327315,417.2270364931817,53.29162204823438,374.7851975947471,379.26172948373545,370.70657357976165,383.3403534987209,366.2300416907733,387.81688538770925,362.15141767578785,0.15524076859650204,-25.45958306268261,-7.366424416608822,-10.991641985913812,3.62521756930499,45.92487693414518,28.44613480828926,376.7946716308594,372.77077026367186,407.2350946044922,436.57229278564455,EXIDEIND.BO,2025-07-29 11:46:39.909136
117,2025-02-06 00:00:00+05:30,376.128173828125,384.9320261961457,374.3375428070353,383.5393030602674,420447,0.0,0.0,2025-02-06,372.5419692993164,13.512811136177902,386.0547804354943,359.0291581631385,399.5675915716722,345.5163470269606,64.51186145197312,-51.345055221031,14707556,621466.9787471187,449867.13445570506,417.3089536465396,55.30070930372563,378.465914277102,382.5942857471687,371.9998023580583,389.06039766621245,367.87143088799155,393.1887691362792,361.4053189689478,0.09281297825214502,-28.076247468518986,-8.099214893617784,-11.897946378240057,3.798731484622273,46.359513839397906,29.61319777133386,377.8192993164063,372.5419692993164,408.73721984863283,437.65163452148437,EXIDEIND.BO,2025-07-29 11:46:39.909136
118,2025-02-05 00:00:00+05:30,382.9921875,385.4791497564935,377.42138597376936,380.0078327922078,239818,0.0,0.0,2025-02-05,373.09656219482423,13.890091924372822,386.98665411919706,359.2064702704514,400.8767460435699,345.3163783460786,90.0655393482714,-45.37319905864601,15128003,360946.32639910944,406967.1733828516,417.468128720205,64.34260780347148,381.96424107675426,386.50709617973916,378.44933239701504,390.0220048594784,373.90647729403014,394.5648599624633,370.3915686142909,0.12003075351183899,-16.11784265156264,-9.007768298914414,-12.847629249395624,3.83986095048121,49.50079337655038,31.19200555603435,377.0931091308594,373.09656219482423,410.3099743652344,438.66333068847655,EXIDEIND.BO,2025-07-29 11:46:39.909136
119,2025-02-04 00:00:00+05:30,378.0679931640625,381.59949781206495,374.0888535213057,374.9344267670768,205231,0.0,0.0,2025-02-04,373.72327728271483,14.623487256943461,388.3467645396583,359.09979002577137,402.97025179660176,344.4763027688279,70.82887678906938,-58.35978086917682,14888185,304918.52304595546,418472.38512878714,417.5443060407834,59.39527774276455,377.91878149914436,381.74870947698304,374.23806518622376,385.42942578990363,370.4081372083851,389.2593537677423,366.7274208954645,0.10037516250859244,-24.696716774116474,-10.710511985517996,-13.807594487015924,3.097082501497928,47.1142882620222,33.14067027416834,372.1390808105469,373.72327728271483,411.5096844482422,439.5312805175781,EXIDEIND.BO,2025-07-29 11:46:39.909136
120,2025-02-03 00:00:00+05:30,371.6018981933594,381.59950494779207,368.0704238377463,381.59950494779207,284423,0.0,0.0,2025-02-03,374.97670593261716,16.022885853696152,390.9995917863133,358.953820078921,407.02247764000947,342.93093422522486,52.39185879788077,-71.52419191450912,14682954,415349.3841569082,446860.850649495,417.6190935926768,58.640719168304585,373.75727565963257,379.4441274815188,365.91504637147307,387.2863567696783,360.2281945495868,392.97320859156457,352.3859652614273,0.09326938826127452,-35.96187225616133,-12.243300869592133,-14.581865112390405,2.338564242798272,43.875482293949204,34.886696784956314,366.7771911621094,374.97670593261716,412.4189178466797,440.51462524414063,EXIDEIND.BO,2025-07-29 11:46:39.909136
121,2025-02-01 00:00:00+05:30,380.3062438964844,388.96088441429,369.81127565476294,379.85860891975824,488721,0.0,0.0,2025-02-01,376.742448425293,17.50841088479563,394.25085931008863,359.23403754049735,411.75927019488427,341.7256266557017,79.2823699634256,-61.43136192897632,14967377,730407.7803932758,454738.7172726417,417.74023047129623,66.41205683579071,379.69280132184576,389.5743269889286,370.42471822940155,398.8424100813728,360.5431925623187,408.72393574845563,351.2751094698745,0.11354908050396013,-20.79726237037279,-13.38341818057853,-15.166506173089973,1.783087992511442,47.50832491352838,36.76703302734336,360.7786376953125,376.742448425293,413.5151708984375,441.51836334228517,EXIDEIND.BO,2025-07-29 11:46:39.909136
122,2025-01-31 00:00:00+05:30,372.4972229003906,374.0391273725185,360.11213858737153,362.44988920513504,245519,0.0,0.0,2025-01-31,378.07546081542966,18.763904732679382,396.8393655481091,359.31155608275026,415.6032702807884,340.5476513500709,13.245948428063816,-89.5168246192274,14478656,359400.83354727464,385821.45149248315,417.910323881411,75.871201590403,368.88282962009356,377.6535206528156,363.7265318676686,382.80981840524055,354.95584083494657,391.5805094379626,349.7995430825216,0.05007223710643465,-34.402047960768,-15.497580933125164,-15.612278171217831,0.11469723809266696,43.616783794717676,38.90936836318247,353.92457275390626,378.07546081542966,414.3468115234375,442.5201119995117,EXIDEIND.BO,2025-07-29 11:46:39.909136
123,2025-01-30 00:00:00+05:30,358.2220458984375,363.09648580051265,354.4916025511719,358.12256133749196,284714,0.0,0.0,2025-01-30,380.5823181152344,21.17383088953232,401.7561490047667,359.40848722570206,422.92997989429904,338.23465633616973,-45.43659085021364,-118.09101967413406,14233137,400804.01834492316,392426.6059787853,418.01422474601804,67.73734609064644,358.603378083374,362.7151536155761,354.1102703662354,367.20826133271476,349.9984948340333,371.32003686491686,345.50538711689467,-0.019835600960647792,-59.27209536794769,-17.200467829829165,-15.640952480740996,-1.5595153490881692,35.49787410762549,39.90231180522646,352.8700927734375,380.5823181152344,415.166513671875,443.72280670166015,EXIDEIND.BO,2025-07-29 11:46:39.909136
124,2025-01-29 00:00:00+05:30,351.258544921875,359.7142163470424,336.93364881445285,343.39975049252206,443680,0.0,0.0,2025-01-29,384.01432647705076,22.85487908030261,406.8692055573534,361.15944739674813,429.724084637656,338.3045683164455,-104.76371497609054,-147.12093764619522,13948423,612445.8333825531,390332.25288725086,418.173284343333,61.99831424720589,349.30213669445675,361.67062457446065,338.8900570418711,372.0827042270463,326.5215691618672,384.4511921070502,316.10948950928156,0.014388365691553762,-73.30098763063584,-17.714177290874034,-15.251073643468953,-2.463103647405081,31.0012627091877,39.8125587545324,357.5157409667969,384.01432647705076,416.37915588378905,444.95634002685546,EXIDEIND.BO,2025-07-29 11:46:39.909136
125,2025-01-28 00:00:00+05:30,341.609130859375,350.5621950188961,334.84460563777395,350.2140142298961,313561,0.0,0.0,2025-01-28,387.41400451660155,22.782920775811537,410.1969252924131,364.63108374079,432.9798460682246,341.8481629649785,-184.266428259628,-173.35736682653666,13504743,420942.17956608394,334803.8577634253,418.45183387187427,57.12252792455902,342.33864383868166,349.8326820395894,334.11509265846723,358.0562332198038,326.6210544575595,365.5502714207115,318.3975032773451,0.010703099847746705,-90.26487220193313,-17.41768510632494,-14.635297731617682,-2.782387374707257,24.197859883634763,39.33021097302334,362.0121704101563,387.41400451660155,417.600751953125,446.30576568603516,EXIDEIND.BO,2025-07-29 11:46:39.909136
126,2025-01-27 00:00:00+05:30,346.0359191894531,366.37925133592876,344.5437419013213,366.37925133592876,346565,0.0,0.0,2025-01-27,391.0623779296875,20.819620839523,411.8819987692105,370.2427570901645,432.7016196087335,349.4231362506415,-225.89868326919415,-161.74009206917097,13818304,471277.6201279423,313269.2773127606,418.6785670141451,58.82823417185284,352.31963747556773,360.09553304981415,338.2600236152067,374.1551469101752,330.4841280409603,381.9310424844216,316.42451418059926,0.03555204676771466,-97.6544169224093,-15.82385986227996,-13.939700887940866,-1.884158974339094,25.259561757827868,37.708818860377555,368.7568115234375,391.0623779296875,419.0899450683594,447.7695916748047,EXIDEIND.BO,2025-07-29 11:46:39.909136
127,2025-01-24 00:00:00+05:30,367.2248229980469,383.4398343428229,365.83213027331396,381.4502646336546,81104,0.0,0.0,2025-01-24,394.23325500488284,18.27485522463034,412.5081102295132,375.9583997802525,430.7829654541435,357.6835445556222,-107.8224570615815,-121.54347363098795,14164869,117042.94430136672,273767.1916089651,418.9162430127285,60.479092086315866,372.16559587139454,378.4990614694751,360.8913573999662,389.7732999409035,354.5578918018856,396.10676553898406,343.28365333045724,0.07838152523076909,-96.5481502942263,-13.979496698059165,-13.46866114435609,-0.5108355537030747,31.37367654990817,36.28799086111719,377.43134155273435,394.23325500488284,420.4945819091797,449.21153228759766,EXIDEIND.BO,2025-07-29 11:46:39.909136
128,2025-01-23 00:00:00+05:30,381.4502868652344,383.9869762488967,371.20398405079095,372.14904186109527,124029,0.0,0.0,2025-01-23,396.6854019165039,17.742663289900495,414.4280652064044,378.9427386266034,432.1707284963049,361.2000753367029,-38.52028605612578,-111.01776827827777,14245973,185922.57351422386,312948.2534358647,418.9558527861763,54.75605768619048,378.8804157216407,386.55684739249045,373.7738551943847,391.6634079197465,366.0974235235349,399.3398395905962,360.9908629962789,0.08581422100886975,-73.01180172717591,-13.493128375046183,-13.340952255930322,-0.15217611911586104,36.9509606955632,35.695824551585446,381.5099609375,396.6854019165039,421.74005310058595,450.4142272949219,EXIDEIND.BO,2025-07-29 11:46:39.909136
129,2025-01-22 00:00:00+05:30,373.7406921386719,377.8690433253858,365.5834439666579,377.4711354444541,139626,0.0,0.0,2025-01-22,398.41632690429685,17.866352906585234,416.2826798108821,380.5499739977116,434.1490327174673,362.6836210911264,-119.55592792924438,-135.00622609670168,14121944,205072.58992134908,344704.6734162749,418.99985452154317,56.617638491214784,372.39772647690523,379.21200898715256,366.92640962842466,384.6833258356331,360.11212711817734,391.49760834588045,354.6408102696968,0.07166525380540849,-87.31629974358283,-14.066980851820063,-13.302908226151356,-0.7640726256687067,30.758102877127214,35.35863110899646,382.4550048828125,398.41632690429685,422.7975091552734,451.4880972290039,EXIDEIND.BO,2025-07-29 11:46:39.909136
130,2025-01-21 00:00:00+05:30,375.33233642578125,392.24367998707356,374.5365206368557,390.00541392749074,75258,0.0,0.0,2025-01-21,400.5277572631836,17.282455179619383,417.810212442803,383.24530208356424,435.09266762242237,365.96284690394486,-61.65483292658068,-122.53980366319756,14261570,111004.24546958048,379612.6942900063,419.0597091331961,60.585488254358594,380.70417901657015,386.8718373962846,369.16467804606674,398.411338366788,362.9970196663523,404.57899674650247,351.4575186958489,0.07486175878230138,-85.23698765235216,-13.829271574743075,-13.111890069734176,-0.7173815050088983,31.347729091203703,34.13741431588264,383.72832641601565,400.5277572631836,424.02308349609376,452.7037243652344,EXIDEIND.BO,2025-07-29 11:46:39.909136
131,2025-01-20 00:00:00+05:30,389.4085693359375,390.90074671692827,384.3351601688834,390.30386969284666,145485,0.0,0.0,2025-01-20,402.52230072021484,16.50608305937174,419.0283837795866,386.0162176608431,435.53446683895834,369.51013460147135,-10.051773959667731,-109.73812729148742,14336828,222635.62390232013,446764.80649511266,419.0909009411315,63.21258244351996,388.21482540724975,392.0944906456161,385.5289040975712,394.7804119552946,381.6492388592049,398.6600771936609,378.9633175495264,0.07233880492621843,-63.247822840284506,-13.47215009562882,-12.93254469348195,-0.5396054021468704,37.213716560198634,33.27744673207793,384.7529602050781,402.52230072021484,425.42970947265627,453.9203463745117,EXIDEIND.BO,2025-07-29 11:46:39.909136
132,2025-01-17 00:00:00+05:30,387.617919921875,389.50800511000716,382.5942684536257,386.1755000702275,107867,0.0,0.0,2025-01-17,404.2358169555664,16.848353837633468,421.08417079319986,387.38746311793295,437.9325246308333,370.5391092802995,-32.43021447013406,-120.32864628556055,14191343,164309.76751371668,502797.1021433107,419.1318883072983,63.06830234438729,386.57339782850266,390.5525272033796,383.63879054699817,393.4871344848841,379.6596611721212,397.46626385976106,376.7250538906167,-0.008282417034892405,-66.04508296930972,-14.197098562829353,-12.79764334294523,-1.399455219884123,35.79542100676689,32.943023320264864,380.99266357421874,404.2358169555664,426.6403619384766,455.1230407714844,EXIDEIND.BO,2025-07-29 11:46:39.909136
133,2025-01-16 00:00:00+05:30,386.1755065917969,391.84576225195025,383.63878690625336,388.1153189129971,143644,0.0,0.0,2025-01-16,406.73770294189455,17.931176746767918,424.66887968866246,388.80652619512665,442.60005643543036,370.87534944835875,-41.404878031028204,-124.02460423632316,14083476,217993.3017937585,587418.9358007092,419.1641859140061,62.48719711010589,387.2200185833335,390.80125026041367,382.5942749147168,395.4269939290304,379.0130432376366,399.00822560611056,374.3872995690199,-0.007941038827711036,-68.29834665460486,-14.733792891983967,-12.4477795379742,-2.286013354009768,34.69341563145532,32.38261149074337,380.9130859375,406.73770294189455,427.74954711914063,456.2988766479492,EXIDEIND.BO,2025-07-29 11:46:39.909136
134,2025-01-15 00:00:00+05:30,380.1072998046875,386.9215821445511,377.32188399096117,386.9215821445511,165060,0.0,0.0,2025-01-15,409.5479705810547,18.91628856533502,428.46425914638974,390.63168201571966,447.3805477117247,371.7153934503847,-79.2067435434976,-149.5120228529697,13939832,246557.93560543907,679775.3443024468,419.2092700957646,61.688248540173085,381.45025531339996,385.57862663583876,375.9789284822488,391.0499534669899,371.85055715981,395.1783247894287,366.3792303286589,-0.026554882383001476,-77.77778621823839,-15.05562912343953,-11.876276199471757,-3.179352923967773,29.98993097277372,31.84047007786925,382.7832824707031,409.5479705810547,429.1541827392578,457.3836895751953,EXIDEIND.BO,2025-07-29 11:46:39.909136
135,2025-01-14 00:00:00+05:30,380.45550537109375,382.445075214094,365.8818819843757,365.9316394455066,1678073,0.0,0.0,2025-01-14,412.96754455566406,19.487156592499023,432.4547011481631,393.480387963165,451.9418577406621,373.993231370666,-123.82972554581593,-174.65777194508206,14104892,2508913.3178091953,788079.6964766986,419.2707728849979,60.84531896313723,376.26082085652115,386.6397597286666,370.0765664989483,392.82401408623946,359.69762762680284,403.2029529583849,353.51337326923,-0.034253270922534704,-77.23383744749434,-14.641935007050904,-11.081437968479811,-3.560497038571093,30.106025261027554,30.590943034409094,387.3891357421875,412.96754455566406,430.6075634765625,458.52470794677737,EXIDEIND.BO,2025-07-29 11:46:39.909136
136,2025-01-13 00:00:00+05:30,370.6070861816406,388.26451738622774,369.31387801143507,383.04189688909634,390780,0.0,0.0,2025-01-13,416.83228302001953,20.345660761594065,437.1779437816136,396.4866222584255,457.5236045432077,376.1409614968314,-172.90301250180647,-186.71850478102922,12426819,569137.2115334618,357871.2911435744,419.9015392441143,34.01004271222186,376.0618271931012,382.8097763747673,363.8591369999746,395.01246656789385,357.1111878183085,401.76041574955997,344.90849762518195,-0.3321458596732101,-97.86537345957797,-13.924726648562284,-10.191313708837036,-3.7334129397252482,22.239600904814623,28.61548649052864,392.68138427734374,416.83228302001953,432.2857647705078,459.64732238769534,EXIDEIND.BO,2025-07-29 11:46:39.909136
137,2025-01-10 00:00:00+05:30,387.22003173828125,396.3223077228715,384.68334232498495,395.5264919268957,229012,0.0,0.0,2025-01-10,420.95069427490233,18.77189355954759,439.72258783444994,402.1788007153547,458.4944813939975,383.4069071558072,-165.63039559049065,-152.38811575912794,12817599,348487.32753956574,305054.81104610255,420.088793671892,37.12991670560087,389.40856059537924,394.13377886577354,382.49481346788696,401.0475259932658,377.76959519749266,405.7727442636601,370.8558480700004,-0.2647972950365195,-94.3894619999737,-11.825581835345645,-9.257960473905722,-2.5676213614399224,26.997429158434116,26.625895924664604,399.95326538085936,420.95069427490233,434.10622131347657,460.7778958129883,EXIDEIND.BO,2025-07-29 11:46:39.909136
138,2025-01-09 00:00:00+05:30,395.5264892578125,404.3303418491085,394.7306431087805,403.0868607022708,56519,0.0,0.0,2025-01-09,424.52445831298826,18.81594870848915,443.3404070214774,405.7085096044991,462.15635572996655,386.89256089600997,-150.52158050246658,-130.81639228632048,13046611,87849.84060390509,294196.68192273675,420.16212865476984,31.80686343586109,398.1958247385672,401.66100636835387,392.0613076280259,407.7955234788952,388.5961259982392,411.26070510868186,382.4616088876979,-0.2882342659591216,-98.66663623927681,-10.594988313618614,-8.616055133545741,-1.9789331800728736,29.97671763319225,25.202405362381462,407.0361328125,424.52445831298826,435.3208532714844,461.80401611328125,EXIDEIND.BO,2025-07-29 11:46:39.909136
139,2025-01-08 00:00:00+05:30,403.1365661621094,408.1602175822648,399.9035153539,407.16543271820035,158580,0.0,0.0,2025-01-08,428.02361450195315,19.629163866619283,447.65277836857246,408.39445063533384,467.2819422351917,388.7652867687146,-136.725243507918,-118.41330159063817,13103130,251230.0240773672,345783.3922524447,420.1757013819937,30.521621440600413,403.73343303275806,407.5633507116161,399.3066484832513,411.9901352611229,395.47673080439324,415.82005293998094,391.0499462548865,-0.27063811346756655,-94.06934483785255,-9.67698578297319,-8.121321838527521,-1.5556639444456692,33.08105133005475,24.270555463132762,413.30327758789065,428.02361450195315,436.6996246337891,462.81471740722657,EXIDEIND.BO,2025-07-29 11:46:39.909136
140,2025-01-07 00:00:00+05:30,406.916748046875,413.1341536236725,402.09206560602064,405.37484360719947,202517,0.0,0.0,2025-01-07,431.002995300293,20.16772751293251,451.1707228132255,410.83526778736046,471.338450326158,390.66754027442795,-132.06756489235946,-111.27480224445222,13261710,323845.587927604,369421.73429621407,420.2020814939372,29.88457755662435,407.38098909218934,412.66991257835804,401.6278245607062,418.4230771098412,396.3389010745375,423.7120005960099,390.58573654305434,-0.27411513286751105,-90.77951255398823,-9.104520635328072,-7.732405852416104,-1.372114782911968,34.740415828120064,23.619337715313797,416.52638549804686,431.002995300293,437.9789178466797,463.6886361694336,EXIDEIND.BO,2025-07-29 11:46:39.909136
141,2025-01-06 00:00:00+05:30,406.96649169921875,424.37522672361825,404.52925665243293,421.8385071192938,431296,0.0,0.0,2025-01-06,433.88289947509764,20.653821270197557,454.5367207452952,413.2290782049001,475.1905420154928,392.5752569347025,-91.96372260696774,-98.32551609375743,13464227,689771.1357243832,380815.7708883666,420.2284007819156,30.279730848621767,411.9569916917567,419.38472673108043,399.5387566598951,431.802961762942,392.11102162057136,439.23069680226575,379.6927865887098,-0.2715913350897768,-95.90299228237127,-8.60593512986793,-7.389377156688111,-1.2165579731798193,34.76183283019944,23.070939207642045,418.0583557128906,433.88289947509764,439.0154840087891,464.455615234375,EXIDEIND.BO,2025-07-29 11:46:39.909136
142,2025-01-03 00:00:00+05:30,422.6343688964844,429.8962864897765,421.788795663681,429.8962864897765,268084,0.0,0.0,2025-01-03,436.54394989013673,20.43068067386811,456.9746305640048,416.11326921626863,477.405311237873,395.6825885424005,86.07776344148053,-49.18764609329597,13895523,445252.78059889283,303576.92967936245,420.2845906300771,41.3073687746157,424.77315034998065,427.7575050362803,419.6500142101848,432.88064117607615,416.66565952388515,435.8649958623758,411.5425233840893,-0.18135087121672216,-71.97230024504071,-7.842100635913141,-7.085237663393156,-0.7568629725199854,42.36181416861351,22.64828320392891,418.5557495117188,436.54394989013673,440.55939025878905,465.3230676269531,EXIDEIND.BO,2025-07-29 11:46:39.909136
143,2025-01-02 00:00:00+05:30,426.8622131347656,428.0062097154284,416.3174869631767,420.79401908106036,197568,0.0,0.0,2025-01-02,437.95654449462893,20.394992312332544,458.35153680696146,417.5615521822964,478.746529119294,397.16655986996386,39.76186890005997,-56.126756595833385,14163607,331417.3568633086,268157.9669494798,420.27838594963083,33.4523268633033,423.7286366044569,431.13978624573707,419.4510634934854,435.4173593567086,412.0399138522052,442.82850899798876,407.7623407412337,-0.12121502039621454,-64.6193479034145,-8.288389823900047,-6.896021920263158,-1.392367903636889,44.8179269856749,23.63007050524553,417.2824279785156,437.95654449462893,441.9769586181641,465.88860290527344,EXIDEIND.BO,2025-07-29 11:46:39.909136
144,2025-01-01 00:00:00+05:30,419.2521057128906,421.0924334800203,412.9849426657365,417.8593825745726,165439,0.0,0.0,2025-01-01,439.2423034667969,20.469206660185165,459.71151012698203,418.77309680661176,480.1807167871672,398.30389014642657,-31.475023386483386,-84.30247741109262,13966039,272573.7838545215,252343.11947102263,420.26554897686924,24.666101211475365,417.77649395288245,422.56804524002837,414.4605544257446,425.8839847671662,409.66900313859867,430.67553605431215,406.3530636114608,-0.18828216511887416,-80.0155805879578,-9.150572158897319,-6.547929944353936,-2.6026422145433825,38.899924946755846,24.456469172438556,415.1237426757813,439.2423034667969,443.3119598388672,466.4486666870117,EXIDEIND.BO,2025-07-29 11:46:39.909136
145,2024-12-31 00:00:00+05:30,414.57659912109375,416.0190493417898,406.5188355140017,407.41413583513963,120879,0.0,0.0,2024-12-31,440.9259750366211,20.120306425188893,461.04628146181,420.80566861143217,481.16658788699885,400.6853621862433,-69.99932141606051,-111.93527737974873,13800600,196936.66418083644,247285.4533751479,420.26720632819774,24.492829610259903,412.3714946589618,418.2241538039219,408.7239399761338,421.8717084867499,402.8712808311737,427.72436763171004,399.2237261483457,-0.22939265137143997,-87.35362362284053,-9.366301505960791,-5.89726939071809,-3.469032115242701,34.913881926618544,24.45827480592454,414.46718139648436,440.9259750366211,445.1115252685547,467.32109283447267,EXIDEIND.BO,2025-07-29 11:46:39.909136
146,2024-12-30 00:00:00+05:30,409.4534606933594,417.11328601714513,407.8617988213957,417.11328601714513,139558,0.0,0.0,2024-12-30,442.63203125,19.19375691738844,461.82578816738845,423.43827433261157,481.0195450847769,404.24451741522313,-86.11563603412027,-122.45330888972927,13679721,224558.87157935757,259872.65067372576,420.2740141151589,20.396135281601644,411.47618184396674,415.09056486653776,405.83907767078836,420.72766903971615,402.22469464821734,424.34205206228717,396.58759047503895,-0.267374098550784,-97.44815665192456,-9.04012022526723,-5.030011361907415,-4.010108863359815,30.29423983092458,23.743158780076737,414.59650268554685,442.63203125,447.20455261230467,468.2760864257813,EXIDEIND.BO,2025-07-29 11:46:39.909136
147,2024-12-27 00:00:00+05:30,416.26776123046875,423.77837522070456,414.9745226215469,416.8148807921953,47876,0.0,0.0,2024-12-27,444.67382659912107,17.58295298753273,462.2567795866538,427.09087361158834,479.83973257418654,409.5079206240556,-72.38765504625992,-100.24717545253935,13819279,78317.9966478892,268701.09544731776,420.28897995019764,26.819084797734405,418.34021969090674,421.7059167602666,412.9020641611089,427.1440722900644,409.53636709174907,430.50976935942424,404.09821156195125,-0.22946832151130203,-88.64375767062697,-7.980986312780033,-4.027484146067461,-3.953502166712572,33.20506971058265,23.068627273452755,417.44158935546875,444.67382659912107,449.5631884765625,469.38726104736327,EXIDEIND.BO,2025-07-29 11:46:39.909136
148,2024-12-26 00:00:00+05:30,416.06878662109375,419.4510492272608,412.68652401492665,416.0190595192016,64855,0.0,0.0,2024-12-26,446.59873352050784,16.375341756587332,462.97407527709515,430.2233917639205,479.34941703368247,413.8480500073332,-97.93452885171018,-117.26890024382035,13771403,106042.39655585634,316296.8701471749,420.29088882923503,29.32092830011156,416.06878662109375,419.45104922726085,412.6865240149267,422.8333118334279,409.3042614087596,426.215574439595,405.92199880259255,-0.11453660331870098,-88.97058400567826,-7.17515527601131,-3.039108604389317,-4.136046671621993,33.029585538093485,22.869832539920665,421.7191650390625,446.59873352050784,451.79150634765625,470.51683929443357,EXIDEIND.BO,2025-07-29 11:46:39.909136
