Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-22 00:00:00+05:30,194.5500030517578,199.0,189.14999389648438,191.94000244140625,19910,0.0,0.0,2024-08-22,187.45850143432617,9.57485023342361,197.03335166774977,177.88365120090256,206.6082019011734,168.30880096747893,49.44285577074778,101.95242538795891,4081846,24887.82398343721,65138.62047018488,176.60111703624958,69.48888360304754,193.36333211263022,197.57667032877606,187.72666422526044,203.21333821614584,183.5133260091146,207.42667643229169,177.8766581217448,0.0647708941666725,-50.176463407628674,1.8088550383882307,1.9680237327733765,-0.1591686943851458,55.35114675286439,19.800292347960816,186.6720001220703,187.45850143432617,182.50940063476563,173.8390998840332,ORBTEXP.NS,2024-08-22 10:54:36.866290
2,2024-08-21 00:00:00+05:30,188.14999389648438,196.39999389648438,188.14999389648438,192.5800018310547,20393,0.0,0.0,2024-08-21,186.64400100708008,9.862118281406195,196.50611928848627,176.78188272567388,206.36823756989247,166.91976444426768,28.13952944711344,100.38539387954641,4101756,25576.580262371644,75201.31959187178,176.58261951796712,77.53397761544973,192.3766632080078,196.60333251953125,188.35333251953125,200.6266632080078,184.1266632080078,204.85333251953125,180.10333251953125,0.07301875015440516,-48.895334446988564,1.4925088168980096,2.007815906369663,-0.5153070894716532,55.86975883025411,18.80114897054923,183.39800109863282,186.64400100708008,182.34440063476563,173.44669982910156,ORBTEXP.NS,2024-08-22 10:54:36.866290
3,2024-08-20 00:00:00+05:30,182.8000030517578,208.0,181.0399932861328,188.77000427246094,181464,0.0,0.0,2024-08-20,185.59500122070312,10.30340727693195,195.89840849763507,175.29159394377118,206.20181577456702,164.98818666683923,26.346894396559144,111.39727326595937,4081363,223086.67778893723,87607.50442424681,176.56283546764658,82.08376354950393,192.60333251953125,204.1666717529297,177.2066650390625,219.56333923339844,165.64332580566406,231.12667846679688,150.2466583251953,0.06942713722013724,-58.26036820189699,1.0018457780262509,2.136642678737576,-1.1347969007113252,53.45924430659378,17.922329594309286,180.7480010986328,185.59500122070312,182.02980072021484,173.05989974975586,ORBTEXP.NS,2024-08-22 10:54:36.866290
4,2024-08-19 00:00:00+05:30,179.97999572753906,183.58999633789062,178.0,179.9499969482422,18859,0.0,0.0,2024-08-19,184.79250106811523,10.661906315910052,195.45440738402527,174.13059475220518,206.11631369993535,163.4686884362951,-67.73694093112191,-18.64537319499473,3899899,22101.445294683417,53737.7110830742,176.42700526814423,78.54412095253028,180.5133310953776,183.0266621907552,177.43666585286456,186.10332743326822,174.92333475748697,188.61665852864581,171.84666951497394,0.14246037522305532,-83.16861506083049,0.7336959533015488,2.4203419039154075,-1.6866459506138587,47.26753674023599,16.975908727589346,179.72000122070312,184.79250106811523,181.74340057373047,172.6731997680664,ORBTEXP.NS,2024-08-22 10:54:36.866290
5,2024-08-16 00:00:00+05:30,176.5,182.88999938964844,176.44000244140625,180.1199951171875,20137,0.0,0.0,2024-08-16,184.42700119018554,10.957838643912522,195.38483983409805,173.46916254627303,206.34267847801058,162.5113239023605,-86.83003974595277,-27.138074273813615,3918758,23621.467076442885,61646.7775301719,176.42292654997863,77.68473266138848,179.81666564941406,183.19332885742188,176.7433319091797,186.26666259765625,173.36666870117188,189.64332580566406,170.2933349609375,0.14488467828694065,-82.68852970466197,1.2479033997391582,2.842003391568872,-1.5940999918297138,47.380352805575946,18.20961110105121,183.32400207519532,184.42700119018554,181.5454006958008,172.3756997680664,ORBTEXP.NS,2024-08-22 10:54:36.866290
6,2024-08-14 00:00:00+05:30,184.5,184.5,175.0,175.57000732421875,19986,0.0,0.0,2024-08-14,184.2380012512207,11.068079407881063,195.30608065910178,173.16992184333964,206.37416006698282,162.1018424354586,-123.26788113651023,-45.07796131529029,3898621,22852.113947526646,71153.10514360415,176.41835058280154,77.55644444002759,178.3566691080729,181.71333821614581,172.21333821614581,187.8566691080729,168.8566691080729,191.21333821614581,162.71333821614581,0.13887432176565032,-95.53797698813554,1.8705948804375794,3.2405283895263004,-1.369933509088721,44.06224247725506,19.44475865517023,186.59000244140626,184.2380012512207,181.06500091552735,172.0854998779297,ORBTEXP.NS,2024-08-22 10:54:36.866290
7,2024-08-13 00:00:00+05:30,184.60000610351562,186.86000061035156,177.89999389648438,179.3300018310547,15933,0.0,0.0,2024-08-13,184.47250061035157,10.923504049706729,195.3960046600583,173.54899656064484,206.31950870976505,162.6254925109381,-131.20509436146185,-10.574257762110483,3918607,18608.04208653178,83228.35294262352,176.41939400952964,78.83563126644624,181.36333211263022,184.82667032877606,175.86666361490887,190.3233388264974,172.40332539876303,193.78667704264325,166.90665690104169,0.15206709870325447,-84.91951966471159,3.0875911818448003,3.5830117667984807,-0.49542058495368035,46.30272307924739,20.7749175596061,191.4460021972656,184.47250061035157,180.85860076904297,171.84879974365234,ORBTEXP.NS,2024-08-22 10:54:36.866290
8,2024-08-12 00:00:00+05:30,198.0,198.02999877929688,182.02000427246094,183.6300048828125,51876,0.0,0.0,2024-08-12,184.49350051879884,10.913496646841596,195.40699716564043,173.58000387195725,206.32049381248203,162.66650722511565,-52.273446275744604,64.40133035244462,3934540,62038.358475901856,99383.43065664645,176.41653726267313,79.93445481428108,187.8933359781901,193.76666768391925,177.75667317708331,203.90333048502603,171.88334147135416,209.7766621907552,161.74667867024738,0.1619714814848808,-69.53586268571175,4.228631060521053,3.7068669130369005,0.5217641474841526,48.94564655834359,22.200425292607953,195.25800170898438,184.49350051879884,180.59600067138672,171.60849975585938,ORBTEXP.NS,2024-08-22 10:54:36.866290
9,2024-08-09 00:00:00+05:30,197.5,203.88999938964844,196.52000427246094,197.97000122070312,45008,0.0,0.0,2024-08-09,184.17800064086913,11.030356077164317,195.20835671803346,173.1476445637048,206.23871279519776,162.1172884865405,63.09490995259114,199.4573657632745,3986416,58028.222975273966,108719.69870183259,176.39341176186971,83.63472663431902,199.46000162760416,202.39999898274738,195.03000386555988,206.82999674479166,192.09000651041666,209.76999409993488,187.66000874837238,0.19479453786207138,-29.626740938261605,5.201952558266413,3.576425876165862,1.625526682100551,59.45460183319719,23.240077525300798,194.59600219726562,184.17800064086913,180.35440063476562,171.2861996459961,ORBTEXP.NS,2024-08-22 10:54:36.866290
10,2024-08-08 00:00:00+05:30,198.0,200.7899932861328,196.0,196.4499969482422,21313,0.0,0.0,2024-08-08,183.3590003967285,10.550055142963217,193.90905553969174,172.80894525376527,204.45911068265494,162.25889011080207,61.442254403425224,206.18870007043571,3941408,27267.591675309657,121392.56763347224,176.3332302990085,82.69150250126424,197.74666341145834,199.49332682291669,194.70333353678387,202.53665669759116,192.95667012532553,204.2833201090495,189.91334025065106,0.23385874495158362,-33.566618598959494,4.957009191674388,3.1700442056407243,1.7869649860336634,58.57926947891333,22.192029270591927,194.09600219726562,183.3590003967285,179.80300048828124,170.87399963378905,ORBTEXP.NS,2024-08-22 10:54:36.866290
