Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-17 00:00:00+05:30,284.95001220703125,287.1499938964844,282.3500061035156,285.45001220703125,12610,0.0,0.0,2025-01-17,285.98000183105466,7.254678704217601,293.2346805352723,278.72532312683705,300.4893592394899,271.47064442261944,-10.241361258297731,-49.39413948122903,-179053,12535.688831865906,47138.93868393472,362.0698180391607,55.62916655697149,284.98333740234375,287.6166687011719,282.8166809082031,289.7833251953125,280.183349609375,292.4166564941406,278.0166931152344,-0.03612056706991904,-55.40933285147658,-3.296841890008693,-2.621075158946194,-0.6757667310624993,47.84635430109395,14.093897857983853,279.9300048828125,285.98000183105466,290.34480346679686,296.37876770019534,VAIBHAVGBL.BO,2025-01-17 11:07:11.530308
2,2025-01-16 00:00:00+05:30,281.1499938964844,284.8999938964844,280.0,283.6499938964844,33187,0.0,0.0,2025-01-16,286.85500183105466,8.183310236426085,295.0383120674808,278.67169159462856,303.2216223039068,270.4883813582025,-50.256472856570724,-57.670302800781684,-191663,32783.387317497945,55789.751146951916,362.1103509980844,52.791581953127086,282.84999593098956,285.69999186197913,280.79999796549475,287.74998982747394,277.9500020345052,290.5999857584635,275.9000040690104,-0.1095969531995684,-60.67254710372859,-3.5416994991198294,-2.4521334761805686,-1.0895660229392607,46.86445528303743,15.06549790671495,282.5300048828125,286.85500183105466,290.2840655517578,296.80930877685546,VAIBHAVGBL.BO,2025-01-17 11:07:11.530308
3,2025-01-15 00:00:00+05:30,287.6499938964844,287.6499938964844,273.3500061035156,276.45001220703125,21320,0.0,0.0,2025-01-15,288.71000213623046,11.102733339266733,299.81273547549716,277.60726879696375,310.9154688147639,266.504535457697,-107.48208307657443,-74.82283949230174,-224850,20526.12004964567,61541.34210431541,362.21974046920616,49.763340775617344,279.15000406901044,284.95000203450525,270.6500142415365,293.4499918619792,264.8500162760417,299.249989827474,256.35002644856775,-0.13833158242314464,-81.72513641453958,-3.6242547938504117,-2.1797419704457535,-1.4445128234046583,42.869365846727746,15.843248701233696,284.94000854492185,288.71000213623046,290.43931640625,297.36325805664063,VAIBHAVGBL.BO,2025-01-17 11:07:11.530308
4,2025-01-14 00:00:00+05:30,278.0,282.1000061035156,273.0,279.8999938964844,82756,0.0,0.0,2025-01-14,291.04000091552734,13.103821138296537,304.1438220538239,277.9361797772308,317.2476431921204,264.8323586389343,-143.7430804861285,-76.06804631636919,-203530,80668.76919322764,71795.14761798285,362.29663007546816,50.77355617289109,278.3333333333333,283.66666666666663,274.566660563151,287.43333943684894,269.2333272298177,292.76667277018225,265.4666544596354,-0.17881908644735894,-71.63746525500484,-2.9659485306600573,-1.8186137645945888,-1.1473347660654685,44.353139484069146,16.68082647994619,286.8400085449219,291.04000091552734,290.77734924316405,297.6143133544922,VAIBHAVGBL.BO,2025-01-17 11:07:11.530308
5,2025-01-13 00:00:00+05:30,295.1499938964844,296.54998779296875,270.20001220703125,274.20001220703125,124209,0.0,0.0,2025-01-13,293.5750015258789,15.51715880848066,309.09216033435956,278.0578427173983,324.60931914284026,262.5406839089176,-119.27113195084678,-63.998308624812026,-286286,118610.62268975656,69576.74222417164,362.58434953756836,57.996787419283464,280.31667073567706,290.4333292643229,264.0833536783854,306.66664632161456,253.96669514973956,316.7833048502604,237.73337809244788,-0.19417372218643603,-88.30408730530533,-2.4179493368904446,-1.5317800730782214,-0.8861692638122232,41.23261165892891,16.94525977387387,288.810009765625,293.5750015258789,290.9061706542969,297.85274597167967,VAIBHAVGBL.BO,2025-01-17 11:07:11.530308
6,2025-01-10 00:00:00+05:30,299.1499938964844,304.3999938964844,285.04998779296875,298.45001220703125,60457,0.0,0.0,2025-01-10,295.99750061035155,16.104031966894553,312.1015325772461,279.893468643457,328.20556454414066,263.78943667656245,90.97265770453672,15.938573267941697,-162077,62837.839490899874,57318.272107775396,363.05001149633824,62.00574584729274,295.96666463216144,306.88334147135413,287.5333353678385,315.31667073567706,276.6166585286458,326.23334757486975,268.1833292643229,-0.11489523361717008,-19.412668431674962,-1.1183468794378086,-1.3102377571251655,0.1918908776873569,52.96646254235102,17.230034090411372,290.20000610351565,295.99750061035155,291.0624774169922,298.0487371826172,VAIBHAVGBL.BO,2025-01-17 11:07:11.530308
7,2025-01-09 00:00:00+05:30,282.25,299.0,280.0,295.70001220703125,108862,0.0,0.0,2025-01-09,296.8625,16.696420994283784,313.55892099428377,280.16607900571626,330.2553419885676,263.46965801143244,52.71531305140656,-3.7940151110783167,-222534,112106.47628831473,55938.38026199428,363.2160988765176,51.74503574361555,291.56667073567706,303.13334147135413,284.13334147135413,310.56667073567706,272.56667073567706,322.13334147135413,265.13334147135413,-0.1199837649497927,-32.46150090144231,-1.8257748410410954,-1.3582104765470049,-0.46756436449409056,51.513491701797875,18.087350052899765,289.81000366210935,296.8625,290.5448455810547,298.01366424560547,VAIBHAVGBL.BO,2025-01-17 11:07:11.530308
8,2025-01-08 00:00:00+05:30,292.95001220703125,292.95001220703125,284.20001220703125,285.95001220703125,19430,0.0,0.0,2025-01-08,298.04499969482424,17.43108150866165,315.4760812034859,280.6139181861626,332.9071627121475,263.182836677501,0.22949844906215297,-21.66491822745097,-331396,19349.33175145607,41896.35625541417,363.53011817067187,36.311208929592944,287.70001220703125,291.20001220703125,282.45001220703125,296.45001220703125,278.95001220703125,299.95001220703125,273.70001220703125,-0.17951327857586527,-69.68941066576087,-2.433000415502306,-1.241319385423482,-1.191681030078824,46.023928835540836,19.359097040203654,290.3299987792969,298.04499969482424,290.2472863769531,298.0264764404297,VAIBHAVGBL.BO,2025-01-17 11:07:11.530308
9,2025-01-07 00:00:00+05:30,285.79998779296875,291.5,282.54998779296875,289.75,19324,0.0,0.0,2025-01-07,299.67749938964846,17.76443506401717,317.4419344536656,281.9130643256313,335.2063695176828,264.14862926161413,9.34127838073908,-20.58394531983765,-311966,19499.502190332412,47533.112381403684,363.5945731689877,34.22615022337888,287.93332926432294,293.3166707356771,284.36665852864587,296.8833414713542,278.9833170572917,302.26668294270837,275.4166463216146,-0.07824601385405458,-69.377990430622,-2.2133422431760437,-0.9433991279037759,-1.2699431152722678,47.99029583776611,20.00645268863085,291.3199951171875,299.67749938964846,290.15666015625,298.14573852539064,VAIBHAVGBL.BO,2025-01-17 11:07:11.530308
10,2025-01-06 00:00:00+05:30,302.8999938964844,302.8999938964844,280.04998779296875,281.1499938964844,23394,0.0,0.0,2025-01-06,300.4049987792969,17.63393104425693,318.0389298235538,282.77106773503994,335.67286086781075,265.137136690783,17.16673278578698,-20.301713335081573,-331290,22905.80793200263,54541.5149291715,363.65564037433074,30.026719826662088,288.0333251953125,296.01666259765625,273.1666564941406,310.8833312988281,265.1833190917969,318.8666687011719,250.316650390625,-0.08680353146228853,-88.58025418133285,-2.2728189530177474,-0.625913349085709,-1.6469056039320384,42.85988467288639,20.52432498258233,288.8999938964844,300.4049987792969,289.8647381591797,298.2165594482422,VAIBHAVGBL.BO,2025-01-17 11:07:11.530308
