Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-04 00:00:00+05:30,230.0,240.89999389648438,230.0,239.3000030517578,1939,0.0,0.0,2024-10-04,245.4224983215332,9.131080424825747,254.55357874635894,236.29141789670746,263.6846591711847,227.1603374718817,-104.6623150776841,-90.69985319400296,944450,11629.140054453619,44467.42390505242,149.87371532659958,79.24770137077641,236.73333231608072,243.46666463216144,232.56667073567706,247.6333262125651,225.83333841959634,254.36665852864581,221.6666768391927,,-76.57266459464917,-1.5414398508408738,-0.40461174100427677,-1.136828109836597,44.23058811124495,14.022304707417685,240.66000366210938,245.4224983215332,249.72799926757813,254.4319989013672,THOMASCOTT.BO,2024-10-04 11:13:00.551529
2,2024-10-03 00:00:00+05:30,232.0,236.9499969482422,228.5,232.75,9335,0.0,0.0,2024-10-03,245.0574981689453,9.526058375798884,254.5835565447442,235.5314397931464,264.1096149205431,226.00538141734754,-169.6825889996986,-120.75930516076374,942511,54454.16458419903,52676.99486770212,149.77829991327334,79.2518554797155,232.73333231608072,236.96666463216144,228.51666768391925,241.1833292643229,224.28333536783853,245.41666158040363,220.06667073567706,,-90.78091228348906,-1.0876169972594312,-0.12040471354512747,-0.9672122837143037,38.62754335658215,14.293847307064466,244.16000061035157,245.0574981689453,249.86899932861328,254.5789988708496,THOMASCOTT.BO,2024-10-04 11:13:00.551529
3,2024-10-01 00:00:00+05:30,245.0,246.0,234.5,239.85000610351562,5659,0.0,0.0,2024-10-01,245.1699981689453,9.385306569434624,254.55530473837993,235.7846915995107,263.94061130781455,226.39938503007608,-138.13464366790805,-67.20016421289579,951846,34017.82287300045,52232.702438577886,149.3498930160316,84.53829281501407,240.11666870117188,245.73333740234375,234.23333740234375,251.61666870117188,228.61666870117188,257.23333740234375,222.73333740234375,,-86.65834092467486,0.15496888094236283,0.12139835738344848,0.03357052355891435,42.97322980719998,14.054004366870295,250.6199981689453,245.1699981689453,250.23999938964843,254.75749893188475,THOMASCOTT.BO,2024-10-04 11:13:00.551529
4,2024-09-30 00:00:00+05:30,240.0,256.45001220703125,240.0,246.8000030517578,2852,0.0,0.0,2024-09-30,245.12249755859375,9.416002952655568,254.5385005112493,235.7064946059382,263.95450346390487,226.29049165328263,-60.25585932309047,-8.145323210311748,957505,17640.9418993903,56786.42232997224,149.06573333537847,88.81330692754331,247.75000508626303,255.50001017252606,239.0499979654948,264.2000172932943,231.29999287923178,271.9500223795573,222.59998575846356,,-69.93711459561713,1.0442643075219848,0.11300572649371987,0.931258581028265,47.86820147049084,14.411248522985128,255.45999450683593,245.12249755859375,250.5709991455078,254.81599884033204,THOMASCOTT.BO,2024-10-04 11:13:00.551529
5,2024-09-27 00:00:00+05:30,260.8999938964844,260.8999938964844,244.0,244.60000610351562,1736,0.0,0.0,2024-09-27,244.78749771118163,9.472197594915562,254.2596953060972,235.31530011626606,263.73189290101277,225.84310252135052,-25.58538053515027,6.52801217407082,954653,10642.245472604654,66572.79243761773,148.9108310531575,91.16443525932793,249.83333333333334,255.66666666666669,238.7666727701823,266.73332722981775,232.93333943684897,272.56666056315106,221.86667887369794,,-75.47169811320755,1.4825403541111655,-0.11980891876334637,1.602349272874512,46.062283862824735,15.422333452839949,256.3999938964844,244.78749771118163,250.86699920654297,254.85499877929686,THOMASCOTT.BO,2024-10-04 11:13:00.551529
6,2024-09-26 00:00:00+05:30,260.0,260.0,251.8000030517578,256.79998779296875,6524,0.0,0.0,2024-09-26,244.80749740600587,9.472203163465375,254.27970056947123,235.3352942425405,263.7519037329366,225.8630910790751,52.669774429333934,52.69345799537343,956389,41989.04902985278,80555.429178871,148.81842654948787,91.1651388331846,256.1999969482422,260.59999084472656,252.39999389648438,264.3999938964844,248.0,268.79998779296875,244.1999969482422,,-41.882396024816174,2.2378701381452117,-0.5203962369819743,2.758266375127186,56.062801683164814,16.215328845765878,257.87999267578124,244.80749740600587,251.31299896240233,254.9669987487793,THOMASCOTT.BO,2024-10-04 11:13:00.551529
7,2024-09-25 00:00:00+05:30,274.6000061035156,274.6000061035156,260.0,265.04998779296875,3988,0.0,0.0,2024-09-25,244.46499786376953,9.133539637140634,253.59853750091017,235.33145822662888,262.7320771380508,226.19791858948827,168.43503652366195,121.40814156220591,962913,26491.71205251168,90197.02421612554,148.42512730594103,97.27383677551633,266.5499979654948,273.0999959309896,258.499989827474,281.15000406901044,251.94999186197919,287.70000203450525,243.89998372395837,,-22.41788014616915,1.969500678013162,-1.2099628307637709,3.1794635087769327,64.91217735687738,15.99778579702948,256.30999450683595,244.46499786376953,251.51499908447266,255.0089988708496,THOMASCOTT.BO,2024-10-04 11:13:00.551529
8,2024-09-24 00:00:00+05:30,263.95001220703125,264.04998779296875,254.0,264.04998779296875,65998,0.0,0.0,2024-09-24,243.5974983215332,7.8024344356740425,251.39993275720724,235.79506388585918,259.2023671928813,227.99262945018512,185.61819509380047,77.03552024653087,958925,436761.16360691044,106123.352257029,148.16488741989474,96.86655944724961,260.6999918619792,267.39998372395837,257.3499959309896,270.74997965494794,250.65000406901044,277.4499715169271,247.30000813802087,,-0.0,0.7835655256014888,-2.004828707958004,2.788394233559493,64.2775177893219,14.402833412808501,252.89999694824218,243.5974983215332,251.5729995727539,254.97449905395507,THOMASCOTT.BO,2024-10-04 11:13:00.551529
9,2024-09-23 00:00:00+05:30,254.89999389648438,259.95001220703125,247.64999389648438,251.5,10324,0.0,0.0,2024-09-23,242.78499908447264,6.252726982183296,249.03772606665595,236.53227210228934,255.29045304883923,230.27954512010606,131.03275147119382,22.045285014044893,892927,65074.834604102405,23463.899419558613,143.72136586636017,88.55847831490897,253.03333536783853,258.4166768391927,246.11665852864581,265.3333536783854,240.73331705729166,270.71669514973956,233.81664021809894,,-30.23258861012419,-0.64817820022256,-2.701927266347877,2.053749066125317,54.73658679627266,13.735609244423353,249.0799987792969,242.78499908447264,251.55600006103515,254.97299911499024,THOMASCOTT.BO,2024-10-04 11:13:00.551529
10,2024-09-20 00:00:00+05:30,248.89999389648438,253.89999389648438,247.89999389648438,252.0,3209,0.0,0.0,2024-09-20,242.85249938964844,6.3581580379379465,249.2106574275864,236.4943413517105,255.56881546552432,230.13618331377256,136.8694204850533,8.846227886383005,903251,20267.367645976246,13061.165623422661,143.0709930344492,82.04948190194112,251.26666259765625,254.63333129882812,248.63333129882812,257.26666259765625,245.26666259765625,260.6333312988281,242.63333129882812,,-8.675773634756048,-1.2354395029136924,-3.215364532879206,1.9799250299655138,55.28282357434971,13.516859425175964,247.5799987792969,242.85249938964844,251.89699981689452,255.09699905395507,THOMASCOTT.BO,2024-10-04 11:13:00.551529
