Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-16 00:00:00+05:30,156.60000610351562,158.5,156.0,157.0500030517578,12740,0.0,0.0,2024-08-16,165.16500091552734,6.279016046020648,171.444016961548,158.8859848695067,177.72303300756863,152.60696882348606,-116.17459094052998,-27.105248362186284,2007631,15349.573802785037,45211.631891797144,167.38109024219204,53.50862487731114,157.18333435058594,158.36666870117188,155.86666870117188,159.68333435058594,154.68333435058594,160.86666870117188,153.36666870117188,-0.12226356495033817,-94.19352213541667,0.31709655714254836,1.772645120398221,-1.4555485632556726,45.06794586185448,11.976918297658898,163.09000244140626,165.16500091552734,158.6420001220703,162.26800003051758,GANESHBE.BO,2024-08-16 11:01:08.175456
2,2024-08-14 00:00:00+05:30,160.0,160.14999389648438,156.10000610351562,156.60000610351562,13564,0.0,0.0,2024-08-14,165.52000045776367,5.990129438182685,171.51012989594636,159.52987101958098,177.50025933412905,153.5397415813983,-119.37118028040541,-22.918214090612906,1994891,16295.530366920293,52677.14641405016,167.38883268587722,60.224528868402984,157.61666870117188,159.13333129882812,155.08334350585938,161.66665649414062,153.56668090820312,163.18331909179688,151.03335571289062,-0.1470710656403113,-96.12899288054436,0.9266660479448774,2.136532261212139,-1.2098662132672615,44.647794811758345,12.338445814763999,163.9000030517578,165.52000045776367,158.17300018310547,162.48850006103515,GANESHBE.BO,2024-08-16 11:01:08.175456
3,2024-08-13 00:00:00+05:30,165.14999389648438,168.35000610351562,161.0,162.35000610351562,35101,0.0,0.0,2024-08-13,166.19250030517577,5.683127689480525,171.8756279946563,160.50937261569524,177.55875568413683,154.8262449262147,-41.18311025159612,39.07403515052355,2008455,43718.04601001704,61772.550425832625,167.39744800278484,66.00379891585447,163.9000040690104,166.80000813802081,159.4500020345052,171.25001017252603,156.54999796549478,174.15001424153644,152.09999593098956,-0.0892384394995228,-72.52061986001004,1.7373772007998411,2.438998814528954,-0.7016216137291127,49.10402203513685,12.745282466550647,165.4800018310547,166.19250030517577,157.88600006103516,162.7094999694824,GANESHBE.BO,2024-08-16 11:01:08.175456
4,2024-08-12 00:00:00+05:30,165.0,173.9499969482422,165.0,169.14999389648438,18948,0.0,0.0,2024-08-12,166.24499969482423,5.650519645401913,171.89551934022614,160.59448004942232,177.54603898562806,154.9439604040204,38.92961320663533,95.98095306188326,2043556,24588.06240335221,66286.17652978652,167.40789998028092,69.71370373735719,169.36666361490884,173.7333272298177,164.7833302815755,178.31666056315103,160.41666666666666,182.68332417805988,155.83333333333331,-0.07093658528161359,-44.421493205109044,2.1827213707308033,2.6144042179612317,-0.4316828472304284,55.148478182044,13.369555408356767,164.3300018310547,166.24499969482423,157.49699981689454,162.90249984741212,GANESHBE.BO,2024-08-16 11:01:08.175456
5,2024-08-09 00:00:00+05:30,166.25,172.5,162.3000030517578,170.3000030517578,77210,0.0,0.0,2024-08-09,165.8275001525879,5.73246503776315,171.55996519035105,160.09503511482475,177.2924302281142,154.3625700770616,16.05988700862631,90.6183232464216,2062504,100873.51453734668,76710.7050613951,167.40595045746647,67.79250315884846,168.36666870117188,174.43333435058594,164.23333740234375,178.56666564941406,158.1666717529297,184.63333129882812,154.03334045410156,-0.06426993888608866,-34.40857686329544,2.050129557611683,2.7223249297688388,-0.6721953721571556,56.23554264775757,13.194570397332768,162.61000366210936,165.8275001525879,157.18399993896483,162.8979998779297,GANESHBE.BO,2024-08-16 11:01:08.175456
6,2024-08-08 00:00:00+05:30,165.0500030517578,167.0,160.4499969482422,161.10000610351562,15678,0.0,0.0,2024-08-08,165.0525001525879,6.129960345454691,171.1824604980426,158.9225398071332,177.31242084349728,152.7925794616785,-71.66665947323571,35.359474655158195,1985294,19376.492346959665,70670.0026924072,167.3926930600573,66.15279452757535,162.8500010172526,165.250005086263,158.7000020345052,169.4000040690104,156.29999796549478,171.80000813802081,152.14999898274738,-0.09533049075215767,-67.38348353308314,1.7360508110139392,2.890373772808127,-1.154322961794188,48.72780717090114,13.244508669902519,163.03000183105468,165.0525001525879,156.7479998779297,163.01349990844727,GANESHBE.BO,2024-08-16 11:01:08.175456
7,2024-08-07 00:00:00+05:30,159.5,167.0,157.6999969482422,164.5,45521,0.0,0.0,2024-08-07,164.62999954223633,6.682977904662275,171.3129774468986,157.94702163757407,177.9959553515609,151.26404373291177,-90.48298264789001,39.14122772316474,2000972,57446.90563384663,83493.3802787691,167.39855186787733,66.44060069549539,163.06666564941406,168.43333435058594,159.13333129882812,172.36666870117188,153.76666259765625,177.73333740234375,149.8333282470703,-0.07927865799717343,-55.19712281523079,2.2136913453328475,3.1789545132566737,-0.9652631679238262,51.775849949584725,14.228495814576103,165.25,164.62999954223633,156.47799987792968,163.29949981689452,GANESHBE.BO,2024-08-16 11:01:08.175456
8,2024-08-06 00:00:00+05:30,160.64999389648438,166.8000030517578,155.6999969482422,156.60000610351562,25556,0.0,0.0,2024-08-06,164.06749954223633,7.151521901003777,171.2190214432401,156.91597764123256,178.37054334424388,149.76445574022878,-139.33498624379723,5.104544746160902,1955451,30702.489977662564,90004.99893999971,167.4064087629523,60.135313262017924,159.70000203450522,163.70000712076825,152.60000101725262,170.80000813802084,148.5999959309896,174.80001322428387,141.499994913737,-0.10636553835889788,-83.51251931960006,2.4568273071126043,3.42027030523763,-0.9634429981250259,44.252063153110804,15.28817427807073,165.97000122070312,164.06749954223633,156.21199981689452,163.5749998474121,GANESHBE.BO,2024-08-16 11:01:08.175456
9,2024-08-05 00:00:00+05:30,165.8000030517578,167.14999389648438,159.85000610351562,160.5500030517578,102496,0.0,0.0,2024-08-05,163.91999893188478,7.341543224873567,171.26154215675834,156.57845570701122,178.6030853816319,149.23691248213765,-87.85999171081687,36.75812800596872,1981007,126242.67236109577,104830.62618058399,167.42287875961227,64.50679296246457,162.51666768391928,165.18332926432294,157.88334147135419,169.81665547688803,155.21667989095053,172.48331705729169,150.58335367838544,-0.07564752626897918,-69.35482106741543,3.5089200615130665,3.6611310547688865,-0.15221099325582,47.70785100476122,16.39318940026648,168.8299987792969,163.91999893188478,156.13399963378907,163.90649978637694,GANESHBE.BO,2024-08-16 11:01:08.175456
10,2024-08-02 00:00:00+05:30,163.9499969482422,175.5,163.9499969482422,172.39999389648438,26983,0.0,0.0,2024-08-02,163.489998626709,7.78761821415171,171.2776168408607,155.7023804125573,179.0652350550124,147.91476219840558,31.377885413212763,121.49880734967195,2083503,35687.5244916722,99477.61463545603,167.46514831799885,73.37043823019245,170.61666361490884,177.2833302815755,165.7333272298177,182.16666666666666,159.06666056315103,188.83333333333331,154.18332417805988,0.012769567401895192,-26.881726310861527,4.413737296691096,3.699183803082841,0.7145534936082552,60.97204569873941,16.96951027171231,171.0199981689453,163.489998626709,155.9499996948242,164.25649978637696,GANESHBE.BO,2024-08-16 11:01:08.175456
11,2024-08-01 00:00:00+05:30,171.0,178.9499969482422,167.35000610351562,172.1999969482422,244265,0.0,0.0,2024-08-01,162.35999908447266,8.061549202571161,170.42154828704383,154.2984498819015,178.48309748961498,146.23690067933035,65.20896882720855,148.29307696257143,2056520,322688.3796319815,115425.13717140198,167.45714537288552,77.09793244085171,172.83333333333334,178.31666056315106,166.7166697184245,184.4333241780599,161.23334248860678,189.91665140787762,155.11667887369794,-0.01409233586468015,-27.598561407615396,4.338258184344539,3.5205454296807766,0.8177127546637628,60.80124475269756,16.75191777601493,170.8699981689453,162.35999908447266,155.58199981689452,164.40849990844725,GANESHBE.BO,2024-08-16 11:01:08.175456
12,2024-07-31 00:00:00+05:30,172.1999969482422,173.89999389648438,167.75,168.10000610351562,14144,0.0,0.0,2024-07-31,161.36749954223632,8.008075628149482,169.3755751703858,153.35942391408685,177.38365079853529,145.35134828593735,42.5269595148362,126.15936886694325,1812255,18240.171653233225,63609.32655625709,167.38647948299302,70.22886336383067,169.91666666666666,172.08333333333331,165.93333943684894,176.06666056315103,163.76667277018228,178.2333272298177,159.78334554036456,0.020889753565840247,-42.21820780453025,4.195587532616486,3.316117241014836,0.8794702916016499,57.238930570700454,15.7482338015102,171.67999877929688,161.36749954223632,155.1779998779297,164.6104998779297,GANESHBE.BO,2024-08-16 11:01:08.175456
13,2024-07-30 00:00:00+05:30,172.9499969482422,174.1999969482422,168.14999389648438,170.89999389648438,64087,0.0,0.0,2024-07-30,160.68499908447265,7.985728355867333,168.67072744034,152.6992707286053,176.65645579620733,144.71354237273798,61.015821951849965,144.55082526448112,1826399,84023.53199850439,74951.61528201305,167.3858633615411,69.1170094909746,171.0833282470703,174.01666259765625,167.96665954589844,177.13333129882812,165.0333251953125,180.06666564941406,161.91665649414062,0.025654908111815054,-28.125,4.353143333935918,3.0962496681144227,1.2568936658214955,60.73934563053196,15.370041506313074,170.75999755859374,160.68499908447265,154.88499969482422,164.81949981689453,GANESHBE.BO,2024-08-16 11:01:08.175456
14,2024-07-29 00:00:00+05:30,169.0500030517578,176.89999389648438,169.0500030517578,171.5,35115,0.0,0.0,2024-07-29,159.84499969482422,7.734302690842852,167.57930238566706,152.1106970039814,175.31360507650993,144.37639431313852,94.77554629246904,168.70971027519707,1890486,46200.40059850502,72683.63610289022,167.37206033758886,76.6266275212912,172.48333231608072,175.91666158040363,168.06667073567706,180.33332316080728,164.63334147135416,183.7666524251302,160.2166798909505,0.04229763289081311,-26.249980926513672,4.213149413076195,2.782026251659049,1.4311231614171462,61.48755613364356,14.873063267053354,168.31999816894532,159.84499969482422,154.50799987792968,164.99099990844726,GANESHBE.BO,2024-08-16 11:01:08.175456
15,2024-07-26 00:00:00+05:30,177.60000610351562,178.4499969482422,170.6999969482422,171.64999389648438,102226,0.0,0.0,2024-07-26,158.70499954223632,7.605224559152761,166.31022410138908,151.09977498308356,173.91544866054184,143.4945504239308,138.68759725925918,196.6224791733781,1925601,134615.2010313465,79304.44497898652,167.36315709695677,82.57569249630765,173.5999959309896,176.499994913737,168.749994913737,181.3499959309896,165.8499959309896,184.249994913737,160.999994913737,0.05313005942027088,-25.78125,3.9109876646130033,2.424245461304762,1.4867422033082414,61.66389171225339,14.144744447137807,166.12999877929687,158.70499954223632,154.17099975585938,165.1854998779297,GANESHBE.BO,2024-08-16 11:01:08.175456
16,2024-07-25 00:00:00+05:30,160.1999969482422,179.89999389648438,160.1999969482422,176.25,112981,0.0,0.0,2024-07-25,157.4724998474121,7.391326342071739,164.86382618948386,150.08117350534036,172.25515253155558,142.68984716326864,163.68795964897888,198.59618944235976,2027827,152764.8662646509,65476.755965896504,167.33607040905417,80.38868982398296,172.11666361490884,184.0333302815755,164.33333333333331,191.81666056315103,152.41666666666666,203.7333272298177,144.63333638509113,0.1280184001167846,-11.406230926513672,3.4500995473871683,2.0525599104777013,1.397539636909467,67.14747288873279,13.012684734293007,163.6700012207031,157.4724998474121,153.81099975585937,165.41399993896485,GANESHBE.BO,2024-08-16 11:01:08.175456
17,2024-07-24 00:00:00+05:30,162.8000030517578,165.0,158.60000610351562,163.5,36218,0.0,0.0,2024-07-24,156.18499984741212,6.073542770630109,162.2585426180422,150.11145707678202,168.33208538867234,144.0379143061519,34.716455419580555,102.1061138984705,1914846,45428.78958745431,43654.7283912079,167.27338367215694,69.43825792672244,162.36666870117188,166.13333129882812,159.73333740234375,168.76666259765625,155.9666748046875,172.5333251953125,153.33334350585938,0.03835698679558847,-32.46752388891605,2.3547179545717256,1.7031750012503342,0.6515429533213914,57.39654814338262,11.793543505075531,161.25,156.18499984741212,153.26399963378907,165.61149993896484,GANESHBE.BO,2024-08-16 11:01:08.175456
18,2024-07-23 00:00:00+05:30,160.6999969482422,162.9499969482422,152.0,158.6999969482422,18388,0.0,0.0,2024-07-23,155.4199996948242,6.067241865976896,161.4872415608011,149.35275782884733,167.554483426778,143.28551596287042,-29.94294442963163,53.887587642120295,1878628,22387.229821583955,43211.213092146296,167.2819095017196,66.03319760328048,157.88333129882812,163.76666259765625,152.81666564941406,168.8333282470703,146.93333435058594,174.71665954589844,141.86666870117188,0.002138057955029241,-53.24675238889161,2.172301855367465,1.5402892629199862,0.6320125924474786,52.4643206905998,12.641199796123217,162.56000061035155,155.4199996948242,153.1099996948242,165.90799987792968,GANESHBE.BO,2024-08-16 11:01:08.175456
