Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-20 00:00:00+05:30,1094.0,1097.0,1074.949951171875,1081.6500244140625,2107,0.0,0.0,2024-08-20,1047.5,42.25944897235468,1089.7594489723547,1005.2405510276453,1132.0188979447094,962.9811020552906,175.71622689653822,-16.171293140527965,64184,4475.2805133832735,7700.0411602230915,750.665960445972,53.59822275174478,1084.5333251953125,1094.11669921875,1072.066650390625,1106.5833740234375,1062.4832763671875,1116.166748046875,1050.0166015625,-0.2756476610802957,-16.689952646631347,-14.984909579047098,-21.19663049993309,6.211720920885991,54.308904104065455,12.071427322779314,1031.6900146484375,1047.5,1102.2419970703124,985.6679992675781,ALLSEC.BO,2024-08-20 11:08:31.017139
2,2024-08-19 00:00:00+05:30,1022.2999877929688,1105.550048828125,1022.2999877929688,1094.4000244140625,8853,0.0,0.0,2024-08-19,1047.5875,42.33562266482047,1089.9231226648205,1005.2518773351796,1132.258745329641,962.9162546703592,270.3990792232499,-32.75674994598778,66291,19025.475534880126,8506.231321933046,750.2006376763211,48.281458631765496,1074.0833536783855,1125.8667195638022,1042.616658528646,1157.3334147135417,990.8332926432292,1209.1167805989585,959.3665974934897,-0.27363327210922855,-19.161268096636956,-20.236926219531824,-22.749560730154585,2.5126345106227603,56.71979457143753,11.95338700602795,1019.1400146484375,1047.5875,1101.1639965820314,981.9674987792969,ALLSEC.BO,2024-08-20 11:08:31.017139
3,2024-08-16 00:00:00+05:30,988.0499877929688,1041.300048828125,988.0499877929688,1015.1500244140625,3671,0.0,0.0,2024-08-16,1047.8099975585938,42.6054313561652,1090.4154289147589,1005.2045662024285,1133.0208602709242,962.5991348462634,3.787654911749448,-116.57049538418438,57438,7317.851231465934,5876.420268696276,748.1553412377463,25.2303460310127,1014.8333536783854,1041.616719563802,988.3666585286458,1068.0834147135415,961.5832926432291,1094.8667805989583,935.1165974934895,-0.40075444374996094,-71.28872114272136,-27.910160763492968,-23.37771935781027,-4.532441405682697,41.810575082248604,11.826266664911099,1003.4500122070312,1047.8099975585938,1099.4039965820311,978.1679986572266,ALLSEC.BO,2024-08-20 11:08:31.017139
4,2024-08-14 00:00:00+05:30,1020.0,1025.0,975.0,980.5499877929688,2573,0.0,0.0,2024-08-14,1053.8424987792969,46.13309503742557,1099.9755938167225,1007.7094037418713,1146.108688854148,961.5763087044458,-88.83463675686727,-154.4704101860642,53767,4954.256492079157,5516.062528003862,747.4958422642402,41.53945478723075,993.5166625976562,1012.0333251953125,962.0333251953125,1043.5166625976562,943.5166625976562,1062.0333251953125,912.0333251953125,-0.41958606588688346,-92.33037991483373,-29.506420736238624,-22.244609006389595,-7.261811729849029,32.36497903756218,12.18741766622592,1004.4200073242188,1053.8424987792969,1098.6079956054687,975.3269982910156,ALLSEC.BO,2024-08-20 11:08:31.017139
5,2024-08-13 00:00:00+05:30,1035.9000244140625,1035.9000244140625,978.2000122070312,986.7000122070312,2522,0.0,0.0,2024-08-13,1062.0350006103515,46.97340695278336,1109.0084075631348,1015.0615936575682,1155.9818145159181,968.0881867047848,-73.304783407164,-156.93001445715774,56340,4886.514346168159,5656.514036985038,747.0916609038538,41.7170818016191,1000.2666829427084,1022.3333536783855,964.6333414713542,1057.9666951497397,942.5666707356771,1080.0333658854167,906.933329264323,-0.3966109671408426,-89.73871402836063,-27.69547087144565,-20.429156073927334,-7.266314797518316,33.25596147863274,12.082436305843983,1007.5500122070313,1062.0350006103515,1099.23599609375,972.6674981689453,ALLSEC.BO,2024-08-20 11:08:31.017139
6,2024-08-12 00:00:00+05:30,962.3499755859375,1026.6500244140625,962.3499755859375,1018.9000244140625,2137,0.0,0.0,2024-08-12,1069.5775024414063,46.347028296525075,1115.9245307379313,1023.2304741448812,1162.2715590344565,976.8834458483561,-75.44960306929795,-166.87402637780644,58862,4275.678649333046,5849.013959689257,746.6836558116673,48.81123152966805,1002.6333414713541,1042.9167073567708,978.6166585286458,1066.933390299479,938.3332926432291,1107.2167561848958,914.3166097005208,-0.36401938667427325,-76.1693901423999,-25.56296214788449,-18.612577374547755,-6.9503847733367365,38.394763477161845,12.042837188788248,1010.9000122070313,1069.5775024414063,1100.325994873047,970.0949981689453,ALLSEC.BO,2024-08-20 11:08:31.017139
7,2024-08-09 00:00:00+05:30,1026.050048828125,1026.050048828125,1001.6500244140625,1015.9500122070312,1640,0.0,0.0,2024-08-09,1075.804998779297,47.531812779450505,1123.3368115587475,1028.2731859998464,1170.868624338198,980.741373220396,-65.85234044912364,-163.50462601861545,56725,3271.787962728587,6242.34778727831,746.2903191879184,46.292984324921406,1014.5500284830729,1027.4500325520833,1003.0500081380208,1038.9500528971353,990.1500040690104,1051.8500569661458,978.6499837239583,-0.37195125848840693,-85.82105596926829,-25.616600482079775,-16.874981181213567,-8.741619300866208,37.574150658510675,11.735531948034991,1008.610009765625,1075.804998779297,1101.008995361328,967.0599981689453,ALLSEC.BO,2024-08-20 11:08:31.017139
8,2024-08-08 00:00:00+05:30,1016.1500244140625,1026.0,985.5999755859375,1020.0,3851,0.0,0.0,2024-08-08,1082.3249969482422,47.83191959380497,1130.1569165420472,1034.4930773544372,1177.9888361358521,986.6611577606322,-88.37076543719908,-187.36046428154543,58365,7713.343151693675,6984.987743415741,745.9909636034544,44.508370261815664,1010.5333251953125,1035.4666748046875,995.066650390625,1050.933349609375,970.13330078125,1075.86669921875,954.6666259765625,-0.37886458988983085,-83.92898081434937,-25.0066119883179,-14.689576355997014,-10.317035632320886,38.2232278533836,12.289908229703052,1016.0000122070312,1082.3249969482422,1102.6179956054686,964.1914978027344,ALLSEC.BO,2024-08-20 11:08:31.017139
9,2024-08-07 00:00:00+05:30,1019.3499755859375,1020.0,985.9500122070312,996.2000122070312,3487,0.0,0.0,2024-08-07,1087.447494506836,46.26625756402338,1133.7137520708593,1041.1812369428126,1179.9800096348827,994.9149793787892,-132.66068573122797,-222.6972610521519,54514,6821.30474730667,6802.898891346256,745.2748210771027,37.95202045432973,1000.7166748046875,1015.4833374023438,981.433349609375,1034.7666625976562,966.6666870117188,1049.5333251953125,947.3833618164062,-0.42493553095537095,-95.20355666144283,-24.24561624503167,-12.110317447916792,-12.135298797114878,31.793866106976964,12.885625258211714,1026.3200073242188,1087.447494506836,1103.3229956054688,961.5114978027344,ALLSEC.BO,2024-08-20 11:08:31.017139
10,2024-08-06 00:00:00+05:30,1049.0,1077.199951171875,998.0,1003.4500122070312,1854,0.0,0.0,2024-08-06,1093.4999938964843,41.35863463656297,1134.8586285330473,1052.1413592599213,1176.2172631696103,1010.7827246233584,-127.53666333993317,-194.73097084579584,58001,3653.208291864188,6798.297427356152,744.6795890891641,39.59942966856525,1026.2166544596355,1054.433308919271,975.233357747396,1105.4166056315105,947.0167032877605,1133.633260091146,896.033406575521,-0.4166602678228465,-97.00865869321693,-20.560015075228648,-9.07649274863807,-11.483522326590577,32.75822657240974,13.379360986184496,1043.5300048828126,1093.4999938964843,1104.0099963378907,959.081997680664,ALLSEC.BO,2024-08-20 11:08:31.017139
11,2024-08-05 00:00:00+05:30,1049.0,1049.0,999.2999877929688,1007.4500122070312,4362,0.0,0.0,2024-08-05,1098.4824920654296,35.531195490804464,1134.0136875562341,1062.951296574625,1169.5448830470386,1027.4201010838206,-167.9798791742766,-222.1072168480567,59855,8629.350914574521,7584.569711229143,744.352803787094,40.30609545333784,1018.5833333333334,1037.866678873698,988.1666666666667,1068.2833455403647,968.8833211263021,1087.5666910807292,938.4666544596355,-0.4035633662180519,-95.03090838419345,-16.24382850062875,-6.205612166990427,-10.038216333638324,33.275303770918654,14.166433106262451,1059.3000122070312,1098.4824920654296,1103.9399963378905,956.8479974365234,ALLSEC.BO,2024-08-20 11:08:31.017139
12,2024-08-02 00:00:00+05:30,1075.0999755859375,1075.0999755859375,1050.0,1052.9000244140625,1001,0.0,0.0,2024-08-02,1104.732489013672,29.084701946508122,1133.8171909601801,1075.6477870671638,1162.9018929066883,1046.5630851206556,-113.65360374873566,-139.50974125745506,64217,2069.6179174049635,7323.3744103927975,743.5687744331308,41.90951547914776,1059.3333333333333,1068.6666666666665,1043.566691080729,1084.4333089192708,1034.2333577473958,1093.766642252604,1018.4667154947915,-0.3898131424274376,-72.55871446229914,-10.86562253010834,-3.696058083580846,-7.1695644465274935,39.924399952563846,14.350953944725113,1075.85,1104.732489013672,1104.6029956054688,954.6114971923828,ALLSEC.BO,2024-08-20 11:08:31.017139
