Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-09 00:00:00+05:30,1698.0,1725.0,1666.5999755859375,1718.1500244140625,662815,0.0,0.0,2024-08-09,1763.4624938964844,79.33147764863014,1842.7939715451146,1684.1310162478542,1922.1254491937448,1604.799538599224,-28.415229179865428,-103.71921604277638,64884275,2629621.567976108,4107534.003319633,985.686802130854,50.576692379139075,1703.25,1739.9000244140625,1681.5,1761.6500244140625,1644.8499755859375,1798.300048828125,1623.0999755859375,-0.10275976026510467,-61.25056541881601,-31.664511299183687,-17.259134847631632,-14.405376451552055,46.276418845610905,21.598392362985017,1658.639990234375,1763.4624938964844,1798.138994140625,1565.807001953125,PRESTIGE.NS,2024-08-09 10:53:29.889701
2,2024-08-08 00:00:00+05:30,1649.050048828125,1698.5,1649.050048828125,1669.0,955043,0.0,0.0,2024-08-08,1765.939990234375,78.61236007138447,1844.5523503057595,1687.3276301629905,1923.164710377144,1608.715270091606,-61.534769917475266,-138.2432799133298,64221460,3680604.09262524,4477012.112155514,984.5245186575149,50.7997138110353,1672.183349609375,1695.316650390625,1645.86669921875,1721.63330078125,1622.7333984375,1744.7666015625,1596.416748046875,-0.14096545256788218,-76.38995267214206,-33.856344068035014,-13.657790734743617,-20.198553333291397,40.916740565403636,21.104735229601424,1654.1599853515625,1765.939990234375,1793.8779931640624,1560.209501953125,PRESTIGE.NS,2024-08-09 10:53:29.889701
3,2024-08-07 00:00:00+05:30,1681.0,1695.0,1632.5,1646.75,706982,0.0,0.0,2024-08-07,1771.8324890136719,75.31114228995828,1847.1436313036302,1696.5213467237136,1922.4547735935885,1621.2102044337553,-87.92210136076451,-161.82899397779576,63266417,2688288.480215179,4676114.117038082,982.9559307917249,45.33176072208689,1658.0833333333333,1683.6666666666665,1621.1666666666665,1720.5833333333333,1595.5833333333333,1746.1666666666665,1558.6666666666665,-0.11861331730044111,-83.24348673244513,-31.309046586345403,-8.608152401420767,-22.700894184924636,38.33051812067403,19.92043204337666,1671.42998046875,1771.8324890136719,1791.538994140625,1555.3160021972656,PRESTIGE.NS,2024-08-09 10:53:29.889701
4,2024-08-06 00:00:00+05:30,1695.0,1714.75,1628.300048828125,1635.8499755859375,1246359,0.0,0.0,2024-08-06,1778.6174865722655,69.32379120542413,1847.9412777776897,1709.2936953668413,1917.265068983114,1639.9699041614172,-112.36449916648219,-174.81840662101726,62559435,4707891.747565639,5173070.526243808,981.8279359061884,44.58713992981513,1659.6333414713542,1690.9666341145835,1604.5166829427085,1746.0832926432292,1573.1833902994792,1777.4165852864585,1518.0667317708335,-0.10590492368174113,-86.60095588210412,-25.38206652893473,-2.9329288551896093,-22.44913767374512,37.07761230816538,18.558979156614154,1705.2599853515626,1778.6174865722655,1790.833994140625,1550.6600024414063,PRESTIGE.NS,2024-08-09 10:53:29.889701
5,2024-08-05 00:00:00+05:30,1651.0,1686.4000244140625,1592.3499755859375,1623.449951171875,1881878,0.0,0.0,2024-08-05,1785.7499877929688,60.65865350309756,1846.4086412960664,1725.0913342898712,1907.0672947991638,1664.4326807867737,-168.16575148800126,-211.57601398411117,61313076,7054564.553608381,5289365.220913351,979.8627486315677,49.401373717166564,1634.066650390625,1675.7833251953125,1581.7332763671875,1728.11669921875,1540.0166015625,1769.8333740234375,1487.6832275390625,-0.08516176641030972,-90.42046103582847,-16.335671982396207,2.6793555632466712,-19.015027545642877,35.69759074183348,17.09279912471607,1747.72998046875,1785.7499877929688,1790.4859936523437,1546.2550024414063,PRESTIGE.NS,2024-08-09 10:53:29.889701
6,2024-08-02 00:00:00+05:30,1745.0,1745.0,1670.9000244140625,1695.75,1919960,0.0,0.0,2024-08-02,1795.3374877929687,47.349522301919,1842.6870100948877,1747.9879654910496,1890.0365323968067,1700.6384431891306,-146.16513420907566,-148.59252893008903,63194954,7517853.333988209,4848065.387739592,976.9295457212231,51.47535518861526,1703.8833414713542,1736.866658528646,1662.7666829427085,1777.9833170572917,1629.7833658854167,1810.9666341145835,1588.666707356771,-0.040058467630057784,-89.28569669227943,-3.284820923967345,7.433112449657391,-10.717933373624735,40.50764032281903,14.87114063256732,1799.27998046875,1795.3374877929687,1791.1869946289062,1541.9665026855469,PRESTIGE.NS,2024-08-09 10:53:29.889701
7,2024-08-01 00:00:00+05:30,1817.8499755859375,1820.0,1748.050048828125,1755.3499755859375,949470,0.0,0.0,2024-08-01,1800.3174865722656,41.15688383706323,1841.474370409329,1759.1606027352022,1882.631254246392,1718.0037188981391,-69.06985568931812,-65.91719982966802,65114914,3848440.77011015,4180618.401177438,973.5715514798432,59.804135447862976,1774.4666748046875,1800.88330078125,1728.933349609375,1846.4166259765625,1702.5167236328125,1872.833251953125,1656.9833984375,-0.023236794192751053,-65.23405672376745,6.353533893887061,10.112595793063575,-3.7590618991765137,45.166149956774284,13.247883576318426,1826.819970703125,1800.3174865722656,1789.3429956054688,1536.8090026855468,PRESTIGE.NS,2024-08-09 10:53:29.889701
8,2024-07-31 00:00:00+05:30,1866.699951171875,1876.949951171875,1805.550048828125,1815.9000244140625,753139,0.0,0.0,2024-07-31,1802.5349853515625,39.778234557232764,1842.3132199087952,1762.7567507943297,1882.091454466028,1722.978516237097,23.996438085126773,0.3116348818191444,66064384,3157962.103915711,4263662.80894426,971.7613090808451,58.015394306073404,1832.8000081380208,1860.0499674479165,1788.6500651041665,1904.1999104817708,1761.4001057942708,1931.4498697916665,1717.2501627604165,-0.004518028498265127,-40.799013585368904,12.727588543981255,11.052361267857702,1.6752272761235538,50.66257794102915,12.500148510018246,1845.7599853515626,1802.5349853515625,1786.2139965820313,1530.9300024414063,PRESTIGE.NS,2024-08-09 10:53:29.889701
9,2024-07-30 00:00:00+05:30,1880.0,1880.949951171875,1837.0,1848.199951171875,557791,0.0,0.0,2024-07-30,1803.9224853515625,40.741269641665525,1844.663754993228,1763.181215709897,1885.4050246348936,1722.4399460682314,64.59534019617594,23.449792302453318,66817523,2380456.7720279987,4540087.985201397,970.2079953555755,57.898300035306505,1855.38330078125,1873.7666015625,1829.816650390625,1899.333251953125,1811.433349609375,1917.716552734375,1785.86669921875,0.0037768219112899173,-27.764340303195404,14.732205392559308,10.633554448826812,4.098650943732496,53.91240194964546,12.664098644062173,1860.12998046875,1803.9224853515625,1781.1239965820312,1524.4385021972657,PRESTIGE.NS,2024-08-09 10:53:29.889701
10,2024-07-29 00:00:00+05:30,1834.5999755859375,1904.949951171875,1816.3499755859375,1881.199951171875,1161585,0.0,0.0,2024-07-29,1803.532489013672,40.33037572873576,1843.8628647424077,1763.202113284936,1884.1932404711433,1722.8717375562005,99.67875859849586,37.92018919997169,67375314,5045750.782532895,5079995.788494746,969.0098085410207,58.0956821643078,1867.4999593098958,1918.649943033854,1830.0499674479165,1956.0999348958333,1778.8999837239583,2007.2499186197915,1741.449991861979,-0.009846136787014511,-14.447151644007965,13.89445379235508,9.608891712893687,4.285562079461393,57.40585988861762,13.465311886684015,1842.939990234375,1803.532489013672,1774.6559985351562,1518.247003173828,PRESTIGE.NS,2024-08-09 10:53:29.889701
