Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-18 00:00:00+05:30,358.1000061035156,362.54998779296875,357.54998779296875,361.95001220703125,10312,0.0,0.0,2024-10-18,362.99249877929685,1.7675596098278588,364.7600583891247,361.224939169469,366.52761799895256,359.45737955964114,-117.96256519400922,-119.20540280747866,99961785,16348.788769103641,42787.24874004904,268.5852376575814,26.07053462663282,360.68332926432294,363.8166707356771,358.8166707356771,365.68332926432294,355.68332926432294,368.8166707356771,353.8166707356771,0.21606603935554056,-39.42302237367977,-0.182852325423994,0.13631801082010905,-0.31917033624410307,48.294807811229596,23.709720914498433,362.36000366210936,362.99249877929685,364.82599853515626,321.82799911499023,INDIACEM.BO,2024-10-18 11:09:23.591277
2,2024-10-17 00:00:00+05:30,362.0,363.79998779296875,360.95001220703125,362.1000061035156,14957,0.0,0.0,2024-10-17,363.25999755859374,1.9920584952657057,365.25205605385946,361.267939063328,367.24411454912513,359.27588056806235,7.714583303221828,-77.44708992982041,99972097,23722.863420472393,49396.863732785394,268.5802091827865,25.45691433748786,362.28333536783856,363.61665852864587,360.76668294270837,365.13331095377606,359.43335978190106,366.46663411458337,357.91670735677087,0.18121555834626205,-38.4615234134289,-0.1279619079729173,0.2161105948811348,-0.3440725028540521,48.62600304696711,23.31697973943742,362.4600036621094,363.25999755859374,364.8369982910156,320.2959989929199,INDIACEM.BO,2024-10-18 11:09:23.591277
3,2024-10-16 00:00:00+05:30,363.95001220703125,363.95001220703125,362.25,363.04998779296875,9867,0.0,0.0,2024-10-16,363.5874969482422,2.3051316581290098,365.8926286063712,361.28236529011315,368.1977602645002,358.9772336319842,58.26330101203806,-56.150567099202384,99987054,15690.819893423737,55815.363810863644,268.57290297032847,24.62139540947662,363.0833333333333,363.91666666666663,362.2166544596354,364.78334554036456,361.38332112630206,365.6166788736979,360.51664225260413,0.14661748171582117,-32.371899581557216,-0.07051884955717469,0.3021287205946478,-0.3726475701518225,50.66951924851327,23.612188125084135,362.5,363.5874969482422,364.947998046875,318.76599899291995,INDIACEM.BO,2024-10-18 11:09:23.591277
4,2024-10-15 00:00:00+05:30,362.45001220703125,362.95001220703125,361.5,362.25,20863,0.0,0.0,2024-10-15,363.8624969482422,2.552438530182625,366.4149354784248,361.3100584180596,368.96737400860746,358.75761988787696,-24.917819330599585,-85.13401458672591,99977187,33103.90560216774,65846.49979022362,268.5680335390171,27.821305821969702,362.23333740234375,362.9666748046875,361.51666259765625,363.683349609375,360.7833251953125,364.41668701171875,360.066650390625,0.10902288336236583,-37.500024453178035,-0.08946466312931989,0.3952906131326034,-0.4847552762619233,48.99334942959314,24.232603815804698,362.32000122070315,363.8624969482422,365.12599853515627,317.21999908447265,INDIACEM.BO,2024-10-18 11:09:23.591277
5,2024-10-14 00:00:00+05:30,359.1499938964844,363.25,359.1499938964844,362.45001220703125,112111,0.0,0.0,2024-10-14,364.3474975585938,3.0940277902426674,367.4415253488364,361.2534697683511,370.5355531390791,358.1594419781084,-61.98067741183906,-109.27641424505104,99998050,177987.87899853953,74032.1483372376,268.5578230458368,22.61952449983211,361.6166687011719,364.0833435058594,359.98333740234375,365.7166748046875,357.51666259765625,368.183349609375,355.8833312988281,0.006923490465112043,-36.217895422560694,-0.03357884387804688,0.5164794321980842,-0.5500582760761311,49.38287354630258,24.579473235324162,361.9600036621094,364.3474975585938,365.1529986572266,315.69999908447267,INDIACEM.BO,2024-10-18 11:09:23.591277
6,2024-10-11 00:00:00+05:30,364.8999938964844,364.8999938964844,361.0,362.45001220703125,7274,0.0,0.0,2024-10-11,364.5874969482422,3.125104015038856,367.71260096328103,361.4623929332033,370.8377049783199,358.33728891816446,18.492279304091976,-76.91158692741593,100110161,11548.231947225308,48043.215671912105,268.50279981497516,38.98556271765992,362.78333536783856,364.5666707356771,360.66667683919275,366.68332926432294,358.8833414713542,368.4666646321615,356.76668294270837,-0.04931856681865619,-36.217895422560694,0.018782538317509534,0.653994001217117,-0.6352114628996075,49.38287354630258,24.953024917883585,362.07000122070315,364.5874969482422,365.1849981689453,314.18749893188476,INDIACEM.BO,2024-10-18 11:09:23.591277
7,2024-10-10 00:00:00+05:30,358.6000061035156,364.1499938964844,358.6000061035156,362.29998779296875,37280,0.0,0.0,2024-10-10,364.64749603271486,3.0932634796978986,367.74075951241275,361.55423255301696,370.83402299211065,358.46096907331906,-45.36930229306482,-117.89185037380118,100102887,59161.381359507955,57166.96160308379,268.49922756283917,36.13215113437772,361.68332926432294,364.76665242513025,359.2166646321615,367.2333170572917,356.1333414713542,370.316640218099,353.66667683919275,-0.05125533455495829,-37.57974411905345,0.08553639069930341,0.8127968669420189,-0.7272604762427155,49.12128104834549,25.733142573449292,362.15,364.64749603271486,365.3149981689453,312.64799880981445,INDIACEM.BO,2024-10-18 11:09:23.591277
8,2024-10-09 00:00:00+05:30,366.45001220703125,366.45001220703125,361.04998779296875,362.1499938964844,9851,0.0,0.0,2024-10-09,364.6874969482422,3.0663644582216922,367.7538614064639,361.6211324900205,370.8202258646856,358.5547680317988,18.999938964844997,-71.98658426091681,100065607,15626.542015706727,56668.35666397774,268.48094437951744,35.94954456211816,363.21666463216144,365.38334147135413,359.98331705729163,368.61668904622394,357.81664021809894,370.78336588541663,354.58329264322913,-0.08264574903167861,-50.765352594693994,0.18448067595653583,0.9946119860026977,-0.8101313100461619,48.875941002302675,26.365051719490552,362.9200012207031,364.6874969482422,365.51199829101563,311.1124989318848,INDIACEM.BO,2024-10-18 11:09:23.591277
9,2024-10-08 00:00:00+05:30,358.54998779296875,361.8999938964844,358.54998779296875,360.45001220703125,15382,0.0,0.0,2024-10-08,364.8124969482422,3.007877495786077,367.8203744440283,361.8046194524561,370.8282519398144,358.79674195667,-123.36089861425947,-174.37931125175078,100055756,24285.77316537125,66928.8103260455,268.47611970130004,39.12304209534173,360.2999979654948,362.05000813802087,358.70000203450525,363.65000406901044,356.9499918619792,365.4000142415365,355.3499959309896,-0.0922072807798314,-63.364019654996866,0.32313630861449383,1.1971448135142382,-0.8740085048997444,46.1428862712158,27.534256590861762,363.49000244140626,364.8124969482422,365.76099853515626,309.59099899291994,INDIACEM.BO,2024-10-18 11:09:23.591277
10,2024-10-07 00:00:00+05:30,358.0,365.45001220703125,358.0,363.0,32782,0.0,0.0,2024-10-07,365.06749572753904,2.829462899035693,367.89695862657476,362.2380328285033,370.7264215256104,359.40856992946766,-65.80479069072457,-120.57184979198246,100071138,52123.81007854032,77589.56961621405,268.46872187337084,36.67408727679985,362.15000406901044,366.30000813802087,358.8499959309896,369.6000162760417,354.6999918619792,373.7500203450521,351.39998372395837,-0.06421905486352351,-53.53983555620972,0.6631839697118949,1.4156469397391742,-0.7524629700272794,49.855157225305035,27.483607843012877,364.4599975585937,365.06749572753904,365.7799981689453,308.04399887084963,INDIACEM.BO,2024-10-18 11:09:23.591277
