Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-24 00:00:00+05:30,329.0,331.20001220703125,321.3999938964844,324.95001220703125,135344,0.0,0.0,2025-01-24,325.05,11.00597968860452,336.0559796886045,314.0440203113955,347.06195937720906,303.03804062279096,52.88767952046395,-43.700928888862535,13806171,256715.86148893638,388381.2683724371,337.46635878304136,57.88919066757166,325.8500061035156,330.3000183105469,320.5,335.6500244140625,316.04998779296875,340.10003662109375,310.6999816894531,-0.30049593079511144,-44.67209424101232,-2.8672880022006098,-4.081812016355355,1.2145240141547449,48.623927762743754,17.92838585311655,327.47999877929686,325.05,329.3979998779297,353.7470901489258,VSTIND.NS,2025-01-24 11:00:27.396408
2,2025-01-23 00:00:00+05:30,322.45001220703125,334.0,320.0,329.6000061035156,185048,0.0,0.0,2025-01-23,325.4875,11.174418100560567,336.66191810056057,314.31308189943945,347.8363362011211,303.1386637988789,81.50127483064308,-31.35876999563049,13941515,356015.3670964661,421297.62009331223,337.47747056059103,55.53166629557623,327.8666687011719,335.73333740234375,321.73333740234375,341.8666687011719,313.8666687011719,349.73333740234375,307.73333740234375,-0.2929753270503275,-36.56052510449841,-3.241130832523652,-4.385443019894041,1.1443121873703888,51.74204447509148,18.880372868230925,324.8699951171875,325.4875,329.36399963378904,354.6438626098633,VSTIND.NS,2025-01-24 11:00:27.396408
3,2025-01-22 00:00:00+05:30,330.0,331.0,320.79998779296875,321.54998779296875,199409,0.0,0.0,2025-01-22,325.75500030517577,11.340843931253543,337.0958442364293,314.41415637392225,348.43668816768286,303.0733124426687,55.57600062554058,-52.03020523085433,13756467,374274.6308459069,437618.18334252376,337.48704393998946,55.005171050058024,324.4499918619792,328.0999959309896,317.89998372395837,334.65000406901044,314.24997965494794,338.30000813802087,307.6999715169271,-0.30885506358497467,-60.07113057551694,-4.1286088424770355,-4.671521066736638,0.5429122242596023,46.19554736389215,19.905589653738716,321.5799926757812,325.75500030517577,329.3629992675781,355.5002261352539,VSTIND.NS,2025-01-24 11:00:27.396408
4,2025-01-21 00:00:00+05:30,341.29998779296875,341.29998779296875,326.1000061035156,328.0,331698,0.0,0.0,2025-01-21,326.31000061035155,11.395701821322628,337.7057024316742,314.9142987890289,349.1014042529968,303.5185969677063,113.2053680598287,-5.7357284795357355,13955876,635058.6477305314,453454.07146667794,337.5079425021072,62.48831628138455,331.7999979654948,337.499989827474,322.30000813802087,346.99997965494794,316.6000162760417,352.6999715169271,307.10002644856775,-0.277346834764439,-44.786734827441826,-4.4094901149017005,-4.8072491228015375,0.397759007899837,50.515224748893054,21.350656054712175,319.3399963378906,326.31000061035155,329.56099975585937,356.6178625488281,VSTIND.NS,2025-01-24 11:00:27.396408
5,2025-01-20 00:00:00+05:30,317.0,336.8999938964844,313.0,333.29998779296875,501442,0.0,0.0,2025-01-20,326.54750061035156,11.481948645387686,338.0294492557392,315.0655519649639,349.51139790112694,303.5836033195762,81.07140539453792,-29.221001570190786,14287574,975558.1071763759,408052.9274007145,337.52872708384695,59.534809689218285,327.7333272298177,342.4666544596354,318.566660563151,351.63332112630206,303.8333333333333,366.36664835611975,294.66666666666663,-0.23632985628479744,-32.22751659846009,-5.337521277790927,-4.9066888747764965,-0.4308324030144304,54.396299651676436,22.258022063910275,315.4099975585938,326.54750061035156,329.745,357.6644534301758,VSTIND.NS,2025-01-24 11:00:27.396408
6,2025-01-17 00:00:00+05:30,315.70001220703125,315.70001220703125,310.75,311.8999938964844,85663,0.0,0.0,2025-01-17,326.6200012207031,11.531301874570133,338.15130309527325,315.08869934613296,349.6826049698434,303.5573974715628,-53.28268320036599,-115.72559932569985,13786132,155957.3272068842,266176.6324567991,337.54274815196374,51.82714161789119,312.78333536783856,314.8166707356771,309.86665852864587,317.7333475748698,307.8333231608073,319.76668294270837,304.9166463216146,-0.42539822594356724,-82.93842461250975,-6.966779348103728,-4.798980774022889,-2.167798574080839,35.944461185569395,23.71332611183751,310.0,326.6200012207031,329.8940002441406,358.64563537597655,VSTIND.NS,2025-01-24 11:00:27.396408
7,2025-01-16 00:00:00+05:30,315.0,316.25,311.5,313.1499938964844,108035,0.0,0.0,2025-01-16,328.1925018310547,11.562659546300862,339.75516137735553,316.62984228475386,351.3178209236564,305.06718273845297,-58.53914213288766,-111.61942260219428,13871795,197475.8634835045,293731.4587692778,337.55728109249753,50.24299043906184,313.6333312988281,315.76666259765625,311.01666259765625,318.3833312988281,308.8833312988281,320.51666259765625,306.26666259765625,-0.39451899790535855,-79.97633801920584,-6.839590973348834,-4.2570311305026785,-2.5825598428461554,36.750990515946405,22.492970857905448,310.6700012207031,328.1925018310547,330.35400024414065,359.8903628540039,VSTIND.NS,2025-01-24 11:00:27.396408
8,2025-01-15 00:00:00+05:30,311.0,315.45001220703125,306.5,310.3500061035156,183523,0.0,0.0,2025-01-15,329.9250015258789,11.783914497544428,341.7089160234233,318.1410870283345,353.49283052096774,306.35717253079,-92.43202950058136,-130.69026655830467,13763760,332459.9963904679,317795.3575907211,337.5747389145037,44.963978951786274,310.7666727701823,315.0333455403646,306.08333333333337,319.71668497721356,301.81666056315106,323.98335774739587,297.1333211263021,-0.4179731509038196,-86.61138306157973,-6.69622720607407,-3.6113911697911387,-3.0848360362829315,33.654550557558,21.247536475634266,312.75,329.9250015258789,330.93900024414063,360.96704467773435,VSTIND.NS,2025-01-24 11:00:27.396408
9,2025-01-14 00:00:00+05:30,312.0,314.54998779296875,306.95001220703125,308.3500061035156,199606,0.0,0.0,2025-01-14,332.2425018310547,12.278900976715704,344.5214028077704,319.963600854339,356.8003037844861,307.6846998776233,-123.1491535695392,-138.26293481092287,13580237,359264.8187583822,314129.19789078436,337.60785875319925,43.91764674179687,309.9500020345052,312.94999186197913,305.35001627604163,317.5499776204427,302.3500264485677,320.54996744791663,297.75004069010413,-0.44696012684219977,-91.350721610866,-6.135463778875703,-2.840182160720406,-3.2952816181552973,31.427944514295746,19.747578658692756,316.25,332.2425018310547,331.76200012207033,361.9421810913086,VSTIND.NS,2025-01-24 11:00:27.396408
10,2025-01-13 00:00:00+05:30,312.5,315.45001220703125,304.70001220703125,306.25,203860,0.0,0.0,2025-01-13,334.84000091552736,12.452198941847525,347.2921998573749,322.3878019736798,359.7443987992224,309.93560303183233,-179.98735429780538,-146.63834873109283,13380631,364422.5602278269,302845.2926738849,337.6466224459233,36.196445539367595,308.8000081380208,312.9000040690104,302.1500040690104,319.5500081380208,298.0500081380208,323.6500040690104,291.4000040690104,-0.4536223090396085,-96.32704155093003,-5.127585394373625,-2.016361756181581,-3.111223638192044,29.108240278489887,17.961301985120464,320.4599975585937,334.84000091552736,332.51,362.8804992675781,VSTIND.NS,2025-01-24 11:00:27.396408
