Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-28 00:00:00+05:30,417.8500061035156,417.8500061035156,409.0,412.3999938964844,12957,0.0,0.0,2023-11-28,372.37249755859375,34.12632159078445,406.4988191493782,338.2461759678093,440.62514074016264,304.11985437702486,76.30977078149277,156.91203817572736,3592270,39891.50311799889,179939.6237785143,190.92987479360113,81.28917166442471,413.0833333333333,417.16666666666663,408.316660563151,421.93333943684894,404.2333272298177,426.01667277018225,399.4666544596354,0.16368262497343927,-16.846657748679522,19.53892745982182,17.076195828900392,2.4627316309214287,68.77711812995823,37.168103809222025,404.67999877929685,372.37249755859375,346.7649987792969,293.39699844360354,GABRIEL.BO,2023-11-28 11:00:12.101622
2,2023-11-24 00:00:00+05:30,398.8500061035156,411.45001220703125,397.25,409.6499938964844,42438,0.0,0.0,2023-11-24,368.3474975585938,33.90336209894755,402.2508596575413,334.44413545964625,436.1542217564889,300.54077336069867,40.621667693926796,154.60868614578578,3579313,129785.19475216107,214951.65394364312,190.82628734402047,78.66022245939055,406.1166687011719,414.98333740234375,400.7833251953125,420.3166809082031,391.9166564941406,429.183349609375,386.58331298828125,0.17200146276129782,-19.30563751726547,19.32007014657796,16.460512921170032,2.8595572254079293,68.02395747605533,36.29796030106635,404.92999877929685,368.3474975585938,344.3449987792969,291.13399856567383,GABRIEL.BO,2023-11-28 11:00:12.101622
3,2023-11-23 00:00:00+05:30,398.04998779296875,402.0,388.6499938964844,395.95001220703125,48195,0.0,0.0,2023-11-23,364.042497253418,33.849186723918365,397.89168397733636,330.1933105294996,431.7408707012547,296.34412380558126,7.993555455777091,139.59916419119966,3536875,142462.19688748027,236243.26874151363,190.49054768477345,78.45582683952013,395.53333536783856,402.41667683919275,389.0666707356771,408.8833414713542,382.18332926432294,415.76668294270837,375.7166646321615,0.19328394727653292,-33.719086700755604,19.017971463006972,15.745623614818049,3.2723478481889234,64.00763878291687,35.596813104859805,403.7099975585937,364.042497253418,342.39799865722654,288.9114985656738,GABRIEL.BO,2023-11-28 11:00:12.101622
4,2023-11-22 00:00:00+05:30,408.8500061035156,413.0,390.0,399.29998779296875,57931,0.0,0.0,2023-11-22,359.95999603271486,34.711194014330985,394.67119004704585,325.24880201838386,429.3823840613768,290.5376080040529,35.542120515254815,170.92673446407798,3585070,172690.16886780912,259688.53670502198,190.1319240639421,82.13069305267452,400.76666259765625,411.5333251953125,388.5333251953125,423.76666259765625,377.76666259765625,434.5333251953125,365.5333251953125,0.12148122099971004,-28.585671266695382,19.69228314113866,14.927536652770817,4.764746488367843,65.88669927536816,35.21493509073425,407.0699951171875,359.95999603271486,340.72899841308595,286.7689984130859,GABRIEL.BO,2023-11-28 11:00:12.101622
5,2023-11-21 00:00:00+05:30,417.75,420.0,404.3999938964844,406.1000061035156,20783,0.0,0.0,2023-11-21,356.1749969482422,34.32074895106256,390.4957458993048,321.85424799717964,424.81649485036735,287.5334990461171,69.15811452929827,222.7780590373571,3643001,63008.41074382807,281438.12866432517,189.69215031960337,83.66809790780006,410.1666666666667,415.933339436849,400.33333333333337,425.7666727701823,394.56666056315106,431.5333455403646,384.73332722981775,0.1131319157693002,-20.857137044270832,19.927316661629447,13.736350030678857,6.190966630950591,69.74599117395114,34.674681582502814,409.38999633789064,356.1749969482422,338.96099853515625,284.5874984741211,GABRIEL.BO,2023-11-28 11:00:12.101622
6,2023-11-20 00:00:00+05:30,403.6000061035156,424.79998779296875,403.6000061035156,413.6499938964844,98306,0.0,0.0,2023-11-20,352.9499969482422,32.35678866510334,385.30678561334554,320.59320828313884,417.6635742784489,288.2364196180355,95.87540521667756,264.1326938946557,3663784,303578.0308057812,336045.55814444943,189.5287955356819,85.51237589003777,414.01666259765625,424.4333190917969,403.23333740234375,435.2166442871094,392.8166809082031,445.63330078125,382.0333557128906,0.10576535160141273,-13.66667247953869,19.25660297680048,12.188608372941209,7.067994603859271,74.22864020237284,32.6266511638692,401.4699951171875,352.9499969482422,337.13799865722655,282.3754983520508,GABRIEL.BO,2023-11-28 11:00:12.101622
7,2023-11-17 00:00:00+05:30,412.75,416.0,401.20001220703125,403.54998779296875,67388,0.0,0.0,2023-11-17,349.479997253418,29.057706688031892,378.5377039414499,320.4222905653861,407.59541062948176,291.3645838773542,109.44072486414359,268.0772661944224,3565478,203019.2399922218,344162.43997911643,188.72570041324389,84.68560917449378,406.9166666666667,412.6333211263021,397.83333333333337,421.71665445963544,392.11667887369794,427.43330891927087,383.0333455403646,0.11447378664456498,-23.285725911458332,17.362560098025426,10.42160972197639,6.940950376049036,71.99260888788014,30.42107994380223,391.04999389648435,349.479997253418,335.44599853515626,280.0654983520508,GABRIEL.BO,2023-11-28 11:00:12.101622
8,2023-11-16 00:00:00+05:30,410.1499938964844,415.95001220703125,404.6000061035156,412.75,120667,0.0,0.0,2023-11-16,346.604997253418,26.122731207793336,372.7277284612113,320.48226604562467,398.85045966900464,294.35953483783135,159.77877398892048,320.86442577334543,3632866,371820.122319559,379448.2399758401,188.19672186963703,90.57538766670243,411.1000061035156,417.6000061035156,406.25,422.45001220703125,399.75,428.95001220703125,394.8999938964844,0.14268112031690153,-14.523809523809524,15.669239739212458,8.68637212796413,6.982867611248327,77.69441036847437,28.272030841826094,383.3399963378906,346.604997253418,333.7829986572266,277.86049850463866,GABRIEL.BO,2023-11-28 11:00:12.101622
9,2023-11-15 00:00:00+05:30,373.6000061035156,428.0,371.79998779296875,410.8999938964844,388083,0.0,0.0,2023-11-15,343.34999694824216,21.000720187202734,364.3507171354449,322.34927676103945,385.35143732264766,301.3485565738367,194.77654250049397,326.3834786661901,3512199,1190468.8761803056,381355.2693899104,187.20223477096124,82.49923766637554,403.56666056315106,435.33333333333337,379.1333211263021,459.7666727701823,347.3666483561198,491.5333455403646,322.93330891927087,0.09102774869729269,-13.902443986598069,12.357802020960719,6.940655225152049,5.41714679580867,77.35959327447137,25.616327082001906,370.3999938964844,343.34999694824216,331.8919989013672,275.5179985046387,GABRIEL.BO,2023-11-28 11:00:12.101622
10,2023-11-13 00:00:00+05:30,367.6499938964844,378.20001220703125,360.6000061035156,366.5,72798,0.0,0.0,2023-11-13,340.1324966430664,13.802681678162784,353.9351783212292,326.3298149649036,367.73785999939196,312.5271332867409,137.12477868431228,182.6387317396739,3124116,199182.28897242324,179076.86769231159,183.96996330000667,59.399954698791205,368.43333943684894,376.26667277018225,358.66666666666663,386.03334554036456,350.8333333333333,393.8666788736979,341.066660563151,-0.005378194757141985,-15.983620568177175,8.113116421863992,5.58636852619988,2.526747895664112,65.97889583071965,22.756338417575858,355.7399963378906,340.1324966430664,330.0099987792969,273.1979985046387,GABRIEL.BO,2023-11-28 11:00:12.101622
