Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-04 00:00:00+05:30,934.0,936.4000244140625,911.25,923.75,614473,0.0,0.0,2024-11-04,934.8750061035156,19.683952257089853,954.5589583606054,915.1910538464258,974.2429106176953,895.5071015893359,19.884313088670314,-86.08314779842593,265750120,913462.952748195,1281758.2028406963,864.2605214895843,28.272183244542575,923.8000081380209,936.3500162760417,911.1999918619792,948.9500325520834,898.6499837239584,961.5000406901042,886.0499674479167,-0.18260125660202445,-53.78095623851612,-19.716635739195794,-23.117785257812887,3.4011495186170926,39.32894038774801,44.26667285143003,926.310009765625,934.8750061035156,993.9820056152344,1030.2994714355468,LICI.NS,2024-11-04 10:56:11.866761
2,2024-10-31 00:00:00+05:30,933.0,939.5,920.0,923.0499877929688,634496,0.0,0.0,2024-10-31,937.2450073242187,21.07814361849089,958.3231509427096,916.1668637057278,979.4012945612005,895.0887200872369,35.26751096695138,-83.7643658619989,265135647,942513.9605995622,1373832.0153638218,864.2314580322669,33.305845024680636,927.5166625976562,935.0333251953125,915.5333251953125,947.0166625976562,908.0166625976562,954.5333251953125,896.0333251953125,-0.1686182258378718,-55.2479213468132,-20.87736374917006,-23.96807263746716,3.090708888297101,39.024087942214585,44.61752081181746,922.2900146484375,937.2450073242187,997.0170056152343,1030.982041015625,LICI.NS,2024-11-04 10:56:11.866761
3,2024-10-30 00:00:00+05:30,937.8499755859375,947.4500122070312,930.0499877929688,934.9500122070312,683462,0.0,0.0,2024-10-30,939.4600067138672,21.822442236637627,961.2824489505048,917.6375644772296,983.1048911871425,895.8151222405919,84.22850397099339,-72.47798955727376,265770143,1028339.3319277607,1481661.5290548867,864.2017710191107,32.43299541136439,937.4833374023438,944.9166870117188,927.5166625976562,954.8833618164062,920.0833129882812,962.3167114257812,910.1166381835938,-0.205395157027724,-44.19855983377418,-21.978183048381425,-24.740749859541435,2.76256681116001,42.38607084962028,45.3019875313218,920.1600219726563,939.4600067138672,1000.2390063476563,1031.6397839355468,LICI.NS,2024-11-04 10:56:11.866761
4,2024-10-29 00:00:00+05:30,920.0999755859375,937.1500244140625,915.7999877929688,934.4000244140625,1053721,0.0,0.0,2024-10-29,942.7150054931641,25.63618550111683,968.351190994281,917.0788199920472,993.9873764953977,891.4426344909305,27.850196757249055,-88.77808583865873,265086681,1584499.6907356547,1594992.0783366682,864.1632861821502,27.43093388013969,929.1166788736979,942.433369954427,921.0833333333333,950.4667154947916,907.7666422526041,963.7834065755208,899.7332967122395,-0.2282397249926218,-49.284901826756894,-24.22653466090253,-25.431391562331438,1.204856901428908,42.17225986923843,46.41420514668772,915.0600219726563,942.7150054931641,1002.8990051269532,1032.0452508544922,LICI.NS,2024-11-04 10:56:11.866761
5,2024-10-28 00:00:00+05:30,909.3499755859375,923.6500244140625,896.6500244140625,915.4000244140625,1060660,0.0,0.0,2024-10-28,946.3425048828125,29.272663981275176,975.6151688640877,917.0698409015373,1004.8878328453628,887.7971769202621,-65.78218705300307,-119.54045598354959,264032960,1562502.7589146825,1597615.1752369215,864.1043320869879,26.566846249167483,911.9000244140625,927.1500244140625,900.1500244140625,938.9000244140625,884.9000244140625,954.1500244140625,873.1500244140625,-0.2889240925290963,-70.18698642186361,-26.683871872157397,-25.732605787688662,-0.9512660844687346,34.357944984274155,46.828824163882345,911.2800170898438,946.3425048828125,1005.6580041503906,1032.0643487548828,LICI.NS,2024-11-04 10:56:11.866761
6,2024-10-25 00:00:00+05:30,910.0999755859375,918.0,888.2999877929688,903.6500244140625,1268810,0.0,0.0,2024-10-25,951.7850036621094,33.08729531444017,984.8722989765496,918.6977083476692,1017.9595942909897,885.6104130332291,-119.09459352319624,-140.38529645161594,262972300,1845145.166078606,1606393.279317481,864.0609562187765,36.44017974880579,903.3166707356771,918.3333536783855,888.6333414713542,933.0166829427084,873.6166585286459,948.0333658854167,858.933329264323,-0.32212464083491493,-83.11327557936382,-27.554494940019254,-25.494789266571477,-2.0597056734477768,28.835689226458754,46.14056237644786,913.460009765625,951.7850036621094,1008.4960046386718,1032.1386785888672,LICI.NS,2024-11-04 10:56:11.866761
7,2024-10-24 00:00:00+05:30,906.0,924.0,906.0,912.4000244140625,911588,0.0,0.0,2024-10-24,958.0050048828125,35.1883845193325,993.193389402145,922.81662036348,1028.3817739214776,887.6282358441475,-104.8292636504466,-134.09304898131003,264241110,1338497.5176124875,1546705.3076271997,864.0208693162481,31.80145747210578,914.1333414713541,922.2666829427083,904.2666829427083,932.1333414713541,896.1333414713541,940.2666829427083,886.2666829427083,-0.31562796610475846,-79.47649910135614,-27.09446697478154,-24.979862848209528,-2.1146041265720115,30.616750871671158,44.89157998404816,919.710009765625,958.0050048828125,1010.9690051269531,1033.7209503173829,LICI.NS,2024-11-04 10:56:11.866761
8,2024-10-23 00:00:00+05:30,919.8499755859375,924.9000244140625,895.1500244140625,909.4500122070312,1053255,0.0,0.0,2024-10-23,963.3350036621093,35.98144488378459,999.3164485458939,927.3535587783248,1035.2978934296784,891.3721138945401,-143.82882994104313,-151.3524483598208,263329522,1541508.929797675,1598757.2551308775,863.9856481633351,25.924857668949727,909.8333536783854,924.5166829427083,894.7666829427083,939.5833536783854,880.0833536783854,954.2666829427083,865.0166829427083,-0.31922875902559184,-83.6851183483664,-26.95671197421518,-24.45121181656652,-2.5055001576486617,29.248667648229983,43.95342791279389,923.85,963.3350036621093,1013.2930041503906,1034.6691925048829,LICI.NS,2024-11-04 10:56:11.866761
9,2024-10-22 00:00:00+05:30,926.0,933.2999877929688,909.25,915.5,1397403,0.0,0.0,2024-10-22,969.2725006103516,36.416750666991305,1005.6892512773429,932.8557499433603,1042.1060019443341,896.438999276369,-139.9714466600323,-148.37287325298706,264382777,2058797.831808617,1613069.336464178,863.9473730218234,24.522144636813707,919.3499959309896,929.4499918619792,905.4000040690105,943.3999837239584,895.3000081380209,953.499979654948,881.3500162760417,-0.3424253528295803,-92.69859604840032,-26.081377294400568,-23.824836777154353,-2.256540517246215,30.389795585504658,42.94311029759699,930.55,969.2725006103516,1016.5910034179688,1035.4539837646485,LICI.NS,2024-11-04 10:56:11.866761
10,2024-10-21 00:00:00+05:30,945.0,952.9000244140625,922.0999755859375,926.2999877929688,767516,0.0,0.0,2024-10-21,975.1399993896484,36.74913355052635,1011.8891329401748,938.3908658391221,1048.6382664907012,901.6417322885957,-110.61275203102254,-136.15888784884868,265780180,1144123.1637907927,1501637.2126280682,863.8897269148443,24.70939902058673,933.7666625976562,945.433349609375,914.63330078125,964.5667114257812,902.9666137695312,976.2333984375,883.833251953125,-0.2863237677461237,-95.34882620603511,-25.161343399181874,-23.2607016478428,-1.900641751339073,32.491034768196116,42.2079427461798,937.0199951171875,975.1399993896484,1020.9500024414062,1036.2280047607421,LICI.NS,2024-11-04 10:56:11.866761
