Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-29 00:00:00+05:30,33.900001525878906,33.900001525878906,32.810001373291016,33.130001068115234,298000,0.0,0.0,2024-11-29,32.98450002670288,1.5366627525695056,34.52116277927239,31.447837274133377,36.05782553184189,29.911174521563872,116.55930136287859,-48.05345229762779,374853738,607553.2503568212,727193.248458619,30.56210055863933,44.57523564750933,33.28000132242838,33.75000127156575,32.66000111897786,34.370001475016274,32.19000116984049,34.84000142415364,31.57000096638997,-0.24512629844120024,-44.628094613947134,-0.7130112025646369,-0.9537238551961856,0.24071265263154873,48.19059033617796,23.423449843919148,32.67399940490723,32.98450002670288,34.955999794006345,37.87569986343384,DHANBANK.NS,2024-11-29 10:51:01.897325
2,2024-11-28 00:00:00+05:30,33.04999923706055,33.689998626708984,32.79999923706055,33.29999923706055,410026,0.0,0.0,2024-11-28,33.06599988937378,1.587180468914032,34.65318035828781,31.478819420459747,36.24036082720184,29.891638951545715,155.38575328088857,-52.2649775389812,375151738,840237.8761338458,757103.2479840685,30.561657787464192,44.97550314809871,33.26333236694336,33.72666549682617,32.836666107177734,34.1533317565918,32.37333297729492,34.61666488647461,31.946666717529297,-0.23513705553205286,-46.327687674570974,-0.8265808471916642,-1.0139020183540728,0.18732117116240854,49.1653649447843,25.153986744408154,32.25999908447265,33.06599988937378,35.05579975128174,37.97129983901978,DHANBANK.NS,2024-11-29 10:51:01.897325
3,2024-11-27 00:00:00+05:30,32.209999084472656,32.84000015258789,32.16999816894531,32.709999084472656,189143,0.0,0.0,2024-11-27,33.1149998664856,1.6097517401273682,34.72475160661296,31.50524812635823,36.334503346740334,29.89549638623086,89.05699224556142,-85.18818851036835,374741712,380730.2988821178,736319.590946624,30.56100797666357,45.71311055566906,32.57333246866862,32.97666676839192,32.306664784749344,33.243334452311196,31.90333048502604,33.6466687520345,31.636662801106766,-0.22440037805722177,-57.43880676789389,-0.9762026990391846,-1.060732311144675,0.08452961210549037,45.620535932236486,26.9615864942813,31.78199920654297,33.1149998664856,35.16299976348877,38.06029985427856,DHANBANK.NS,2024-11-29 10:51:01.897325
4,2024-11-26 00:00:00+05:30,31.899999618530273,32.75,31.790000915527344,32.349998474121094,373418,0.0,0.0,2024-11-26,33.17949991226196,1.6184903153508456,34.79799022761281,31.561009596911113,36.416480542963654,29.94251928156027,41.52424028791873,-102.095185792067,374552569,743389.0295513449,825216.9139627505,30.560772710016387,40.31551736880929,32.29666646321615,32.80333201090495,31.843332926432296,33.256665547688804,31.336667378743492,33.76333109537761,30.88333384195964,-0.23185123587389556,-64.21848239634939,-1.094866983740019,-1.0818647141710476,-0.013002269568971325,43.38365312991356,28.059248891475235,31.549999237060547,33.17949991226196,35.29239978790283,38.154599857330325,DHANBANK.NS,2024-11-29 10:51:01.897325
5,2024-11-25 00:00:00+05:30,33.38999938964844,33.38999938964844,31.56999969482422,31.8799991607666,526795,0.0,0.0,2024-11-25,33.23399991989136,1.6074021054668148,34.84140202535818,31.626597814424546,36.44880413082499,30.01919570895773,15.9507303049646,-109.75975036544256,374179151,1033490.7174089877,845673.8850656017,30.560385907098876,33.629859180011636,32.27999941507975,32.98999913533528,31.169999440511063,34.09999910990397,30.45999972025553,34.8099988301595,29.349999745686844,-0.26899468389886805,-73.06969764020276,-1.194749727773285,-1.0786141467788046,-0.1161355809944804,40.41214636296191,29.147814053438093,31.27999954223633,33.23399991989136,35.412399787902835,38.2529998588562,DHANBANK.NS,2024-11-29 10:51:01.897325
6,2024-11-22 00:00:00+05:30,30.6200008392334,31.219999313354492,30.6200008392334,31.059999465942383,294281,0.0,0.0,2024-11-22,33.38150005340576,1.6119596981627045,34.993459751568466,31.769540355243056,36.605419449731166,30.15758065708035,-75.13252811017493,-173.8318985150489,373652356,562484.1663284304,798719.676979755,30.55998332901019,29.420287063976616,30.96666653951009,31.31333223978678,30.713333765665688,31.566665013631184,30.366668065388996,31.913330713907875,30.113335291544594,-0.2715929511606161,-88.55536716653772,-1.2582398278677331,-1.0495802515301844,-0.20865957633754872,34.87461087421731,30.320114997090403,31.255999755859374,33.38150005340576,35.536199798583986,38.34759986877442,DHANBANK.NS,2024-11-29 10:51:01.897325
7,2024-11-21 00:00:00+05:30,31.649999618530273,31.700000762939453,30.600000381469727,30.90999984741211,383144,0.0,0.0,2024-11-21,33.615000057220456,1.5961385498714766,35.21113860709193,32.01886150734898,36.80727715696341,30.422722957477504,-82.96730508402683,-180.8947736044079,373358075,728798.8296330381,857778.5546425862,30.559898101052113,36.36512019115904,31.070000330607098,31.54000027974447,30.439999898274742,32.17000071207683,29.96999994913737,32.640000661214195,29.339999516805015,-0.23352403191613139,-91.36961996869513,-1.239704609894332,-0.9974153574457971,-0.24228925244853494,33.830102404347414,29.048704635413525,31.261999893188477,33.615000057220456,35.67699977874756,38.4550998878479,DHANBANK.NS,2024-11-29 10:51:01.897325
8,2024-11-19 00:00:00+05:30,31.6200008392334,32.290000915527344,31.219999313354492,31.549999237060547,336896,0.0,0.0,2024-11-19,33.783500003814694,1.46831194990756,35.25181195372225,32.315188053907136,36.72012390362981,30.846876103999573,-71.36700383802975,-164.21363980123147,373741219,654096.5257211541,890023.485894973,30.559820388971676,45.704004210185694,31.68666648864746,32.15333366394043,31.083332061767578,32.75666809082031,30.61666488647461,33.22333526611328,30.013330459594727,-0.2711707453413874,-79.362122260735,-1.1824178212716987,-0.9368430443336633,-0.24557477693803542,36.12562197314397,27.679493476684577,31.610000228881837,33.783500003814694,35.81619976043701,38.569599895477296,DHANBANK.NS,2024-11-29 10:51:01.897325
9,2024-11-18 00:00:00+05:30,31.600000381469727,31.950000762939453,30.450000762939453,31.0,557631,0.0,0.0,2024-11-18,34.04200010299682,1.5089370144634238,35.55093711746025,32.533063088533396,37.05987413192367,31.024126074069976,-117.48844535699924,-201.22305946827478,373404323,1063788.3692307696,949005.2259384277,30.559627091354027,48.0886393839595,31.133333841959637,31.81666692097982,30.31666692097982,32.63333384195964,29.633333841959637,33.31666692097982,28.81666692097982,-0.2857115634889309,-89.68106113036751,-1.1541881935873164,-0.8754493500991545,-0.2787388434881619,32.46901036820603,26.518582184165105,31.93400001525879,34.04200010299682,35.94919979095459,38.68809991836548,DHANBANK.NS,2024-11-29 10:51:01.897325
10,2024-11-14 00:00:00+05:30,31.100000381469727,31.950000762939453,31.100000381469727,31.760000228881836,355360,0.0,0.0,2024-11-14,34.382000064849855,1.5528873064227284,35.93488737127258,32.82911275842713,37.48777467769531,31.276225452004397,-125.77112934915625,-195.32909606361787,373961954,694537.457312951,920309.4401153423,30.559484752043804,56.586325852915536,31.603333791097004,32.10666720072428,31.256666819254555,32.45333417256673,30.753333409627277,32.95666758219401,30.40666643778483,-0.1775488614688854,-84.10040956132566,-1.046391424287144,-0.8057646392271138,-0.2406267850600301,35.04308222344733,24.821952079386822,32.46000022888184,34.382000064849855,36.10379978179932,38.81319990158081,DHANBANK.NS,2024-11-29 10:51:01.897325
