Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,604.2000122070312,604.2000122070312,604.2000122070312,604.2000122070312,2417,0.0,0.0,2023-11-24,490.56750030517577,53.97248343345213,544.5399837386279,436.59501687172366,598.51246717208,382.6225334382715,121.43228157796663,295.3705081565697,18767,6097.5007494964375,2927.2692376086247,259.6364266259408,75.02649595279036,604.2000122070312,604.2000122070312,604.2000122070312,604.2000122070312,604.2000122070312,604.2000122070312,604.2000122070312,,-0.0,34.351724309897804,21.33132400285108,13.020400307046724,85.48790319248805,33.98253515302828,571.4800048828125,490.56750030517577,461.6309991455078,392.3589994812012,REMSONSIND.BO,2023-11-27 11:03:34.025222
2,2023-11-23 00:00:00+05:30,592.4000244140625,592.4000244140625,592.4000244140625,592.4000244140625,10,0.0,0.0,2023-11-23,482.7074996948242,47.62669393110321,530.3341936259275,435.080805763721,577.9608875570307,387.4541118326178,138.9516836641342,333.0145996091985,16350,24.734865320002648,2134.711359636671,258.38764092869644,71.70706879621312,592.4000244140625,592.4000244140625,592.4000244140625,592.4000244140625,592.4000244140625,592.4000244140625,592.4000244140625,,-0.0,30.264124964652865,18.076223926089398,12.187901038563467,84.36700666703918,31.154770778256655,552.4300048828125,482.7074996948242,458.1269989013672,388.73999938964846,REMSONSIND.BO,2023-11-27 11:03:34.025222
3,2023-11-22 00:00:00+05:30,580.7999877929688,580.7999877929688,580.7999877929688,580.7999877929688,35,0.0,0.0,2023-11-22,475.43749847412107,40.57692805778555,516.0144265319066,434.8605704163355,556.5913545896922,394.28364235854997,166.8199542328308,377.85273484565585,16340,84.87682493842978,2662.2054832158383,258.38263239075314,71.69625294237348,580.7999877929688,580.7999877929688,580.7999877929688,580.7999877929688,580.7999877929688,580.7999877929688,580.7999877929688,,-0.0,25.734331798235473,15.02924866644853,10.705083131786944,83.18117716605076,28.307362205461207,533.9799987792969,475.43749847412107,454.51599853515626,385.284499206543,REMSONSIND.BO,2023-11-27 11:03:34.025222
4,2023-11-21 00:00:00+05:30,552.9000244140625,553.1500244140625,533.4500122070312,553.1500244140625,180,0.0,0.0,2023-11-21,468.39749908447266,32.804512715913,501.20201180038566,435.59298636855965,534.0065245162987,402.78847365264664,148.19482100631538,345.2138346553976,16305,415.7286196013837,3306.53764778519,258.3657101585917,70.95075064575192,546.5833536783854,559.7166951497395,540.0166829427083,566.2833658854166,526.8833414713541,579.4167073567708,520.316670735677,,-0.0,20.687337611517307,12.352977883501792,8.334359728015516,79.78766830555793,25.454581234176036,518.1700012207032,468.39749908447266,451.2799987792969,381.9584992980957,REMSONSIND.BO,2023-11-27 11:03:34.025222
5,2023-11-20 00:00:00+05:30,519.0,534.3499755859375,519.0,526.8499755859375,3091,0.0,0.0,2023-11-20,463.23999786376953,26.227813764088804,489.46781162785834,437.0121840996807,515.6956253919471,410.7843703355919,139.140315833302,327.32688356644906,16125,6799.554382196806,4029.2399048311413,258.28611891108585,70.87139526442122,526.7333170572916,534.4666341145833,519.1166585286458,542.0832926432291,511.38334147135413,549.8166097005208,503.76668294270826,,-7.957562258307989,16.63531360505806,10.269387951497912,6.365925653560147,75.40453893417691,23.019612016830553,503.68999633789065,463.23999786376953,448.4569982910156,378.90749908447265,REMSONSIND.BO,2023-11-27 11:03:34.025222
6,2023-11-17 00:00:00+05:30,520.0,525.1500244140625,495.0,508.95001220703125,3020,0.0,0.0,2023-11-17,459.30249938964846,21.69523144554866,480.9977308351971,437.6072679440998,502.6929622807458,415.9120364985511,130.3879477327788,298.07648656369855,13034,6417.657773967584,3336.661285489725,257.0351305133313,67.01528643049608,509.70001220703125,524.4000244140625,494.25,539.8500366210938,479.54998779296875,554.550048828125,464.0999755859375,,-19.04762929959572,13.785601108572394,8.677906538107875,5.107694570464519,71.49837887986806,20.984779239643338,492.27000122070314,459.30249938964846,446.3219989013672,376.10649932861327,REMSONSIND.BO,2023-11-27 11:03:34.025222
7,2023-11-16 00:00:00+05:30,496.0,514.0,496.0,500.1499938964844,1715,0.0,0.0,2023-11-16,457.10499877929686,18.373298829444703,475.47829760874157,438.73169994985216,493.8515964381863,420.35840112040745,161.92993385581124,307.6852629851925,10014,3581.4498519101116,2566.41216337026,255.88340630551522,59.07649989080917,503.3833312988281,510.76666259765625,492.76666259765625,521.3833312988281,485.3833312988281,528.7666625976562,474.76666259765625,,-15.846690012266391,11.691108001015948,7.400982895491744,4.290125105524204,69.27047820001278,19.135566647243294,480.68999633789065,457.10499877929686,444.50299865722656,373.3714991760254,REMSONSIND.BO,2023-11-27 11:03:34.025222
8,2023-11-15 00:00:00+05:30,461.0,504.6000061035156,461.0,501.75,55,0.0,0.0,2023-11-15,455.3799987792969,15.516742951370944,470.8967417306678,439.86325582792597,486.41348468203876,424.34651287655504,167.39139182737242,253.648218490026,11729,115.22442588726527,2312.652741235297,255.24757056612506,52.25564810149304,489.1166687011719,517.2333374023438,473.6333312988281,532.7166748046875,445.51666259765625,560.8333435058594,430.0333251953125,,-3.6538539788661857,9.699052598425396,6.328451619110692,3.3706009793147045,70.19687418535774,17.609119963777044,470.4899963378906,455.3799987792969,442.85999877929686,370.71049926757814,REMSONSIND.BO,2023-11-27 11:03:34.025222
9,2023-11-13 00:00:00+05:30,480.95001220703125,503.3999938964844,465.0,480.75,692,0.0,0.0,2023-11-13,453.5924987792969,11.409417191350064,465.00191597064696,442.1830815879468,476.411333161997,430.77366439659676,241.31190834336994,228.46850088421795,11674,1389.0563674321522,2862.0098200723046,255.22699096774187,51.32719352079566,483.0499979654948,501.0999959309896,462.70000203450525,521.4499918619792,444.65000406901044,539.499989827474,424.30000813802087,,-29.49218424037047,6.8440863288772675,5.4858013742820155,1.358284954595252,64.39331129570445,16.407366244221066,461.13999633789064,453.5924987792969,441.1249987792969,367.9984992980957,REMSONSIND.BO,2023-11-27 11:03:34.025222
10,2023-11-10 00:00:00+05:30,469.70001220703125,473.6000061035156,456.0,469.75,2408,0.0,0.0,2023-11-10,452.60499877929686,9.654994041976535,462.2599928212734,442.95000473732034,471.9149868632499,433.2950106953438,189.44331690959262,134.1856890250032,10982,4722.997912317333,3230.248183232343,254.98985011295989,47.35591298334363,466.4500020345052,476.9000040690104,459.29999796549475,484.0500081380208,448.84999593098956,494.500010172526,441.69999186197913,,-15.64027557107852,5.153347903033364,5.1462301356332025,0.0071177674001612345,60.6679521770779,14.716998283990437,455.9899963378906,452.60499877929686,439.7889990234375,365.61399932861326,REMSONSIND.BO,2023-11-27 11:03:34.025222
