Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-14 00:00:00+05:30,351.75,362.3999938964844,345.0,360.04998779296875,288167,0.0,0.0,2024-08-14,385.6941680908203,20.7911344046518,406.4853024954721,364.9030336861685,427.27643690012394,344.1118992815167,-152.80768309783085,-162.27545137482684,38117199,376496.34621805756,445503.2359185108,390.870598735515,3.4243345236635605,355.81666056315106,366.6333211263021,349.23332722981775,373.21665445963544,338.4166666666667,384.0333150227865,331.83333333333337,-0.29566678128169294,-78.09536024947896,-15.664018068786618,-14.561733423931917,-1.1022846448547003,32.32615871656908,52.66157872043096,362.9899963378906,385.6941680908203,413.4399774169922,453.7203857421875,KOLTEPATIL.NS,2024-08-14 10:51:37.692840
2,2024-08-13 00:00:00+05:30,366.8500061035156,368.6499938964844,349.0,351.75,231042,0.0,0.0,2024-08-13,388.9408874511719,21.628960568904866,410.56984802007673,367.311926882267,432.1988085889816,345.68296631336216,-170.7252747986985,-175.46372496184728,37829032,294902.7086568407,462754.9583436241,390.92738442369546,3.485697260484258,356.46666463216144,363.9333292643229,344.2833353678385,376.1166585286458,336.81667073567706,383.58332316080725,324.63334147135413,-0.20478749469139215,-95.94828201698004,-15.793864422967374,-14.286162262718243,-1.5077021602491314,25.507819464883312,51.06467186798682,365.44129638671876,388.9408874511719,415.2600030517578,454.36033142089843,KOLTEPATIL.NS,2024-08-14 10:51:37.692840
3,2024-08-12 00:00:00+05:30,366.29998779296875,372.8999938964844,358.3999938964844,366.25,210069,0.0,0.0,2024-08-12,391.375927734375,19.893339873036822,411.26926760741185,371.4825878613382,431.1626074804486,351.5892479883014,-91.18493674515004,-157.06774888474573,38060074,279185.79752155393,504718.0207653199,390.98534354594926,6.198344533095195,365.84999593098956,373.29999796549475,358.79999796549475,380.34999593098956,351.34999593098956,387.79999796549475,344.29999796549475,-0.20342998280845231,-83.97652612263632,-14.903383087376596,-13.909236722655958,-0.9941463647206383,30.49138475310849,49.46860232991766,368.38527221679686,391.375927734375,416.9739831542969,455.30536499023435,KOLTEPATIL.NS,2024-08-14 10:51:37.692840
4,2024-08-09 00:00:00+05:30,373.95001220703125,382.5,356.1000061035156,368.6000061035156,1083226,4.0,0.0,2024-08-09,393.5138229370117,19.340871478226322,412.85469441523804,374.17295145878535,432.19556589346433,354.83207998055906,-72.42560580597757,-153.06469727463426,38270143,1448865.708421406,561101.0765762613,391.01866008709817,6.27664772292367,369.06667073567706,382.0333353678385,355.63334147135413,395.46666463216144,342.6666768391927,408.4333292643229,329.23334757486975,-0.21394055904611808,-80.26664592020877,-14.965518603364558,-13.660700131475798,-1.30481847188876,31.41506127640382,48.079487832287896,369.17119140625,393.5138229370117,418.66011596679687,455.7556967163086,KOLTEPATIL.NS,2024-08-14 10:51:37.692840
5,2024-08-08 00:00:00+05:30,374.9280149081202,375.17532890212294,366.37095675356545,368.29998779296875,115850,0.0,0.0,2024-08-08,395.44271087646484,18.6362828743753,414.07899375084014,376.80642800208955,432.71527662521544,358.17014512771425,-77.89070318457412,-158.02641789787265,37186917,154828.69834430667,339159.9186149752,391.1754562706325,7.871524326730494,369.94875781621903,373.5265588788726,364.7221867303151,378.7531299647765,361.14438566766154,382.3309310274301,355.9178145817576,-0.2576952779583172,-88.75538227570607,-15.04976060594737,-13.334495513503608,-1.7152650924437616,31.167887401729516,46.583518373302,370.4367919921875,395.44271087646484,420.33684020996094,456.44220794677733,KOLTEPATIL.NS,2024-08-14 10:51:37.692840
6,2024-08-07 00:00:00+05:30,369.9322797617817,375.22477501668226,364.6397543171849,372.3064880371094,168264,0.0,0.0,2024-08-07,397.7328384399414,17.92598501221675,415.6588234521582,379.80685342772466,433.58480846437493,361.8808684155079,-86.12831746923422,-164.22099095821974,37302767,227324.1278017169,385242.72368264233,391.1925799815694,7.737756969194535,370.72367245699223,376.80759059679957,366.2225698973022,381.3086931564896,360.13865175749487,387.39261129629693,355.63754919780484,-0.22135600249607876,-82.67973919727399,-14.900041963428407,-12.905679240392665,-1.9943627230357421,32.627353789194544,45.39022025808127,373.0583190917969,397.7328384399414,422.10365173339846,457.4636148071289,KOLTEPATIL.NS,2024-08-14 10:51:37.692840
7,2024-08-06 00:00:00+05:30,370.2784904102601,376.90651735831875,364.3924356152009,366.4698791503906,236173,0.0,0.0,2024-08-06,399.32801361083983,16.93647632270771,416.26448993354757,382.3915372881321,433.20096625625524,365.4550609654244,-107.10774796987057,-181.42575608467806,37134503,314066.9603676601,424722.37265287363,391.21313593371616,10.889433921284265,369.25627737463674,374.1201191340726,361.6060373909547,381.7703591177546,356.7421956315189,386.63420087719044,349.09195564783687,-0.27689497029287485,-92.95351701318171,-14.877178089650045,-12.40708855963373,-2.470089530016315,28.07260024312467,44.10512998015126,375.1159729003906,399.32801361083983,424.1464654541016,458.50183868408203,KOLTEPATIL.NS,2024-08-14 10:51:37.692840
8,2024-08-05 00:00:00+05:30,369.9817326774419,385.46358256571114,361.82037092720424,370.1795959472656,495241,0.0,0.0,2024-08-05,402.0262084960938,15.678062956857318,417.7042714529511,386.34814553923644,433.38233440980844,370.6700825823791,-114.76794335671607,-186.09834875256894,37370676,665246.7920719364,452386.22572417697,391.2509937336319,28.65678890274603,372.48784981339367,383.1553286995831,359.5121170610762,396.13106145190056,348.84463817488677,406.79854033809,335.8689054225693,-0.2594151713455926,-87.33131891387838,-14.047676071656213,-11.78956617712965,-2.2581098945265623,29.23864409967895,42.72118660391894,378.974072265625,402.0262084960938,427.00343627929686,459.4455889892578,KOLTEPATIL.NS,2024-08-14 10:51:37.692840
9,2024-08-02 00:00:00+05:30,376.0161966277031,381.55603604449703,373.0484287461738,374.9280090332031,174428,0.0,0.0,2024-08-02,404.62547760009767,14.375547245238568,419.00102484533625,390.2499303548591,433.3765720905748,375.8743831096205,-128.38441084332473,-183.65520831829883,37865917,237310.96584917026,399171.08413723705,391.3188162375737,30.727627512925764,376.510824607958,379.9732204697422,371.46561317141897,385.01843190628125,368.00321730963475,388.48082776806547,362.9580058730957,-0.2456412452846135,-96.56731084595715,-13.138169444194943,-11.225038703498008,-1.9131307406969356,30.757506329788114,41.23078604489951,383.9797058105469,404.62547760009767,429.73378295898436,460.49073791503906,KOLTEPATIL.NS,2024-08-14 10:51:37.692840
10,2024-08-01 00:00:00+05:30,384.5732544388019,389.0743569807924,377.1538347390179,381.4076232910156,187154,0.0,0.0,2024-08-01,406.9922729492188,13.065847968062648,420.0581209172814,393.9264249811561,433.1239688853441,380.86057701309346,-138.20199301544093,-174.26479719528655,38040345,259025.3104269503,439636.1137092537,391.337418811685,31.33689693934201,382.54527167027527,387.93670860153264,376.01618635975814,394.4657939120498,370.62474942850076,399.85723084330715,364.09566411798363,-0.24366323840113566,-91.60158953064565,-12.242308922890743,-10.746756018323772,-1.4955529045669707,32.92406960680839,40.084381311421225,389.9152404785156,406.9922729492188,432.36322509765625,461.6130490112305,KOLTEPATIL.NS,2024-08-14 10:51:37.692840
