Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-19 00:00:00+05:30,499.0,499.0,484.0,488.8500061035156,206294,0.0,0.0,2024-09-19,475.2300003051758,9.555534873755505,484.7855351789313,465.6744654314203,494.3410700526868,456.1189305576648,106.40743542882123,169.17479719352752,-191867,208577.40072256507,204420.73902044242,494.8825682152586,67.57842625435714,490.6166687011719,497.23333740234375,482.23333740234375,505.6166687011719,475.6166687011719,512.2333374023438,467.23333740234375,0.09153806077635422,-28.999982561383927,6.609677318300555,5.047974502821676,1.5617028154788795,62.09940488768388,38.173927141435726,486.39000244140624,475.2300003051758,465.6749981689453,469.7199993896484,TMB.NS,2024-09-19 11:00:55.776843
2,2024-09-18 00:00:00+05:30,494.5,497.8500061035156,486.29998779296875,492.20001220703125,224076,0.0,0.0,2024-09-18,473.88999938964844,9.423243408973264,483.3132427986217,464.4667559806752,492.73648620759496,455.0435125717019,170.8853479806121,196.36969252851952,14427,228108.77519815476,203381.57359491172,494.8987535688833,75.65515310676882,492.1166687011719,497.933349609375,486.3833312988281,503.66668701171875,480.566650390625,509.4833679199219,474.83331298828125,0.08817533734923559,-16.69126404056268,6.430132491972017,4.6575487989519555,1.7725836930200618,65.46194231628388,37.29329618033339,483.49000244140626,473.88999938964844,465.51199829101563,469.74449920654297,TMB.NS,2024-09-19 11:00:55.776843
3,2024-09-17 00:00:00+05:30,480.0,496.6000061035156,479.04998779296875,494.6499938964844,470318,0.0,0.0,2024-09-17,472.1699981689453,9.036815433414931,481.2068136023602,463.1331827355304,490.2436290357752,454.0963673021154,168.99820744402447,202.0214992883092,238503,481165.67414687545,197199.77319410094,494.9066414053728,71.29796562645103,490.09999593098956,501.1500040690104,483.5999857584635,507.65001424153644,472.5499776204427,518.7000223795573,466.04996744791663,0.07406787414499037,-5.981631416998288,5.772909613341994,4.21440287569694,1.5585067376450548,67.96099858284653,35.835776361094865,480.80999755859375,472.1699981689453,465.3499981689453,469.75999908447267,TMB.NS,2024-09-19 11:00:55.776843
4,2024-09-16 00:00:00+05:30,483.75,483.75,477.20001220703125,479.04998779296875,85428,0.0,0.0,2024-09-16,470.58249816894534,7.54563755694831,478.1281357258936,463.03686061199704,485.673773282842,455.4912230550487,49.437348098999735,138.6564965643848,-231815,84642.03604141633,126208.29795590731,494.908225577668,65.784478227096,480.0,482.79998779296875,476.25,486.54998779296875,473.45001220703125,489.3499755859375,469.70001220703125,-0.07302957479705956,-39.800048828125,4.6027107672961165,3.8247761912856757,0.7779345760104408,58.62116224777574,34.343003169424804,478.8399963378906,470.58249816894534,465.1069982910156,469.7554992675781,TMB.NS,2024-09-19 11:00:55.776843
5,2024-09-13 00:00:00+05:30,478.0,479.79998779296875,474.1000061035156,477.20001220703125,73751,0.0,0.0,2024-09-13,469.7549987792969,7.475326319215686,477.2303250985126,462.2796724600812,484.7056514177283,454.8043461408655,18.119369860256764,123.99293437326689,-317243,72790.27978562248,136599.86343453004,494.9260254184984,65.93076573926595,477.03333536783856,479.9666646321615,474.26668294270837,482.7333170572917,471.33335367838544,485.6666463216146,468.56670125325525,-0.1096525559254559,-43.703658492476855,4.57112783418529,3.6302925472830654,0.940835286902225,57.2487925298666,33.695052715460065,478.55999755859375,469.7549987792969,465.12699829101564,469.93399932861325,TMB.NS,2024-09-19 11:00:55.776843
6,2024-09-12 00:00:00+05:30,483.79998779296875,483.79998779296875,472.54998779296875,474.3500061035156,93759,0.0,0.0,2024-09-12,468.4449981689453,8.346853457839302,476.7918516267846,460.098144711106,485.1387050846239,451.7512912532667,23.459792677148798,130.5588680362702,-390994,91984.97748912097,152552.25934675694,494.943218787204,66.41970807370566,476.8999938964844,481.25,470.0,488.1499938964844,465.6499938964844,492.5,458.75,-0.12054737405147326,-52.50895018414464,4.643627161860024,3.395083725557509,1.2485434363025156,55.11948124978495,33.377806220620926,479.63999633789064,468.4449981689453,465.202998046875,469.98399932861327,TMB.NS,2024-09-19 11:00:55.776843
7,2024-09-11 00:00:00+05:30,486.45001220703125,487.79998779296875,477.0,478.79998779296875,89911,0.0,0.0,2024-09-11,467.08249816894534,9.479453495384849,476.5619516643302,457.6030446735605,486.04140515971505,448.1235911781756,82.05879981640348,176.8653940950967,-297235,89037.30123807109,167694.07981116592,494.9686434335669,66.87997656587531,481.1999918619792,485.39998372395837,474.5999959309896,491.99997965494794,470.40000406901044,496.1999715169271,463.80000813802087,-0.1082085532832779,-35.416724063756334,4.946772702761791,3.08294786648188,1.8638248362799112,59.409691051954624,33.036156149255696,479.2399963378906,467.08249816894534,465.3399981689453,470.06199920654296,TMB.NS,2024-09-19 11:00:55.776843
8,2024-09-10 00:00:00+05:30,481.95001220703125,485.3999938964844,478.29998779296875,484.79998779296875,224107,0.0,0.0,2024-09-10,465.6324981689453,9.805144553696287,475.43764272264156,455.827353615249,485.2427872763379,446.0222090615527,130.2569979183308,198.02914893892168,-207324,224710.3371937096,187358.2744544396,494.9878088858833,71.89352747212334,482.8333231608073,487.36665852864587,480.26665242513025,489.93332926432294,475.7333170572917,494.4666646321615,473.1666463216146,-0.09744458559869046,-14.482800713900861,4.821683983398032,2.6169916574119023,2.2046923259861293,65.82423501243409,31.69649248538436,476.8299987792969,465.6324981689453,465.2319982910156,470.1314993286133,TMB.NS,2024-09-19 11:00:55.776843
9,2024-09-09 00:00:00+05:30,489.0,489.0,474.29998779296875,477.6499938964844,225177,0.0,0.0,2024-09-09,463.8499984741211,9.367947930162137,473.2179464042832,454.48205054395896,482.58589433444536,445.11410261379683,153.91061372391533,174.59820621716062,-431431,222453.2907054619,178020.25876962213,495.0179982592781,64.43966759062775,480.31666056315106,486.33333333333337,471.6333211263021,495.0166727701823,465.6166483561198,501.0333455403646,456.93330891927087,-0.16773355870160564,-33.53029263512253,3.9975676081004394,2.0658185759153698,1.9317490321850697,61.18703994502378,30.437151399171388,474.07000122070315,463.8499984741211,464.9619982910156,470.1129995727539,TMB.NS,2024-09-19 11:00:55.776843
10,2024-09-06 00:00:00+05:30,473.95001220703125,487.70001220703125,472.3999938964844,482.6000061035156,366098,0.0,0.0,2024-09-06,462.5449981689453,9.159982743006486,471.7049809119518,453.38501542593883,480.8649636549583,444.22503268293235,236.81497557415642,181.86770411339174,-206254,365417.8084304924,166912.00078566215,495.0698646855895,69.64878202882825,480.90000406901044,489.4000142415365,474.0999959309896,496.2000223795573,465.59998575846356,504.70003255208337,458.79997762044275,-0.14025363038117955,-15.668212702243299,3.5860457748640897,1.5828813178691021,2.0031644569949876,67.0342448883797,29.080937921711264,471.6200012207031,462.5449981689453,464.9299981689453,470.23949951171875,TMB.NS,2024-09-19 11:00:55.776843
