Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-25 00:00:00+05:30,4392.5,4346.85009765625,4095.89990234375,4146.2998046875,5075,0.0,0.0,2024-10-25,4434.977478027344,252.80965551198275,4687.7871335393265,4182.167822515361,4940.596789051309,3929.358167003378,-178.30681317799926,0.32234774846170294,-867844,5316.653667517979,12593.669041548836,3336.214461891312,66.99355458015515,4196.349934895833,4296.799967447916,4045.849772135416,4447.300130208333,3945.399739583333,4547.750162760416,3794.899576822916,0.1233152565594931,-74.36853831575999,93.86986468257328,158.10665520164665,-64.23679051907337,42.846826817678135,30.76300505553068,4465.22001953125,4434.977478027344,4016.5777978515625,3626.3353515625,FLUOROCHEM.BO,2024-10-25 11:17:06.748409
2,2024-10-24 00:00:00+05:30,4392.5,4495.0,4260.0498046875,4274.14990234375,7588,0.0,0.0,2024-10-24,4440.072497558594,247.6599415427936,4687.732439101387,4192.4125560158,4935.392380644181,3944.7526144730064,-209.98938228807256,31.98755002334747,-862769,8194.428965245166,14412.92288505655,3335.487084451483,66.9916989925129,4343.066569010417,4426.083333333334,4191.133138020834,4578.016764322917,4108.116373697917,4661.033528645834,3956.182942708334,0.13731513716965874,-60.790181811175835,132.41637308990812,174.16585283141495,-41.74947974150683,46.88009780609808,33.06300200805624,4577.65009765625,4440.072497558594,4000.1959521484373,3615.2774877929687,FLUOROCHEM.BO,2024-10-25 11:17:06.748409
3,2024-10-23 00:00:00+05:30,4712.9501953125,4712.9501953125,4333.25,4386.85009765625,16871,0.0,0.0,2024-10-23,4439.122497558594,248.3653394405299,4687.487836999124,4190.757158118064,4935.853176439654,3942.391818677534,-198.6086066474099,57.73101897645346,-855181,18699.725993777975,15967.546365009395,3334.2252180312817,65.12140829221747,4477.683430989583,4622.116861979166,4242.416666666666,4857.383626302083,4097.983235677083,5001.817057291666,3862.716471354166,0.1619824920295723,-49.38789463517967,167.1699784317907,184.60322276679165,-17.43324433500095,50.79380163566725,34.66788950321509,4660.930078125,4439.122497558594,3982.579150390625,3602.975100097656,FLUOROCHEM.BO,2024-10-25 11:17:06.748409
4,2024-10-22 00:00:00+05:30,4790.0,4835.89990234375,4548.60009765625,4713.9501953125,6963,0.0,0.0,2024-10-22,4434.694982910156,250.12923651052836,4684.824219420684,4184.565746399628,4934.953455931212,3934.4365098890994,60.83712090950816,95.91345655181412,-838310,8293.216592259825,15284.501457817249,3331.0695527882845,72.18712185321661,4699.4833984375,4850.36669921875,4563.06689453125,4986.783203125,4412.18359375,5137.66650390625,4275.76708984375,0.20399720337161376,-16.293992371469237,198.0329845443057,188.96153385054185,9.071450693763836,65.5399017836136,35.89815845467146,4717.77001953125,4434.694982910156,3963.0720849609374,3589.898955078125,FLUOROCHEM.BO,2024-10-25 11:17:06.748409
5,2024-10-21 00:00:00+05:30,4610.0498046875,4840.0,4610.0498046875,4804.85009765625,13349,0.0,0.0,2024-10-21,4418.932482910156,241.38537512328594,4660.3178580334425,4177.54710778687,4901.703233156728,3936.161732663584,82.31778773982369,105.98118149030616,-831347,16205.789710250621,17032.322674206604,3329.3564033603284,76.79238826937396,4751.63330078125,4893.216796875,4663.2666015625,4981.58349609375,4521.68310546875,5123.1669921875,4433.31640625,0.2226362919901761,-7.097319837588669,202.33208147154255,186.69367117710087,15.638410294441684,70.847389117172,35.51457077352682,4700.62001953125,4418.932482910156,3936.6173046875,3574.0234692382815,FLUOROCHEM.BO,2024-10-25 11:17:06.748409
6,2024-10-18 00:00:00+05:30,4710.0498046875,4726.2998046875,4570.9501953125,4708.4501953125,12436,0.0,0.0,2024-10-18,4391.104968261719,226.15397423934124,4617.25894250106,4164.950994022377,4843.412916740401,3938.797019783036,54.1459109666085,95.98841181052215,-844696,14794.500856253675,17238.9559151956,3325.8437692180087,75.23392370531643,4668.566731770833,4766.183268229166,4610.833658854166,4823.916341145833,4513.217122395833,4921.532877604166,4455.484049479166,0.14769243697435927,-16.850447303016487,195.81832758738437,182.78406860349043,13.034258983893949,68.32110828536644,34.536020020774615,4658.3900390625,4391.104968261719,3906.749677734375,3558.0169262695313,FLUOROCHEM.BO,2024-10-25 11:17:06.748409
7,2024-10-17 00:00:00+05:30,4714.9501953125,4875.0,4622.2001953125,4690.5498046875,32365,0.0,0.0,2024-10-17,4364.277453613281,218.21227450746116,4582.489728120742,4146.06517910582,4800.702002628203,3927.8529045983587,78.41170024432367,107.82306891118712,-857132,38356.677944384384,17850.06967993108,3322.770572425292,81.8428722607441,4729.25,4836.2998046875,4583.5,4982.0498046875,4476.4501953125,5089.099609375,4330.7001953125,0.09659835115162463,-18.661494692089832,194.00573416974294,179.52550385751692,14.480230312226013,67.84059714526632,33.87430966491935,4654.02998046875,4364.277453613281,3877.903701171875,3543.180234375,FLUOROCHEM.BO,2024-10-25 11:17:06.748409
8,2024-10-16 00:00:00+05:30,4629.0,4717.60009765625,4555.0,4671.0498046875,15105,0.0,0.0,2024-10-16,4345.949499511718,204.3174044874658,4550.266903999184,4141.6320950242525,4754.58430848665,3937.3146905367867,72.8047544112933,99.57090402680063,-889497,17826.9419611657,12723.417613817752,3314.8122359799536,74.88569760231452,4647.88330078125,4740.7666015625,4578.16650390625,4810.4833984375,4485.283203125,4903.36669921875,4415.56640625,0.1878723174983526,-9.47961935928447,190.50850176219865,175.9054462794604,14.603055482738256,67.33946334618611,32.68836749311947,4648.62001953125,4345.949499511718,3848.0976806640624,3527.8545263671876,FLUOROCHEM.BO,2024-10-25 11:17:06.748409
9,2024-10-15 00:00:00+05:30,4585.0,4650.0498046875,4526.64990234375,4628.2001953125,6265,0.0,0.0,2024-10-15,4331.999108886719,189.9734711725048,4521.972580059224,4142.025637714214,4711.946051231729,3952.0521665417095,77.14463333782916,96.66309577016158,-904602,7326.133607397025,11447.536526980763,3311.119331164005,69.38358364297147,4601.63330078125,4676.61669921875,4553.216796875,4725.033203125,4478.2333984375,4800.0166015625,4429.81689453125,0.11324794859555334,-14.424184850436417,185.06494660765657,172.2546824087758,12.810264198880759,66.26687308193715,31.956223620715814,4591.86005859375,4331.999108886719,3821.14388671875,3512.7183227539062,FLUOROCHEM.BO,2024-10-25 11:17:06.748409
10,2024-10-14 00:00:00+05:30,4704.9501953125,4753.2001953125,4555.4501953125,4593.7001953125,5022,0.0,0.0,2024-10-14,4324.702941894531,180.5681256041437,4505.271067498675,4144.134816290388,4685.839193102818,3963.566690686244,113.54096979192414,105.02956538687987,-910867,5828.82449853863,12477.887256876696,3309.630189957038,68.06870729514728,4634.116861979167,4712.783528645834,4515.033528645834,4831.866861979167,4436.366861979167,4910.533528645834,4317.283528645834,0.11895789298733708,-18.40525986915687,179.51156939206612,169.05211635905562,10.459453033010504,65.4177966628603,31.429903099761418,4490.82998046875,4324.702941894531,3796.399111328125,3498.2324560546876,FLUOROCHEM.BO,2024-10-25 11:17:06.748409
