Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-06 00:00:00+05:30,129.0,129.61000061035156,125.26000213623047,126.44999694824219,26370,0.0,0.0,2024-12-06,124.9879997253418,2.6867810557758465,127.67478078111765,122.30121866956594,130.3615618368935,119.6144376137901,43.577501795660744,66.03976792010634,10602624,31741.897407487555,31758.950983693045,121.84803963383185,69.02691588193407,127.1066665649414,128.95333099365234,124.60333251953125,131.4566650390625,122.75666809082031,133.30332946777344,120.25333404541016,-0.18787556787252668,-49.96295588300167,1.2688325206596005,0.9870391119704645,0.28179340868913605,53.2769095733626,22.479251101540967,127.53599853515625,124.9879997253418,121.6670001220703,122.31730026245117,TOKYOPLAST.NS,2024-12-06 11:02:56.321138
2,2024-12-05 00:00:00+05:30,126.02999877929688,133.19000244140625,126.02999877929688,129.5399932861328,74889,0.0,0.0,2024-12-05,125.325,3.244599442993589,128.5695994429936,122.08040055700641,131.81419888598717,118.83580111401282,127.46885635880957,100.86463402660469,10628994,92347.64660050033,31763.214377744414,121.84306942249577,80.15725338139109,129.58666483561197,133.14333089192706,125.98332722981769,136.74666849772134,122.4266611735026,140.30333455403644,118.82332356770831,-0.19096081579153565,-27.057136167387377,1.31483379040273,0.9165907597981805,0.3982430306045496,58.76650386045219,21.6077203503746,126.88199920654297,125.325,121.6384001159668,122.20270027160645,TOKYOPLAST.NS,2024-12-06 11:02:56.321138
3,2024-12-04 00:00:00+05:30,129.3000030517578,129.3000030517578,125.80999755859375,126.8499984741211,4037,0.0,0.0,2024-12-04,125.55950012207032,3.7024462732825842,129.2619463953529,121.85705384878773,132.9643926686355,118.15460757550515,91.47181767754732,76.12819746914498,10554105,4874.758962050869,16617.10632205543,121.81938888961938,63.74003282118749,127.31999969482422,128.8300018310547,125.33999633789062,130.81000518798828,123.82999420166016,132.32000732421875,121.84999084472656,-0.08777002295539922,-30.64982328808482,1.0494898101997592,0.817030002147043,0.23245980805271615,55.019966048859764,20.30981481976116,126.3220001220703,125.55950012207032,121.56000030517578,122.08430030822754,TOKYOPLAST.NS,2024-12-06 11:02:56.321138
4,2024-12-03 00:00:00+05:30,127.06999969482422,130.00999450683594,126.01000213623047,128.10000610351562,15465,0.0,0.0,2024-12-03,125.60900001525879,3.727143197858746,129.33614321311754,121.88185681740003,133.06328641097627,118.1547136195413,144.7178558031514,89.00502826664754,10558142,18858.32019838025,19552.69316205657,121.8185544255415,57.108906096529815,128.04000091552734,130.06999969482422,126.07000732421875,132.0399932861328,124.04000854492188,134.0699920654297,122.07001495361328,-0.07167019554350379,-36.363552293153774,0.95879147899862,0.758915050133864,0.1998764288647561,57.26510417568691,19.83884702016072,125.46800079345704,125.60900001525879,121.53440032958984,121.97470031738281,TOKYOPLAST.NS,2024-12-06 11:02:56.321138
5,2024-12-02 00:00:00+05:30,125.94000244140625,129.3000030517578,125.01000213623047,126.73999786376953,22129,0.0,0.0,2024-12-02,125.55149955749512,3.695426528471069,129.24692608596618,121.85607302902405,132.94235261443725,118.16064650055299,169.31330276165357,78.49645114854003,10542677,26698.042182307476,19726.28640297565,121.81456036826853,60.176820480544755,127.01666768391927,129.02333323160806,124.73333231608072,131.3066685994466,122.72666676839192,133.3133341471354,120.44333140055338,-0.040972744693295336,-47.69689893041157,0.7050361751113599,0.7089459429176749,-0.003909767806315023,55.427579507790654,19.23985866932308,124.38999938964844,125.55149955749512,121.45580017089844,121.88060028076171,TOKYOPLAST.NS,2024-12-06 11:02:56.321138
6,2024-11-29 00:00:00+05:30,127.98999786376953,128.9499969482422,122.0,123.18000030517578,14358,0.0,0.0,2024-11-29,125.29599952697754,3.7845072967519138,129.08050682372945,121.51149223022563,132.86501412048136,117.72698493347372,90.93794533676342,48.75384459642054,10520548,16835.967567847885,17983.347458142693,121.81007491577847,53.243709584408236,124.70999908447266,127.41999816894531,120.47000122070312,131.65999603271484,117.76000213623047,134.3699951171875,113.52000427246094,-0.06165127139837851,-74.14560459803994,0.5034103297290073,0.7099233848692537,-0.20651305514024632,50.22540830358501,18.773561042852755,123.3479995727539,125.29599952697754,121.35900024414063,121.82010032653808,TOKYOPLAST.NS,2024-12-06 11:02:56.321138
7,2024-11-28 00:00:00+05:30,123.9000015258789,128.0,122.73999786376953,126.73999786376953,31637,0.0,0.0,2024-11-28,125.36399955749512,3.7566013140032126,129.12060087149834,121.6073982434919,132.87720218550155,117.8507969294887,188.32129534860007,64.9399995191151,10534906,38169.187966996324,18270.192430716394,121.80926498628855,53.51276155250945,125.82666524251302,128.9133326212565,123.65333048502603,131.08666737874347,120.56666310628255,134.17333475748697,118.39332834879556,0.04392853577535473,-55.44304078634899,0.5882465398247803,0.7615516486543152,-0.17330510882953498,56.33026592843065,18.357114282205377,123.39199981689453,125.36399955749512,121.39940017700195,121.81410034179687,TOKYOPLAST.NS,2024-12-06 11:02:56.321138
8,2024-11-27 00:00:00+05:30,122.0,123.58999633789062,121.5,122.58000183105469,3890,0.0,0.0,2024-11-27,124.95749969482422,4.029805420972954,128.98730511579717,120.92769427385127,133.01711053677013,116.89788885287831,-54.40265265865048,22.714228858266424,10503269,4539.135585630279,13295.44354664641,121.80283323485672,59.415190488917446,122.55666605631511,123.61333211263022,121.52333577473959,124.64666239420573,120.46666971842448,125.70332845052084,119.43333943684897,0.07160303101425385,-85.38068360934706,0.3373439501643105,0.8048779258616989,-0.4675339756973884,49.69564176602311,18.13646718322027,122.35400085449218,124.95749969482422,121.38760025024413,121.79510032653809,TOKYOPLAST.NS,2024-12-06 11:02:56.321138
9,2024-11-26 00:00:00+05:30,121.55999755859375,124.91999816894531,121.0,122.70999908447266,5367,0.0,0.0,2024-11-26,124.48099975585937,4.813042801995063,129.29404255785443,119.6679569538643,134.1070853598495,114.85491415186925,-48.10207399563878,27.56842131178061,10507159,6269.2484146038805,15484.520536900442,121.80270856628384,66.47777817225446,122.87666575113933,124.75333150227866,120.83333333333334,126.79666392008464,118.95666758219402,128.67332967122397,116.91333516438803,0.09029380583524345,-84.7207989720067,0.4206979113184417,0.921761419786046,-0.5010635084676043,49.91570033571302,19.12595356444748,122.36800079345703,124.48099975585937,121.45800018310547,121.82420028686523,TOKYOPLAST.NS,2024-12-06 11:02:56.321138
10,2024-11-25 00:00:00+05:30,125.69999694824219,125.69999694824219,119.80000305175781,121.52999877929688,10859,0.0,0.0,2024-11-25,123.728999710083,6.105672465499044,129.83467217558206,117.62332724458396,135.94034464108108,111.51765477908492,-74.29711378638548,20.47811099588365,10501792,12562.53420663088,17788.33856747458,121.80250771887175,68.32519681302543,122.3433329264323,124.88666280110678,118.9866689046224,128.24332682291669,116.44333902994792,130.78665669759116,113.08667500813803,0.048730552227152696,-90.71064916475545,0.5082392697879641,1.047027296902947,-0.538788027114983,47.97394340895549,20.191554282692174,122.21000061035156,123.728999710083,121.52720016479492,121.8121002960205,TOKYOPLAST.NS,2024-12-06 11:02:56.321138
11,2024-11-22 00:00:00+05:30,123.12999725341797,124.77999877929688,121.0,123.4000015258789,5943,0.0,0.0,2024-11-22,123.26149978637696,6.619262748940651,129.88076253531761,116.6422370374363,136.50002528425827,110.02297428849566,-60.713419715141065,30.22907229090344,10512651,6981.115542728463,19094.789657685502,121.80262982948783,72.47766340063973,123.06000010172527,125.12000020345053,121.34000142415366,126.83999888102214,119.28000132242839,128.8999989827474,117.56000264485678,0.05832714350664909,-81.21824796542992,0.728830292583865,1.1817243036816927,-0.4528940110978277,50.8765333442005,21.339124286955688,122.46200103759766,123.26149978637696,121.61960021972656,121.77660034179688,TOKYOPLAST.NS,2024-12-06 11:02:56.321138
12,2024-11-21 00:00:00+05:30,119.69999694824219,125.52999877929688,119.69999694824219,121.55000305175781,6852,0.0,0.0,2024-11-21,122.69949989318847,7.068779777515226,129.7682796707037,115.63072011567324,136.83705944821892,108.56194033815802,-88.71921368855098,18.219884813951417,10506708,7928.230335227095,22123.208186424763,121.80223799643355,74.24061393861682,122.25999959309895,124.82000223795572,118.99000040690103,128.09000142415363,116.42999776204427,130.6500040690104,113.15999857584634,0.0410773142863844,-90.60910461876645,0.8160438271427495,1.2949478064561495,-0.4789039793134,47.98552091738363,22.201204737540593,122.44600067138671,122.69949989318847,121.67940017700195,121.69340034484863,TOKYOPLAST.NS,2024-12-06 11:02:56.321138
13,2024-11-19 00:00:00+05:30,124.69999694824219,125.5,120.87000274658203,122.6500015258789,13175,0.0,0.0,2024-11-19,122.22349967956544,7.459965748054018,129.68346542761947,114.76353393151142,137.14343117567347,107.3035681834574,-91.38470850781127,26.95554888829542,10513560,15382.329587437518,25671.95264922418,121.80230935314151,77.89748305369343,123.00666809082031,125.1433334350586,120.51333618164062,127.63666534423828,118.37667083740234,129.77333068847656,115.88333892822266,-0.021877284871239112,-73.30415353085849,1.0975360987316662,1.4146738012844995,-0.31713770255283324,49.597107233733446,23.129599068939722,123.23600006103516,122.22349967956544,121.84280014038086,121.66280029296875,TOKYOPLAST.NS,2024-12-06 11:02:56.321138
