Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-06 00:00:00+05:30,127.87999725341797,128.9499969482422,125.5,125.7300033569336,11281,0.0,0.0,2025-02-06,128.84699935913085,3.5377662498360225,132.38476560896686,125.30923310929482,135.9225318588029,121.7714668594588,7.249291042309762,-87.13305243935295,2186410,9678.335983170466,12240.162877276105,178.51822339024116,33.70493291097151,126.72666676839192,127.95333353678384,124.50333658854166,130.1766637166341,123.27666982014973,131.40333048502603,121.05333964029947,-0.30902590736965535,-59.28528649325109,-3.524776290519995,-4.107451646406106,0.5826753558861109,39.03728238833854,15.143896747047089,127.65800170898437,128.84699935913085,141.69299896240236,142.36969924926757,PRITI.NS,2025-02-06 10:56:10.126259
2,2025-02-05 00:00:00+05:30,128.9600067138672,129.97999572753906,127.0,127.87999725341797,11810,0.0,0.0,2025-02-05,129.33199882507324,3.7466873650786896,133.07868619015193,125.58531145999456,136.8253735552306,121.83862409491586,47.86550272198406,-78.15077783736773,2197691,10305.443439871377,12880.619600802514,178.54207878106124,33.872005346752346,128.2866643269857,129.57332865397137,126.59333292643231,131.26666005452475,125.30666859944662,132.55332438151044,123.61333719889325,-0.29377574148798963,-47.15448415194988,-3.6037683266999068,-4.253120485377633,0.6493521586777264,41.97591901579415,15.05544189638843,127.56400146484376,129.33199882507324,142.30139877319337,142.5888991546631,PRITI.NS,2025-02-06 10:56:10.126259
3,2025-02-04 00:00:00+05:30,128.5,129.8000030517578,127.05000305175781,128.4600067138672,8196,0.0,0.0,2025-02-04,129.8014991760254,4.124450000647323,133.92594917667273,125.67704917537807,138.05039917732006,121.55259917473076,44.948922682800905,-80.03795963671365,2209501,7184.293368148298,13524.413641035298,178.56605829403748,39.89684586560785,128.4366709391276,129.82333882649738,127.07333882649738,131.1866709391276,125.6866709391276,132.57333882649738,124.32333882649738,-0.3045035525998314,-46.81313429832615,-3.8620413427249503,-4.415458525047065,0.5534171823221143,42.78266913323469,15.335212589456152,127.24200134277343,129.8014991760254,142.77119873046874,142.77469924926757,PRITI.NS,2025-02-06 10:56:10.126259
4,2025-02-03 00:00:00+05:30,127.05000305175781,129.8000030517578,126.01000213623047,128.0800018310547,13528,0.0,0.0,2025-02-03,130.35499877929686,4.6449040250543305,134.9999028043512,125.71009475424253,139.64480682940552,121.0651907291882,14.59689550869887,-86.01803634290394,2201305,11823.03806679946,15109.443709257048,178.5825225550613,42.657794868325865,127.96333567301433,129.9166692097982,126.12666829427084,131.75333658854169,124.17333475748698,133.70667012532553,122.3366673787435,-0.2760950042455072,-50.61071615818898,-4.191315433699316,-4.553812820627593,0.36249738692827727,42.105736774017664,15.580519100107395,125.98999938964843,130.35499877929686,143.0749984741211,142.94799911499024,PRITI.NS,2025-02-06 10:56:10.126259
5,2025-01-31 00:00:00+05:30,124.0,130.97999572753906,124.0,128.13999938964844,14514,0.0,0.0,2025-01-31,130.76349868774415,4.791250355491266,135.5547490432354,125.97224833225287,140.3459993987267,121.18099797676162,-7.419359950664288,-91.2006948964656,2214833,12690.712469548811,15931.045119871444,178.6099277166868,46.14318348436175,127.7066650390625,131.413330078125,124.43333435058594,134.68666076660156,120.72666931152344,138.39332580566406,117.45333862304688,-0.34258506598121685,-50.2920886873472,-4.511956547568332,-4.644437167359663,0.1324806197913313,42.17890051535175,15.844695342347194,125.1719985961914,130.76349868774415,143.31959838867186,143.15969909667967,PRITI.NS,2025-02-06 10:56:10.126259
6,2025-01-30 00:00:00+05:30,127.68000030517578,128.02000427246094,124.01000213623047,125.26000213623047,10162,0.0,0.0,2025-01-30,131.53599853515624,5.5339464005925185,137.06994493574877,126.00205213456373,142.60389133634126,120.4681057339712,-57.06858955798744,-107.74721882475701,2200319,8685.718971011018,16741.1282824521,178.63932846908168,36.09108448972216,125.76333618164062,127.51667022705078,123.50666809082031,129.7733383178711,121.75333404541016,131.52667236328125,119.49666595458984,-0.36871759889947847,-65.58681504615318,-4.860020209768663,-4.6775573223074955,-0.1824628874611678,37.324822390645885,16.129192833990054,125.01199798583984,131.53599853515624,143.53899841308595,143.33169906616212,PRITI.NS,2025-02-06 10:56:10.126259
7,2025-01-29 00:00:00+05:30,122.19999694824219,127.0,122.19999694824219,126.2699966430664,12474,0.0,0.0,2025-01-29,132.4254985809326,5.890342922321269,138.3158415032539,126.53515565861134,144.20618442557515,120.64481273629008,-83.16227782494175,-115.64893878102211,2210481,10747.812387075344,18754.98061031237,178.6611089812103,28.560429341306445,125.1566645304362,128.11333211263022,123.3133290608724,129.95666758219403,120.35666147867839,132.91333516438803,118.51332600911459,-0.3448511548064432,-60.22306353992527,-4.948374408237498,-4.631941600442203,-0.31643280779529537,38.37388246785784,15.623794203064268,125.7699981689453,132.4254985809326,143.89099838256837,143.54799903869628,PRITI.NS,2025-02-06 10:56:10.126259
8,2025-01-28 00:00:00+05:30,122.5999984741211,125.0,118.77999877929688,122.19999694824219,28034,0.0,0.0,2025-01-28,133.1814987182617,6.027428541338215,139.20892725959993,127.1540701769235,145.23635580093813,121.12664163558527,-165.9955751331298,-141.24282313906923,2198007,23376.01257665709,20756.77266612163,178.68736305761888,22.906604745480564,121.99333190917969,125.2066650390625,118.98666381835938,128.2133331298828,115.77333068847656,131.42666625976562,112.76666259765625,-0.35767401044490477,-82.90855018587361,-5.085988342431648,-4.552833398493378,-0.5331549439382695,31.13093847250302,14.786496163520752,126.16799774169922,133.1814987182617,144.2417984008789,143.80119903564454,PRITI.NS,2025-02-06 10:56:10.126259
9,2025-01-27 00:00:00+05:30,128.10000610351562,128.10000610351562,123.0,123.98999786376953,19181,0.0,0.0,2025-01-27,134.13149871826172,5.6935833427552405,139.82508206101696,128.4379153755065,145.51866540377222,122.74433203275125,-173.27240756124849,-128.37227617991917,2226041,16228.26407028478,20101.96268848776,178.75105128496818,22.234032980702366,125.03000132242839,127.06000264485678,121.95999654134116,130.13000742594403,119.92999521891277,132.1600087483724,116.85999043782553,-0.3336593448826203,-94.10013149112389,-4.784282146683438,-4.419544662508811,-0.36473748417462737,32.700501161326414,13.301758767015851,127.9739974975586,134.13149871826172,144.91159851074218,144.04339904785155,PRITI.NS,2025-02-06 10:56:10.126259
10,2025-01-24 00:00:00+05:30,129.22999572753906,133.41000366210938,124.4800033569336,127.33999633789062,39853,0.0,0.0,2025-01-24,134.9964984893799,5.377097863076778,140.37359635245667,129.6194006263031,145.75069421553346,124.24230276322633,-100.45219380448586,-111.77319842902097,2245222,34629.005584269005,21070.387343038507,178.79332797343565,29.653517971654665,128.41000111897787,132.33999888102215,123.40999857584637,137.34000142415366,119.48000081380209,141.26999918619794,114.47999827067059,-0.36006898778769414,-82.68769030193843,-4.501805635524619,-4.328360291465154,-0.17344534405946455,35.84080207785409,12.377125446002465,130.0019989013672,134.9964984893799,145.43619857788087,144.30649909973144,PRITI.NS,2025-02-06 10:56:10.126259
