Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-12 00:00:00+05:30,197.0,197.25,195.57000732421875,195.97999572753906,5217549,0.0,0.0,2025-08-12,204.5239990234375,7.302229330595582,211.8262283540331,197.22176969284192,219.12845768462867,189.91954036224635,-44.34634818430936,-140.23103021228297,575436787,7733880.596235207,12875637.435568422,173.54302987382013,19.02338755901218,196.26666768391928,196.9633280436198,195.28333536783856,197.94666035970053,194.58667500813803,198.64332071940106,193.6033426920573,0.11025937523007232,-63.85102099948901,-3.658848184615323,-2.7756275202674967,-0.8832206643478262,31.437764448964344,32.55534677080084,197.00400085449218,204.5239990234375,207.97399993896485,202.0527993774414,FEDERALBNK.NS,2025-08-12 11:04:41.607781
2,2025-08-11 00:00:00+05:30,196.35000610351562,198.0,195.64999389648438,196.69000244140625,8062362,0.0,0.0,2025-08-11,205.30849914550782,7.177761758494109,212.48626090400194,198.1307373870137,219.66402266249605,190.9529756285196,-39.32001345844893,-143.78982422847554,580654336,11993992.204812007,14161076.645401724,173.52327704036037,19.77078636880117,196.77999877929688,197.91000366210938,195.55999755859375,199.1300048828125,194.42999267578125,200.260009765625,193.20999145507812,0.13005466581249553,-61.48984074935035,-3.5963685230824467,-2.55482235418054,-1.0415461689019065,32.47037731592246,31.25828914416139,197.01600036621093,205.30849914550782,208.28040008544923,201.86639938354492,FEDERALBNK.NS,2025-08-12 11:04:41.607781
3,2025-08-08 00:00:00+05:30,198.60000610351562,199.72999572753906,195.75999450683594,196.35000610351562,7038453,0.0,0.0,2025-08-08,206.00249938964845,6.9685657720600025,212.97106516170845,199.03393361758845,219.93963093376846,192.06536784552844,-39.917030576093325,-146.50543351741933,572591974,10452671.851135703,14702847.755549151,173.4917185011273,24.580859304620432,197.27999877929688,198.8000030517578,194.8300018310547,201.25,193.30999755859375,202.77000427246094,190.86000061035156,0.1598352466302788,-62.62052391398446,-3.5318100945600577,-2.294435811955063,-1.2373742826049945,31.4694419603628,29.87393208133743,196.97000122070312,206.00249938964845,208.47160003662108,201.66549942016601,FEDERALBNK.NS,2025-08-12 11:04:41.607781
4,2025-08-07 00:00:00+05:30,195.61000061035156,199.27000427246094,195.0,198.6300048828125,6357907,0.0,0.0,2025-08-07,206.5539993286133,6.590667726583246,213.14466705519652,199.96333160203005,219.73533478177978,193.3726638754468,-45.85605171757451,-151.07809405414247,579630427,9551645.743225392,15765391.731652511,173.4645022915775,24.982139727837392,197.63333638509116,200.2666727701823,195.99666849772137,201.9033406575521,193.36333211263022,204.53667704264325,191.72666422526044,0.17432281996286852,-55.038218024658654,-3.3621589809087027,-1.9850922413038143,-1.3770667396048883,34.669278204682456,28.399132454418044,196.91199951171876,206.5539993286133,208.58579986572266,201.4841993713379,FEDERALBNK.NS,2025-08-12 11:04:41.607781
5,2025-08-06 00:00:00+05:30,196.47999572753906,197.75999450683594,194.60000610351562,197.3699951171875,7011622,0.0,0.0,2025-08-06,207.1714988708496,6.384499168484788,213.55599803933438,200.78699970236482,219.9404972078192,194.40250053388002,-72.99922890486064,-178.9568413184628,573272520,10466917.662970053,17318828.22875929,173.43740699817354,19.904351508274047,196.57666524251303,198.55332438151044,195.39333597819012,199.73665364583334,193.41667683919272,201.71331278483075,192.2333475748698,0.13397625152762116,-59.22847442008214,-3.318557677590235,-1.6408255564025922,-1.6777321211876426,31.072774397905377,26.624907474356498,197.6719970703125,207.1714988708496,208.63499969482422,201.28909927368164,FEDERALBNK.NS,2025-08-12 11:04:41.607781
6,2025-08-05 00:00:00+05:30,195.47999572753906,196.89999389648438,194.0800018310547,196.0399932861328,5819712,0.0,0.0,2025-08-05,207.99749908447265,6.112532463998258,214.11003154847091,201.8849666204744,220.22256401246918,195.77243415647612,-102.70851489777424,-212.31914706050006,566260898,8629097.074225927,19031805.870206594,173.40895595315155,14.56310353063651,195.67332967122397,197.26665751139325,194.44666544596356,198.49332173665366,192.85333760579428,200.08664957682294,191.62667338053387,0.11059915727014974,-65.50965025644778,-3.0883617490362383,-1.2213925261056815,-1.8669692229305568,27.14143925857249,24.108135729798935,199.13399658203124,207.99749908447265,208.71999969482422,201.10659927368164,FEDERALBNK.NS,2025-08-12 11:04:41.607781
7,2025-08-04 00:00:00+05:30,185.8000030517578,197.0399932861328,185.11000061035156,196.4600067138672,39513112,0.0,0.0,2025-08-04,208.87049942016603,5.534347244497459,214.4048466646635,203.33615217566856,219.93919390916093,197.80180493117112,-165.32943428485194,-281.7260842714514,572080610,58713040.6689072,21632483.06920176,173.38660352272444,16.551747765078716,192.87000020345053,200.6299997965495,188.70000712076825,204.79999287923178,180.94000752766928,212.55999247233075,176.770014444987,0.07548539572494378,-64.18426876267553,-2.6158628154952623,-0.7546502203730423,-1.86121259512222,27.603096919268296,21.05103435490398,200.96799926757814,208.87049942016603,208.84879974365234,200.95129928588867,FEDERALBNK.NS,2025-08-12 11:04:41.607781
8,2025-08-01 00:00:00+05:30,202.67999267578125,202.9199981689453,194.41000366210938,196.05999755859375,10948324,0.0,0.0,2025-08-01,209.79999923706055,4.860352633722214,214.66035187078276,204.93964660333833,219.52070450450498,200.07929396961612,-156.42870271981735,-227.5286609649969,532567498,16235131.722638302,12362343.669275396,173.23082992435047,27.84189475534238,197.79666646321616,201.18332926432294,192.673334757487,206.3066609700521,189.28667195638022,209.69332377115887,184.16334025065106,-0.21515385055172132,-92.6306657371004,-2.012651672776599,-0.28934707159248735,-1.7233046011841116,26.497452232072987,17.75877133578634,202.8759979248047,209.79999923706055,208.9575994873047,200.80409927368163,FEDERALBNK.NS,2025-08-12 11:04:41.607781
9,2025-07-31 00:00:00+05:30,203.0,204.72999572753906,201.13999938964844,202.42999267578125,8617317,0.0,0.0,2025-07-31,210.76299972534179,3.7834332160639517,214.54643294140573,206.97956650927784,218.3298661574697,203.19613329321388,-126.16795559225665,-150.3359187770404,543515822,13193685.004517578,11394146.65593467,173.18804489380085,35.85803127907057,202.76666259765625,204.39332580566406,200.80332946777344,206.35665893554688,199.17666625976562,207.9833221435547,197.2133331298828,-0.18667248841096085,-91.76249690634458,-1.1704690554768717,0.14147907870354054,-1.3119481341804122,34.227117287188335,15.209494912237723,205.29199829101563,210.76299972534179,209.10499938964844,200.65859924316408,FEDERALBNK.NS,2025-08-12 11:04:41.607781
10,2025-07-30 00:00:00+05:30,205.2100067138672,205.75999450683594,202.75999450683594,204.67999267578125,5616031,0.0,0.0,2025-07-30,211.49100036621093,3.4846268907744107,214.97562725698535,208.0063734754365,218.46025414775974,204.5217465846621,-133.9768614859093,-125.73422938382993,552133139,8694088.798268966,10944262.068788942,173.14484590287128,37.74158306174752,204.39999389648438,206.0399932861328,203.0399932861328,207.39999389648438,201.39999389648438,209.0399932861328,200.0399932861328,-0.17287025195195163,-86.32480768938167,-0.7018337228165308,0.4694661122486436,-1.1712998350651744,37.848400491233676,13.661699854110882,207.34599914550782,211.49100036621093,209.07979949951172,200.3993992614746,FEDERALBNK.NS,2025-08-12 11:04:41.607781
