Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,937.0,943.0,910.0,915.7000122070312,1184,0.0,0.0,2025-07-21,964.6825012207031,45.69890336237142,1010.3814045830745,918.9835978583317,1056.0803079454458,873.2846944959603,-50.21966636511481,-58.813468933757164,-117812,735.8913856790384,1108.452593165024,1043.694779501215,23.650078627350382,922.9000040690104,935.8000081380208,902.8000081380208,955.9000040690104,889.9000040690104,968.8000081380208,869.8000081380208,,-91.98978969029018,-12.39303482403875,-5.732351828784748,-6.660682995254002,40.8428291975619,12.55927692032987,919.5199951171875,964.6825012207031,970.3499975585937,964.0669989013672,DANLAW.BO,2025-07-21 14:37:16.649193
2,2025-07-18 00:00:00+05:30,917.0999755859375,934.7999877929688,910.0499877929688,921.2000122070312,1576,0.0,0.0,2025-07-18,964.6975006103515,45.68202617720347,1010.379526787555,919.015474433148,1056.0615529647584,873.3334482559446,-60.71018107981772,-62.683390217854075,-116628,985.4144920398683,1201.5928950365203,1043.9634024835646,39.59793666837125,922.0166625976562,933.9833374023438,909.2333374023438,946.7666625976562,897.2666625976562,958.7333374023438,884.4833374023438,,-89.18366724131059,-11.22502911571246,-4.067181079971247,-7.157848035741212,41.93738079984708,12.892720643006369,922.3999877929688,964.6975006103515,970.8529968261719,965.0914990234374,DANLAW.BO,2025-07-21 14:37:16.649193
3,2025-07-17 00:00:00+05:30,913.9500122070312,935.0,905.0,915.7999877929688,2031,0.0,0.0,2025-07-17,963.8299987792968,46.70480726587123,1010.534806045168,917.1251915134256,1057.2396133110392,870.4203842475544,-81.07965802590726,-71.14106099904379,-118204,1262.4650197269518,1255.637495785683,1044.307308088571,49.50853402807472,918.5999959309896,932.1999918619792,902.1999918619792,948.5999959309896,888.5999959309896,962.1999918619792,872.1999918619792,,-91.93878173828125,-10.101218335874819,-2.2777190710359436,-7.823499264838875,40.48324126724203,12.904636503414942,925.8499877929687,963.8299987792968,970.3499963378906,968.2509991455078,DANLAW.BO,2025-07-21 14:37:16.649193
4,2025-07-16 00:00:00+05:30,938.0,938.9500122070312,900.0,914.0499877929688,2388,0.0,0.0,2025-07-16,963.2324981689453,47.42252546075497,1010.6550236297003,915.8099727081903,1058.0775490904552,868.3874472474354,-99.33508780526134,-75.34073579729828,-120235,1481.5389252079274,1253.930614800366,1044.7729184746383,48.560886727717225,917.6666666666666,935.3333333333333,896.383321126302,956.6166788736979,878.7166544596354,974.2833455403645,857.4333089192708,,-92.83163888113839,-7.977530640063378,-0.3218442548262248,-7.6556863852371535,40.03128773271908,12.917468968470326,931.589990234375,963.2324981689453,970.1999963378906,970.6769995117188,DANLAW.BO,2025-07-21 14:37:16.649193
5,2025-07-15 00:00:00+05:30,940.0,945.0,905.0499877929688,930.8499755859375,1115,0.0,0.0,2025-07-15,963.6424987792968,47.008569386598296,1010.6510681658951,916.6339293926985,1057.6596375524935,869.6253600061002,-99.5206086542205,-63.08750774728359,-117847,704.471382868596,1197.0285371984755,1045.3321930207258,52.850400665452064,926.9666544596354,948.883321126302,908.9333089192708,966.9166666666666,887.0166422526041,988.8333333333333,868.9832967122395,,-86.48861684020424,-4.965346686485759,1.5920773414830633,-6.557424027968823,42.937862407561425,12.93128854622228,942.989990234375,963.6424987792968,969.74599609375,972.5109991455079,DANLAW.BO,2025-07-21 14:37:16.649193
6,2025-07-14 00:00:00+05:30,938.4500122070312,938.4500122070312,905.2000122070312,930.0999755859375,2292,0.0,0.0,2025-07-14,964.1,46.7162421566413,1010.8162421566414,917.3837578433587,1057.5324843132826,870.6675156867175,-113.78887735660942,-69.53557730261254,-118962,1446.9483970618269,1320.1678257809453,1045.561343241963,53.97548689833492,924.5833333333334,943.9666544596355,910.7166544596355,957.8333333333334,891.3333333333334,977.2166544596355,877.4666544596355,,-86.94970389310274,-2.688150169675282,3.2314333484752686,-5.919583518150551,42.76559369624331,13.08709915619949,949.7599975585938,964.1,968.8099963378907,974.7469989013672,DANLAW.BO,2025-07-21 14:37:16.649193
7,2025-07-11 00:00:00+05:30,940.0,950.0,909.0,938.4500122070312,2227,0.0,0.0,2025-07-11,964.0950012207031,46.72007693284509,1010.8150781535483,917.374924287858,1057.5351550863934,870.654847355013,-122.46427725940705,-60.386370216650235,-116670,1418.5353342297128,1288.4726829607248,1046.0383772076482,59.230506853224355,932.4833374023438,955.9666748046875,914.9666748046875,973.4833374023438,891.4833374023438,996.9666748046875,873.9666748046875,,-84.25133037057152,0.3419446157818129,4.711329228012906,-4.3693846122310935,44.143323078258874,13.033578846314255,956.6,964.0950012207031,968.3219970703125,978.2794989013672,DANLAW.BO,2025-07-21 14:37:16.649193
8,2025-07-10 00:00:00+05:30,975.0,975.0,940.0,944.5,1562,0.0,0.0,2025-07-10,963.6575012207031,47.012914164395504,1010.6704153850986,916.6445870563076,1057.6833295494941,869.6316728919121,-108.49906208753602,-34.27333580131259,-114443,1001.3635723242331,1255.9570201434778,1046.4720183176287,64.67833689223917,953.1666666666666,966.3333333333333,931.3333333333333,988.1666666666666,918.1666666666666,1001.3333333333333,896.3333333333333,,-72.14285714285714,3.3938510812096183,5.803675381070679,-2.409824299861061,45.121315256172224,13.069940376057536,966.1799926757812,963.6575012207031,968.1459973144531,982.2779992675781,DANLAW.BO,2025-07-21 14:37:16.649193
9,2025-07-09 00:00:00+05:30,974.7000122070312,980.0,962.0,971.0499877929688,912,0.0,0.0,2025-07-09,963.8650024414062,46.93299884902907,1010.7980012904353,916.9320035923771,1057.7310001394644,869.9990047433481,-76.83128919954741,-11.50065169234819,-112881,601.0979159144115,1319.605382098289,1046.7611105729036,66.0442134239524,971.0166625976562,980.0333251953125,962.0333251953125,989.0166625976562,953.0166625976562,998.0333251953125,944.0333251953125,,-59.500005812872026,6.653962059893615,6.4061314560359435,0.24783060385767186,49.59916130396032,13.918112547624855,977.1199951171875,963.8650024414062,967.5039978027344,986.6859997558594,DANLAW.BO,2025-07-21 14:37:16.649193
10,2025-07-08 00:00:00+05:30,999.0,999.0,962.0,964.7000122070312,1136,0.0,0.0,2025-07-08,963.7125030517578,46.913374990691125,1010.6258780424489,916.7991280610668,1057.53925303314,869.8857530703756,-57.313265900280726,-5.690682115147551,-113793,743.839800140422,1499.2322486442583,1046.886640827106,64.3662605935713,975.2333374023438,988.4666748046875,951.4666748046875,1012.2333374023438,938.2333374023438,1025.4666748046875,914.4666748046875,,-62.5238037109375,8.112302892993625,6.3441738050715255,1.7681290879220999,48.4632913726493,14.497275600189644,988.4999877929688,963.7125030517578,968.0099975585938,991.1824993896485,DANLAW.BO,2025-07-21 14:37:16.649193
11,2025-07-07 00:00:00+05:30,975.0,1013.6500244140625,959.0,964.2999877929688,1415,0.0,0.0,2025-07-07,963.8300018310547,46.91892100552444,1010.7489228365791,916.9110808255302,1057.6678438421036,869.9921598200058,-36.119762641287025,-0.19757015905097497,-114929,926.1416123703867,1688.0803607702173,1047.0567278711187,65.16334889672844,978.9833374023438,998.9666748046875,944.316650390625,1033.6333618164062,924.3333129882812,1053.61669921875,889.6666259765625,,-62.71429152715774,10.481883784092815,5.902141533091001,4.579742251001814,48.395264268990296,15.120989656797882,1011.9699951171875,963.8300018310547,969.1379968261718,996.6334997558594,DANLAW.BO,2025-07-21 14:37:16.649193
12,2025-07-04 00:00:00+05:30,1009.9000244140625,1022.0,975.0,986.3499755859375,1844,0.0,0.0,2025-07-04,963.0200012207031,47.0500341949775,1010.0700354156805,915.9699670257256,1057.120069610658,868.919932830748,6.8415325450609386,22.018846713248042,-113514,1234.527451775474,1878.565047870175,1047.270609024883,69.68989160277967,994.4499918619791,1013.8999837239583,966.8999837239583,1041.449991861979,947.4499918619791,1060.8999837239583,919.8999837239583,,-52.21429734002976,13.39624530235335,4.7572059703405465,8.639039332012803,51.90208898425192,15.792681717760598,1027.1200073242187,963.0200012207031,970.982998046875,1002.3304998779297,DANLAW.BO,2025-07-21 14:37:16.649193
13,2025-07-03 00:00:00+05:30,1039.0,1039.0,982.0,999.2000122070312,2477,0.0,0.0,2025-07-03,960.1800018310547,47.28138100303479,1007.4613828340895,912.89862082802,1054.7427638371244,865.6172398249852,34.911472572156136,40.95880706129926,-111670,1679.914714049907,2039.57444689385,1047.4764838334845,68.78872038866643,1006.7333374023438,1031.4666748046875,974.4666748046875,1063.7333374023438,949.7333374023438,1088.4666748046875,917.4666748046875,,-46.09523228236607,14.752948065025635,2.5974461373373448,12.15550192768829,54.02034473846225,16.084160126253646,1027.960009765625,960.1800018310547,973.6319995117187,1006.1525006103516,DANLAW.BO,2025-07-21 14:37:16.649193
14,2025-07-02 00:00:00+05:30,1082.050048828125,1096.0,1027.949951171875,1027.949951171875,1900,0.0,0.0,2025-07-02,955.7875,47.54553474422386,1003.3330347442238,908.2419652557762,1050.8785694884477,860.6964305115523,101.23294970219501,100.94324407160592,-109193,1325.6667633860977,2129.4893801048356,1047.6966321448615,73.68724312915542,1050.63330078125,1073.316650390625,1005.2666015625,1118.683349609375,982.583251953125,1141.36669921875,937.216552734375,,-32.40478515625,15.000875297505559,-0.4414293445847277,15.442304642090287,59.0250682897167,16.209301841382736,1022.3500122070312,955.7875,975.7599987792969,1009.1945007324218,DANLAW.BO,2025-07-21 14:37:16.649193
