Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-09 00:00:00+05:30,1063.5999755859375,1069.0,1043.0,1045.800048828125,48422,0.0,0.0,2025-09-09,1175.810009765625,64.59473548905245,1240.4047452546774,1111.2152742765725,1304.99948074373,1046.62053878752,-96.79665657267437,-130.8397081749746,19036390,55157.412954498875,133988.7048131755,970.5218730004054,14.236974452050475,1052.6000162760417,1062.2000325520835,1036.2000325520835,1078.6000162760417,1026.6000162760417,1088.2000325520835,1010.2000325520835,-0.16115712096734455,-98.7358696035553,-21.068919660980782,2.0574148130229064,-23.126334474003688,32.846143871637636,33.41409987910661,1072.3,1175.810009765625,1127.6436975097656,1064.4190155029296,GLOBUSSPR.NS,2025-09-09 11:05:35.957730
2,2025-09-08 00:00:00+05:30,1097.9000244140625,1097.9000244140625,1050.5,1063.5999755859375,79899,0.0,0.0,2025-09-08,1181.5070068359375,57.11652783080432,1238.6235346667418,1124.3904790051333,1295.7400624975462,1067.2739511743289,-104.40013114082915,-106.1520070697925,19084812,92561.88058886082,153696.52777784463,970.4816614210921,22.100022881796804,1070.6666666666667,1090.8333333333335,1043.433308919271,1118.0666910807292,1023.2666422526042,1138.233357747396,996.0332845052085,-0.16037436231557578,-92.41030444018078,-14.55499312228767,7.838998431523828,-22.393991553811496,34.72734736000481,34.29726562809647,1102.439990234375,1181.5070068359375,1125.7494274902344,1064.481976928711,GLOBUSSPR.NS,2025-09-09 11:05:35.957730
3,2025-09-05 00:00:00+05:30,1061.0999755859375,1092.4000244140625,1047.0999755859375,1087.9000244140625,110444,0.0,0.0,2025-09-05,1186.8377624511718,50.07402813739391,1236.9117905885657,1136.7637343137778,1286.9858187259597,1086.6897061763839,-137.6036355291611,-91.9286114628119,19164711,130871.06027311165,168980.1895750906,970.3995130924712,22.19401351427203,1075.8000081380208,1104.500040690104,1059.199991861979,1121.1000569661458,1030.4999593098958,1149.800089518229,1013.899943033854,-0.11168096841411958,-81.23273033750135,-7.747686126589542,13.437496319976702,-21.185182446566245,37.44603161555606,35.4372152988657,1131.0,1186.8377624511718,1123.5330786132813,1064.233256225586,GLOBUSSPR.NS,2025-09-09 11:05:35.957730
4,2025-09-04 00:00:00+05:30,1140.0,1140.0,1048.0999755859375,1061.0999755859375,157762,0.0,0.0,2025-09-04,1191.3475769042968,44.43903332741655,1235.7866102317134,1146.9085435768802,1280.2256435591298,1102.4695102494638,-210.85483350397442,-76.22554991095129,19054267,182335.49273849677,178507.4719005853,970.256052014098,28.782629220194863,1083.066650390625,1118.0333251953125,1026.13330078125,1174.9666748046875,991.1666259765625,1209.933349609375,934.2332763671875,-0.1261822132928817,-93.99260696240697,-1.3080677950704285,18.733791931618264,-20.041859726688692,31.99372889571042,36.463735672599334,1154.3199951171875,1191.3475769042968,1120.9803723144532,1063.4651934814453,GLOBUSSPR.NS,2025-09-09 11:05:35.957730
5,2025-09-03 00:00:00+05:30,1200.0,1205.5,1083.5999755859375,1103.0999755859375,420307,0.0,0.0,2025-09-03,1197.3669921875,32.38731625758594,1229.754308445086,1164.979675929914,1262.1416247026718,1132.5923596723283,-304.76509085802707,-25.788039541148756,19212029,505003.05472241115,177550.46669110743,970.0973404473768,34.68472102071942,1130.7333170572917,1177.866658528646,1055.9666341145835,1252.6333414713542,1008.8332926432292,1299.7666829427085,934.066609700521,-0.10154709763732932,-89.22056530221002,9.595813026009182,23.74425686329044,-14.148443837281256,36.64129678890898,37.59144213570337,1182.9,1197.3669921875,1118.7850915527345,1062.6648461914062,GLOBUSSPR.NS,2025-09-09 11:05:35.957730
6,2025-09-02 00:00:00+05:30,1226.300048828125,1231.9000244140625,1190.0999755859375,1196.5,57715,0.0,0.0,2025-09-02,1203.680712890625,24.35566347617686,1228.036376366802,1179.3250494144481,1252.3920398429789,1154.9693859382712,-98.61706555942351,42.427128730047855,19632336,75216.63669560253,95687.31968328147,969.4753792060433,53.716129038392936,1206.1666666666667,1222.233357747396,1180.433308919271,1247.9667154947917,1164.3666178385417,1264.033406575521,1138.633260091146,-0.00316433927962026,-73.43414463094813,19.274329940481948,27.28136782261075,-8.007037882128802,52.34225789496071,39.64357351654091,1210.9400146484375,1203.680712890625,1115.4195971679687,1061.6599859619141,GLOBUSSPR.NS,2025-09-09 11:05:35.957730
7,2025-09-01 00:00:00+05:30,1204.5,1216.0,1204.0,1206.4000244140625,25025,0.0,0.0,2025-09-01,1206.4866638183594,26.61291379783143,1233.0995776161908,1179.873750020528,1259.7124914140222,1153.2608362226965,-71.73976379781371,46.567729353914046,19690051,32883.492016122305,100804.99043020119,969.3295054799212,59.270349443888335,1208.8000081380208,1213.6000162760415,1201.6000162760415,1220.8000081380208,1196.8000081380208,1225.6000162760415,1189.6000162760415,-0.019868863687394798,-53.05933843464612,22.175241919892187,29.28312729314295,-7.107885373250763,54.64701676771106,39.18902456744495,1217.62001953125,1206.4866638183594,1110.3277661132813,1059.658773803711,GLOBUSSPR.NS,2025-09-09 11:05:35.957730
8,2025-08-29 00:00:00+05:30,1204.0,1227.4000244140625,1202.4000244140625,1204.5,35710,0.0,0.0,2025-08-29,1210.0720825195312,31.059583870208087,1241.1316663897394,1179.012498649323,1272.1912502599475,1147.952914779115,-46.810235344568774,50.63724124478641,19665026,46849.953229822786,117785.3650337209,969.2634379503598,62.886124805638254,1211.433349609375,1220.4666748046875,1195.4666748046875,1236.433349609375,1186.433349609375,1245.4666748046875,1170.4666748046875,0.012758897754223768,-52.11258223419278,24.578297399420535,31.060098636455642,-6.481801237035107,54.28831460121703,39.1029880806745,1226.1000244140625,1210.0720825195312,1104.93318359375,1058.1267083740233,GLOBUSSPR.NS,2025-09-09 11:05:35.957730
9,2025-08-28 00:00:00+05:30,1243.300048828125,1254.199951171875,1195.5,1204.0,78534,0.0,0.0,2025-08-28,1212.79228515625,32.87518694554173,1245.6674721017919,1179.9170982107082,1278.5426590473335,1147.0419112651666,5.4734071028167195,57.42411082940436,19629316,102990.39223766116,135519.21798469542,969.1698534671112,58.04294891496363,1217.8999837239583,1240.2999674479165,1181.6000162760415,1276.5999348958333,1159.2000325520833,1298.9999186197915,1122.9000651041665,0.022950017947449122,-46.00886274231965,27.469661782937465,32.68054894571442,-5.210887162776956,54.19979748459069,39.010333402614016,1227.8400146484375,1212.79228515625,1099.6125158691407,1057.067564086914,GLOBUSSPR.NS,2025-09-09 11:05:35.957730
10,2025-08-26 00:00:00+05:30,1228.800048828125,1246.5,1205.5,1243.300048828125,95315,0.0,0.0,2025-08-26,1215.485107421875,34.29226461387809,1249.7773720357532,1181.1928428079968,1284.069636649631,1146.900578194119,80.51138185178488,69.23981297611073,19707850,129077.25175348298,143651.42442145396,968.9642166477147,54.543780188258104,1231.7666829427083,1258.0333658854165,1217.0333658854165,1272.7666829427083,1190.7666829427083,1299.0333658854165,1176.0333658854165,0.07075335215359566,-16.122076753895463,30.804519792395467,33.983270736408656,-3.1787509440131885,63.12072153410553,38.9105514416258,1227.7400146484374,1215.485107421875,1094.6400439453125,1055.8567926025391,GLOBUSSPR.NS,2025-09-09 11:05:35.957730
