Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-14 00:00:00+05:30,485.95001220703125,497.70001220703125,482.5,485.45001220703125,31744,0.0,0.0,2024-11-14,525.425,29.92262430245072,555.3476243024506,495.5023756975492,585.2702486049014,465.5797513950985,-140.78063583088172,-136.78362036809625,9950754,42370.428018374674,49897.7952665723,493.717150156465,20.99554450488162,488.5500081380208,494.60001627604163,479.4000040690104,503.75002034505206,473.34999593098956,509.8000284830729,464.19999186197913,-0.33326910162500123,-95.30626355932698,-15.098852841877715,-11.553060626360036,-3.545792215517679,35.16120929483127,24.023658667396177,500.15000610351564,525.425,544.4690014648437,543.3850024414063,GRAPHITE.BO,2024-11-15 11:05:46.276730
2,2024-11-13 00:00:00+05:30,490.54998779296875,505.04998779296875,483.25,485.95001220703125,52189,0.0,0.0,2024-11-13,530.8524993896484,32.058566012867594,562.911065402516,498.79393337678084,594.9696314153836,466.7353673639132,-159.89034630033257,-139.19765827744126,9982498,69731.21896030134,51779.63707862171,493.7235639372516,20.109853611498878,491.4166666666667,499.58333333333337,477.7833455403646,513.2166544596355,469.61667887369794,521.3833211263021,455.98335774739587,-0.2645026654895027,-95.65215254667078,-13.754115049440088,-10.666612572480615,-3.0875024769594734,35.274308035172325,23.15470612052235,509.97999877929686,530.8524993896484,545.0060009765625,544.4725024414063,GRAPHITE.BO,2024-11-15 11:05:46.276730
3,2024-11-12 00:00:00+05:30,520.0,520.0,496.75,498.75,18368,0.0,0.0,2024-11-12,535.7324981689453,32.291261330795585,568.0237594997409,503.44123683814973,600.3150208305365,471.14997550735416,-91.0739982711736,-114.08524966649681,10034687,25188.451175484726,47291.7416082018,493.7334916690603,19.20778201854239,505.1666666666667,513.5833333333334,490.33333333333337,528.4166666666667,481.9166666666667,536.8333333333334,467.08333333333337,-0.23172850385922025,-81.79170348927151,-11.873289920494358,-9.894736953240745,-1.9785529672536128,38.19478158624533,22.24521358506249,520.1899963378906,535.7324981689453,545.6220007324218,545.3375024414063,GRAPHITE.BO,2024-11-15 11:05:46.276730
4,2024-11-11 00:00:00+05:30,519.8499755859375,534.0,503.75,510.1499938964844,83906,0.0,0.0,2024-11-11,539.7674987792968,32.46834642563405,572.2358452049309,507.29915235366275,604.704191630565,474.8308059280287,-21.489588946096166,-90.41046124615956,10053055,117692.17473523889,52817.56421638107,493.7312358190073,18.14374367895617,515.9666646321615,528.183329264323,497.933329264323,546.2166646321615,485.7166646321615,558.433329264323,467.683329264323,-0.21007681259593347,-73.10073104818379,-10.545970334704862,-9.40009871142734,-1.1458716232775217,41.00223461617708,21.7505481097944,523.1299987792969,539.7674987792968,546.0880004882813,546.0755023193359,GRAPHITE.BO,2024-11-15 11:05:46.276730
5,2024-11-08 00:00:00+05:30,535.0,535.0,518.0,520.4500122070312,17548,0.0,0.0,2024-11-08,543.2249984741211,32.82827077705676,576.0532692511779,510.3967276970643,608.8815400282347,477.5684569200076,28.3147798174296,-69.56602130366144,10136961,25110.960977945295,36598.91158666661,493.697439205835,19.023369282816674,524.4833374023438,530.9666748046875,513.9666748046875,541.4833374023438,507.48333740234375,547.9666748046875,496.9666748046875,-0.1924012234606893,-63.12667147489892,-9.809538289147781,-9.113630805607958,-0.6959074835398233,43.696912845220865,21.486405480344622,527.3199951171875,543.2249984741211,546.4180010986328,546.7420022583008,GRAPHITE.BO,2024-11-15 11:05:46.276730
6,2024-11-07 00:00:00+05:30,535.0,545.3499755859375,532.75,534.5999755859375,14905,0.0,0.0,2024-11-07,545.9849990844726,33.13174826783498,579.1167473523076,512.8532508166377,612.2484956201426,479.7215025488027,113.96473877558955,-38.775272107138775,10154509,21908.749982588964,39470.899238846934,493.6859174134692,18.078230186520912,537.566650390625,542.38330078125,529.7833251953125,550.1666259765625,524.9666748046875,554.9832763671875,517.183349609375,-0.14659457115027444,-56.8881274537869,-9.732448484296697,-8.939653934723003,-0.7927945495736939,47.69554782090196,21.7887867563608,529.1299926757813,545.9849990844726,546.5690008544922,547.2365023803711,GRAPHITE.BO,2024-11-15 11:05:46.276730
7,2024-11-06 00:00:00+05:30,529.7000122070312,539.0,520.6500244140625,537.0,29769,0.0,0.0,2024-11-06,547.1300003051758,33.113280888246884,580.2432811934227,514.0167194169289,613.3565620816696,480.90343852868205,89.96606264956765,-46.871641409457794,10169414,43953.67738096259,43861.43655291143,493.67094505214783,14.030443698644476,532.2166748046875,543.7833251953125,525.433349609375,550.566650390625,513.86669921875,562.13330078125,507.0833740234375,-0.063154390597785,-54.74811506716315,-10.879845832306955,-8.74145529732958,-2.1383905349773755,48.39299875157144,22.803527119740085,523.8599975585937,547.1300003051758,546.521001586914,547.6530026245117,GRAPHITE.BO,2024-11-15 11:05:46.276730
8,2024-11-04 00:00:00+05:30,526.5999755859375,530.0,511.6499938964844,513.4500122070312,24883,0.0,0.0,2024-11-04,547.0599990844727,33.137293836179076,580.1972929206518,513.9227052482936,613.3345867568308,480.7854114121145,-17.039214554937306,-73.40731623535314,10139645,35128.33715956793,43838.37634589864,493.6392532628848,23.19952070867167,518.3666687011719,525.0833435058594,506.73333740234375,536.7166748046875,500.01666259765625,543.433349609375,488.3833312988281,-0.1288861698363691,-76.5010693675756,-12.42038202573076,-8.206857663585236,-4.213524362145524,40.459952635080185,23.516992121932834,516.9899963378906,547.0599990844727,546.6260015869141,547.9705026245117,GRAPHITE.BO,2024-11-15 11:05:46.276730
9,2024-11-01 00:00:00+05:30,538.0,538.0,528.6500244140625,531.0999755859375,3480,0.0,0.0,2024-11-01,550.192497253418,32.751828180918174,582.9443254343362,517.4406690724998,615.6961536152543,484.6888408915816,22.333163143256023,-43.38666986796048,10164528,5081.737291740822,46015.88614248132,493.62713409653577,30.086305995645816,532.5833333333334,536.5166422526042,527.1666666666667,541.9333089192709,523.2333577473959,545.8666178385417,517.8166910807292,-0.09565931072708103,-61.25272087607991,-11.885230596401698,-7.153476573048856,-4.731754023352842,45.3068564340031,23.730260420198693,513.1399963378906,550.192497253418,547.1100018310547,548.5075027465821,GRAPHITE.BO,2024-11-15 11:05:46.276730
10,2024-10-31 00:00:00+05:30,524.4000244140625,532.0499877929688,518.0,529.5,19241,0.0,0.0,2024-10-31,552.5124984741211,32.970872267890606,585.4833707420117,519.5416262062305,618.4542430099024,486.5707539383399,-16.113602863387495,-53.74026981595794,10161048,28012.398014989787,56249.423355166444,493.62392781302594,27.94071771291499,526.5166625976562,535.0333251953125,520.9833374023438,540.566650390625,512.4666748046875,549.0833129882812,506.933349609375,-0.13087609412597287,-62.634989200863934,-12.758249317434888,-5.970538067210645,-6.787711250224243,44.74971670489232,24.72489038889551,510.11000366210936,552.5124984741211,547.2520025634766,548.8445028686524,GRAPHITE.BO,2024-11-15 11:05:46.276730
