Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-15 00:00:00+05:30,760.9000244140625,772.4500122070312,760.0,769.2999877929688,18249,0.0,0.0,2024-10-15,762.845004272461,15.587668238193247,778.4326725106542,747.2573360342677,794.0203407488475,731.6696677960745,46.72964776951434,-52.070672820188875,4326429,17117.048844789813,32821.02958938011,715.7055184005521,48.915179022521464,767.25,774.5,762.0499877929688,779.7000122070312,754.7999877929688,786.9500122070312,749.5999755859375,-0.1233672070807525,-35.67536833668638,-11.142399880304424,-14.581327312744499,3.4389274324400745,48.31797857197854,15.839353841506856,761.560009765625,762.845004272461,813.3580029296875,782.993939819336,COSMOFIRST.NS,2024-10-15 10:49:30.548463
2,2024-10-14 00:00:00+05:30,769.8499755859375,771.4000244140625,757.5,760.9000244140625,33691,0.0,0.0,2024-10-14,764.2350036621094,17.33512846998707,781.5701321320964,746.8998751921224,798.9052606020836,729.5647467221353,14.314889656648456,-59.72637888008202,4308180,31256.157955124523,36747.02477552768,715.6810679752609,40.36932366847785,763.2666829427084,769.0333658854167,755.1333414713542,777.1667073567709,749.3666585286459,782.9333902994792,741.2333170572917,-0.1288486202915743,-45.85097659961301,-12.745709897557617,-15.441059170854516,2.695349273296898,46.02439235895862,16.22268712281417,756.0700073242188,764.2350036621094,815.0730029296875,780.90951171875,COSMOFIRST.NS,2024-10-15 10:49:30.548463
3,2024-10-11 00:00:00+05:30,761.75,780.0,760.0,766.1500244140625,19304,0.0,0.0,2024-10-11,765.9200012207032,18.586571270464045,784.5065724911672,747.3334299502392,803.0931437616313,728.7468586797751,38.41419301378537,-52.386564428178865,4341871,18032.47014733441,38119.741480628465,715.6429501822901,49.111261907595036,768.7166748046875,777.433349609375,757.433349609375,788.7166748046875,748.7166748046875,797.433349609375,737.433349609375,-0.16586315179140076,-39.491193708830835,-13.778046633882695,-16.11489648917874,2.3368498552960446,47.241113451131135,16.57594318381984,749.3200073242188,765.9200012207032,817.8110021972657,779.01421875,COSMOFIRST.NS,2024-10-15 10:49:30.548463
4,2024-10-10 00:00:00+05:30,751.9500122070312,770.0,744.7999877929688,766.9500122070312,31305,0.0,0.0,2024-10-10,767.9649993896485,20.73864246533403,788.7036418549825,747.2263569243145,809.4422843203165,726.4877144589805,-3.6304456685022966,-65.66399793288397,4361175,29273.514112281446,43141.55931395197,715.6185438431418,51.54441185829542,760.5833333333334,776.366678873698,751.1666666666667,785.7833455403646,735.3833211263021,801.5666910807292,725.9666544596355,-0.15495404990284853,-38.52209872243898,-15.408037657906675,-16.69910895300275,1.2910712950960743,47.418490202064596,17.062998248244035,747.7800048828125,767.9649993896485,821.2350012207031,777.4321588134766,COSMOFIRST.NS,2024-10-15 10:49:30.548463
5,2024-10-09 00:00:00+05:30,742.0,752.9500122070312,735.7999877929688,744.5,25783,0.0,0.0,2024-10-09,769.6474975585937,21.97981131734481,791.6273088759385,747.6676862412489,813.6071201932833,725.6878749239041,-86.63907555220688,-88.79203064846568,4329870,23404.11610534159,46608.5706143696,715.5782868826468,45.715366210167026,744.4166666666666,753.0333455403645,735.883321126302,761.5666910807291,727.2666422526041,770.183369954427,718.7332967122395,-0.17946661186039972,-65.71775653808247,-17.34025166588276,-17.021876776776768,-0.31837488910599276,41.71595565104422,17.062882776445683,747.7300048828125,769.6474975585937,824.6580004882812,775.6432879638672,COSMOFIRST.NS,2024-10-15 10:49:30.548463
6,2024-10-08 00:00:00+05:30,721.0,749.0,721.0,741.8499755859375,28393,0.0,0.0,2024-10-08,772.7974975585937,22.68908306118837,795.4865806197821,750.1084144974053,818.1756636809705,727.4193314362169,-133.4990984794994,-97.24841530296185,4304087,25681.563632631915,52409.68424162659,715.5595937685317,41.286057951866745,737.2833251953125,753.566650390625,725.566650390625,765.2833251953125,709.2833251953125,781.566650390625,697.566650390625,-0.18342100594605468,-68.92796223878909,-17.340353978949338,-16.94228305450027,-0.398070924449069,41.01478637949421,16.084993638023544,755.0200073242188,772.7974975585937,827.2130004882813,773.9742797851562,COSMOFIRST.NS,2024-10-15 10:49:30.548463
7,2024-10-07 00:00:00+05:30,763.0,765.7999877929688,716.2000122070312,727.1500244140625,61403,0.0,0.0,2024-10-07,774.9024993896485,21.593254460294126,796.4957538499426,753.3092449293543,818.0890083102367,731.7159904690602,-207.7142707131921,-98.12706497302526,4275694,54438.6950887828,59091.714393875256,715.5408679161521,36.861960777632724,736.3833414713541,756.566670735677,706.9666951497395,785.9833170572916,686.7833658854166,806.1666463216145,657.366719563802,-0.17939465806149527,-86.7352951832127,-16.816765081733934,-16.842765323388,0.026000241654067224,37.11819398027117,14.793125245524713,764.110009765625,774.9024993896485,829.7550012207031,772.2206567382813,COSMOFIRST.NS,2024-10-15 10:49:30.548463
8,2024-10-04 00:00:00+05:30,774.0,774.0,754.5,758.4500122070312,36607,0.0,0.0,2024-10-04,777.8899993896484,18.55892853782616,796.4489279274746,759.3310708518222,815.0078564653007,740.7721423139961,-65.17708498514725,-70.74206954774763,4337097,33852.067262784265,60254.96922014836,715.5229580160964,37.10173604604066,762.3166707356771,770.1333414713542,750.6333414713542,781.8166707356771,742.8166707356771,789.6333414713542,731.1333414713542,-0.15628267548536304,-68.23527722210207,-14.443890695163645,-16.84926538380152,2.405374688637874,42.69463993006128,13.401882361295204,772.260009765625,777.8899993896484,832.5330004882812,770.5273333740234,COSMOFIRST.NS,2024-10-15 10:49:30.548463
9,2024-10-03 00:00:00+05:30,774.5,778.9500122070312,757.5499877929688,766.7000122070312,35891,0.0,0.0,2024-10-03,779.5375,18.20145345591414,797.7389534559142,761.3360465440859,815.9404069118283,743.1345930881718,-5.7797397697913135,-67.08585082771322,4373704,33550.9732138498,66855.69470948938,715.4834397614089,35.50091575786473,767.7333374023438,777.9166870117188,756.5166625976562,789.1333618164062,746.3333129882812,799.3167114257812,735.1166381835938,-0.1581126191667137,-63.65751767069587,-14.269620154162908,-17.450609055960985,3.1809889017980773,44.324457582639035,13.194061365981524,773.3800048828125,779.5375,834.9739990234375,768.5808032226563,COSMOFIRST.NS,2024-10-15 10:49:30.548463
10,2024-10-01 00:00:00+05:30,787.2999877929688,789.9500122070312,775.0499877929688,780.9500122070312,22747,0.0,0.0,2024-10-01,780.3125,17.95438757205883,798.2668875720589,762.3581124279411,816.2212751441176,744.4037248558824,123.32807831067238,-53.589327655018224,4409595,21659.152387591093,75181.87508339928,715.43717069204,39.328636085638735,781.9833374023438,788.9166870117188,774.0166625976562,796.8833618164062,767.0833129882812,803.8167114257812,759.1166381835938,-0.12890052249444517,-47.05879425494431,-14.642794686454863,-18.245856281410504,3.6030615949556406,47.21530162735835,13.0917723363438,776.4200073242188,780.3125,836.0521472167969,766.6788330078125,COSMOFIRST.NS,2024-10-15 10:49:30.548463
