Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
318,2024-04-15 00:00:00+05:30,2830.177978515625,2895.8441053461283,2761.917289618098,2825.7370842724436,15796,0.0,0.0,2024-04-15,2544.3709716796875,230.09677272756494,2774.467744407252,2314.274198952123,3004.5645171348174,2084.1774262245576,65.9056638193753,108.64253913072035,6390804,22649.171405227742,47345.90357755422,2099.4754171266045,85.37288315413248,2829.3131244932833,2896.7089593684686,2762.7821436404383,2963.2399402213136,2695.386308765253,3030.635775096499,2628.855327912408,0.20535490356182232,-28.092484960393456,135.28849588166668,106.0661933188656,29.222302562801076,61.891299156812146,24.121829394486053,2817.144677734375,2544.3709716796875,2338.922958984375,2137.220811767578,DATAPATTNS.BO,2025-07-29 12:19:42.665259
319,2024-04-12 00:00:00+05:30,2931.6708984375,3008.863565306757,2919.0467424617796,3001.7779184914966,24355,0.0,0.0,2024-04-12,2511.8722534179688,233.48107751192492,2745.3533309298937,2278.391175906044,2978.8344084418186,2044.910098394119,168.6634962661527,147.3321083952155,6406600,36173.85520246638,53520.08662063583,2098.256057254305,89.31136902935845,2953.193735402012,2987.3407283422443,2897.5239054972667,3043.0105582469896,2863.3769125570343,3077.157551187222,2807.707082652289,0.05787840789123905,-13.800011191317692,134.82778886368988,98.76061767816533,36.06717118552454,67.46890511972666,24.200443321122012,2788.163818359375,2511.8722534179688,2321.3128759765623,2127.57748046875,DATAPATTNS.BO,2025-07-29 12:19:42.665259
320,2024-04-10 00:00:00+05:30,2995.690673828125,3038.802702854155,2640.6147624801624,2691.7604565758193,120295,0.0,0.0,2024-04-10,2486.2595092773436,212.12606205605715,2698.3855713334005,2274.1334472212866,2910.511633389458,2062.007385165229,150.04765614617628,136.23804928713446,6430955,182572.76373689802,57856.6444751782,2096.10618641855,86.9495522186668,2891.702713054148,3142.790663628133,2744.6027232541405,3289.8906534281405,2493.514772680155,3540.978604002126,2346.414782880148,0.04487043690665789,-5.1835790666926895,122.19958414588791,89.74382488178418,32.45575926410373,71.22885382904882,22.800306600968753,2738.744677734375,2486.2595092773436,2299.998349609375,2116.543485107422,DATAPATTNS.BO,2025-07-29 12:19:42.665259
321,2024-04-09 00:00:00+05:30,2679.884765625,2714.3145498437343,2628.289792619904,2648.5984729426536,18844,0.0,0.0,2024-04-09,2464.037316894531,176.18449975439248,2640.221816648924,2287.8528171401385,2816.406316403316,2111.6683173857464,43.56803102752743,82.61589405516578,6310660,25584.719588664397,26677.614659748244,2084.4964722283707,73.22292771512522,2674.163036029546,2720.0362794391885,2634.011522215358,2760.1877932533766,2588.138278805716,2806.061036663019,2547.9867649915277,-0.1459123620041564,-21.015287929027817,97.87516864832332,81.62988506575823,16.245283582565094,61.36688853950222,21.29246705618832,2685.08408203125,2464.037316894531,2277.220798339844,2105.3483154296873,DATAPATTNS.BO,2025-07-29 12:19:42.665259
322,2024-04-08 00:00:00+05:30,2648.299072265625,2729.383710160185,2631.6331092671226,2704.4845377754655,5710,0.0,0.0,2024-04-08,2464.658544921875,177.00562758392877,2641.664172505804,2287.6529173379463,2818.6698000897327,2110.6472897540175,52.05456325203596,85.37068673033255,6291816,7661.160884231247,26950.838427519204,2083.2903696129492,72.37452579259075,2669.771963897644,2707.9108185281657,2610.1602176351034,2767.5225647907064,2572.021363004582,2805.661419421228,2512.409616742041,-0.16468070656224182,-26.29206667362196,96.35168569571442,77.56856417011696,18.783121525597466,60.096440193969165,21.384873427940406,2690.7923828125,2464.658544921875,2260.883115234375,2098.074147949219,DATAPATTNS.BO,2025-07-29 12:19:42.665259
323,2024-04-05 00:00:00+05:30,2685.273681640625,2716.7595185904124,2663.518001114138,2699.6442767467724,8084,0.0,0.0,2024-04-05,2463.7703491210937,176.07777599659426,2639.848125117688,2287.692573124499,2815.925901114282,2111.614797127905,73.11793683729084,94.38785487753248,6297526,10997.812372882367,31773.25781334119,2082.9433382052002,77.03804647056208,2688.5170671150586,2713.5161331159793,2660.2746156397047,2741.758584591333,2635.275549638784,2766.757650592254,2607.03309816343,-0.18118753139936766,-20.11500319681969,96.05200405396863,72.87278378871758,23.179220265251047,62.32367242326835,21.450025204779827,2672.2701171875,2463.7703491210937,2245.038427734375,2091.1133435058596,DATAPATTNS.BO,2025-07-29 12:19:42.665259
324,2024-04-04 00:00:00+05:30,2684.5751953125,2775.7890784121496,2621.7034144033064,2772.5956398566223,17145,0.0,0.0,2024-04-04,2463.203991699219,175.34449815354753,2638.5484898527666,2287.8594935456713,2813.892988006314,2112.5149953921236,93.64804632299607,99.43631352156576,6289442,23318.709308985362,36967.119173455896,2082.4191148127475,82.59186072223946,2694.0225627093187,2766.341711015331,2612.2560470064877,2848.108226718162,2539.9368987004755,2920.427375024174,2458.1703829976445,-0.2392158712571615,-17.08308670866375,90.5715485430751,67.07797872240482,23.493569820670274,62.29910654453812,21.204346020553473,2618.639501953125,2463.203991699219,2229.7645751953123,2083.6450744628905,DATAPATTNS.BO,2025-07-29 12:19:42.665259
325,2024-04-03 00:00:00+05:30,2727.3876953125,2774.341985193533,2681.231825954514,2708.426365197868,36176,0.0,0.0,2024-04-03,2474.3861694335938,196.10688156694397,2670.493051000538,2278.2792878666496,2866.5999325674816,2082.172406299706,143.15571172445735,112.23135337211328,6306587,49987.20657214712,40379.22163957352,2081.3055787362096,71.75306870836721,2727.6538354868494,2774.0758450191847,2680.9656857801656,2820.7639947258685,2634.5436762478303,2867.186004258204,2587.8555265411464,-0.23448259691694828,-11.043834629512334,82.2513988751839,61.20458626723725,21.04681260794665,64.69459591696776,20.93976843754048,2571.974658203125,2474.3861694335938,2215.4946728515624,2075.9667321777342,DATAPATTNS.BO,2025-07-29 12:19:42.665259
326,2024-04-02 00:00:00+05:30,2708.42626953125,2805.6778815606012,2666.2123136699493,2741.6085960597948,46021,0.0,0.0,2024-04-02,2470.5714477539063,191.6170596318642,2662.1885073857707,2278.954388122042,2853.8055670176345,2087.337328490178,207.7564966325635,117.1068649030439,6270411,63148.71458172882,37977.22540643012,2078.774743409036,62.506608660249604,2726.7721549206003,2787.3319961712514,2647.8664282805994,2866.2377228112523,2587.3065870299483,2926.7975640619034,2508.4008603899474,-0.21298442378271248,-13.718586864796173,66.13647015076003,55.94288311525058,10.193587035509452,64.12733283524652,20.09857530883201,2495.27109375,2470.5714477539063,2199.2627758789063,2067.255499267578,DATAPATTNS.BO,2025-07-29 12:19:42.665259
327,2024-04-01 00:00:00+05:30,2555.687744140625,2579.7387912574222,2462.976919467434,2463.32630457558,24169,0.0,0.0,2024-04-01,2458.7580444335936,183.2831179073534,2642.041162340947,2275.4749265262403,2825.3242802483005,2092.1918086188866,181.21062515762796,71.9542273853037,6224390,31293.772282888625,31684.353112605448,2075.6213254405966,55.43769463790743,2532.801151621827,2602.62538377622,2485.863511986232,2649.5630234118153,2416.039279831839,2719.3872555662083,2369.101640196244,-0.18788963795022745,-26.775500581270194,46.36982348732863,53.39448635637321,-7.024662869044576,59.226741036279314,19.19267501637674,2417.659423828125,2458.7580444335936,2184.2254467773437,2058.6939611816406,DATAPATTNS.BO,2025-07-29 12:19:42.665259
328,2024-03-28 00:00:00+05:30,2417.12060546875,2489.4231038946077,2401.801748883259,2489.4231038946077,21128,0.0,0.0,2024-03-28,2455.3874267578126,182.022267385287,2637.4096941430994,2273.365159372526,2819.4319615283866,2091.3428919872385,142.69251806798297,50.06384306007574,6200221,25873.081398139737,31781.998320034654,2074.3553391319074,56.42938915398429,2436.1151527488723,2470.428556614486,2382.807201603137,2523.7365077602212,2348.4937977375234,2558.0499116258347,2295.185846591788,-0.2167444337705469,-50.53546849272313,35.40238331296132,55.15065207363435,-19.748268760673028,53.92412474209542,19.445253188162553,2376.862646484375,2455.3874267578126,2172.671013183594,2051.773077392578,DATAPATTNS.BO,2025-07-29 12:19:42.665259
329,2024-03-27 00:00:00+05:30,2451.2509765625,2476.9485694974555,2357.192796596692,2365.126567822619,37043,0.0,0.0,2024-03-27,2461.654638671875,182.79159526522116,2644.446233937096,2278.863043406654,2827.2378292023172,2096.071448141433,166.4724308766506,50.53969246825312,6221349,46002.91769422946,33259.22755050838,2073.5633366739507,46.53019097099892,2428.4641142188825,2499.735431841073,2379.9796589403095,2548.219887119646,2308.708341318119,2619.4912047418366,2260.223886039546,-0.2976364580963089,-48.547822275345844,34.47110033296485,60.087719263802605,-25.616618930837753,55.577204714603354,20.333589718800795,2342.871923828125,2461.654638671875,2163.730244140625,2046.4738842773438,DATAPATTNS.BO,2025-07-29 12:19:42.665259
330,2024-03-26 00:00:00+05:30,2343.869873046875,2379.996392843082,2296.167351682259,2320.118506299637,7338,0.0,0.0,2024-03-26,2467.7746459960936,184.46629491398718,2652.2409409100806,2283.3083510821066,2836.707235824068,2098.842056168119,23.432230509066716,31.085092925267215,6184306,8713.70093343849,30073.30501457811,2072.0270466141083,34.0804641914562,2340.0112058574055,2383.855060032552,2300.026018871729,2423.8402470182286,2256.1821646965823,2467.684101193375,2216.1969777109057,-0.17496603997693505,-70.45346515770929,29.395162086721484,66.49187399651204,-37.09671190979056,51.207343419654336,21.37791041880145,2299.88955078125,2467.7746459960936,2154.161755371094,2041.1736926269532,DATAPATTNS.BO,2025-07-29 12:19:42.665259
331,2024-03-22 00:00:00+05:30,2320.367919921875,2367.5217539984487,2298.3128016581945,2348.560423893583,12352,0.0,0.0,2024-03-22,2468.563037109375,183.94181593776736,2652.504853047142,2284.6212211716074,2836.4466689849096,2100.67940523384,-19.56128102836532,30.569620869375505,6176968,14520.63408534462,35413.20603486301,2071.807826719701,43.641920730584346,2328.734158526173,2359.1555153941513,2289.946563053897,2397.943110866427,2259.5252061859187,2428.3644677344055,2220.737610713643,-0.12822286689971557,-77.06637155438844,33.026453434559244,75.76605197395968,-42.73959853940043,50.212062486312995,22.83899683888282,2298.003369140625,2468.563037109375,2146.4295239257813,2036.090059814453,DATAPATTNS.BO,2025-07-29 12:19:42.665259
332,2024-03-21 00:00:00+05:30,2351.703857421875,2380.1458518782824,2262.485909110848,2292.075465535197,9059,0.0,0.0,2024-03-21,2464.2468383789064,188.5571338220555,2652.803972200962,2275.6897045568508,2841.3611060230173,2087.1325707347955,-31.487115057596824,33.53033722471554,6189320,10793.302204616308,40636.34902224261,2071.4699618818195,47.52450276527574,2331.4452061370016,2400.4045031631554,2282.744560395721,2449.105148904436,2213.785263369567,2518.06444593059,2165.084617628286,-0.06759092175364663,-73.85230230000673,39.489792234107426,86.45095160880979,-46.96115937470236,51.5133014242343,24.31913192893124,2305.5978515625,2464.2468383789064,2139.503645019531,2031.1296752929688,DATAPATTNS.BO,2025-07-29 12:19:42.665259
333,2024-03-20 00:00:00+05:30,2247.1669921875,2270.3696712452816,2207.0988073151,2245.42055397885,7874,0.0,0.0,2024-03-20,2449.4220703125,208.47479079215483,2657.896861104655,2240.9472795203455,2866.37165189681,2032.4724887281905,-81.07607215716544,14.589474727566227,6180261,8964.420157343688,48097.11072664919,2071.1903160174165,44.273293767130866,2241.545156915961,2275.9915065168216,2212.72064258664,2304.8160208461422,2178.2742929857795,2339.262370447003,2149.449778656459,-0.07356926781077079,-84.57445556251085,44.080379242861454,98.19124145248537,-54.11086220962392,47.281652827814135,25.913123564368004,2311.2064453125,2449.4220703125,2130.447116699219,2027.0514929199219,DATAPATTNS.BO,2025-07-29 12:19:42.665259
334,2024-03-19 00:00:00+05:30,2236.339111328125,2359.937143101341,2208.495992254263,2359.937143101341,25980,0.0,0.0,2024-03-19,2438.8311767578125,224.08632965684538,2662.917506414658,2214.744847100967,2887.0038360715034,1990.6585174441218,-81.88860219358483,22.46705959403398,6172387,29435.28546304659,57880.28336897556,2071.0375471515276,42.856789699168715,2268.2574155612433,2328.0188388682236,2176.5776880211456,2419.6985664083213,2116.8162647141653,2479.4599897153016,2025.1365371740676,-0.08146044854769918,-85.68505131092992,59.585134500744516,111.71895700489134,-52.13382250414682,46.835306906822105,26.842262415008335,2297.81376953125,2438.8311767578125,2123.040224609375,2024.8245349121094,DATAPATTNS.BO,2025-07-29 12:19:42.665259
335,2024-03-18 00:00:00+05:30,2334.43896484375,2443.4666077271268,2317.9725473831027,2317.9725473831027,12164,0.0,0.0,2024-03-18,2429.6324462890625,236.28039776261465,2665.912844051677,2193.352048526448,2902.193241814292,1957.071650763833,-60.060259384788395,46.70029167543681,6198367,14386.342020824168,64991.53284545779,2070.562708358544,56.57563503466053,2365.292706651326,2412.6128659195497,2287.1188055755256,2490.7867669953503,2239.798646307302,2538.1069262635738,2161.6247452315015,-0.11517338806841014,-75.62313045587584,79.59949677917348,124.75241263092802,-45.15291585175454,50.426372870471155,27.850623229299053,2334.429150390625,2429.6324462890625,2115.3748583984375,2023.0122326660157,DATAPATTNS.BO,2025-07-29 12:19:42.665259
336,2024-03-15 00:00:00+05:30,2358.34033203125,2425.0044269228943,2265.429958789865,2415.0247792937184,37217,0.0,0.0,2024-03-15,2413.6201110839843,253.30873114936,2666.9288422333443,2160.3113799346243,2920.2375733827043,1907.0026487852642,-80.34441027631378,45.793345568677005,6210531,44467.149110387625,77642.83055161619,2070.207329730649,63.70670392703232,2349.591572581336,2433.7531863728072,2274.178718239778,2509.1660407143654,2190.017104448307,2593.3276545058366,2114.6042501067486,0.6437646377149088,-73.17161135213011,94.35654326245367,136.04064159386664,-41.68409833141297,51.31649835775813,29.55355681302353,2377.79072265625,2413.6201110839843,2106.6067431640627,2020.4115393066406,DATAPATTNS.BO,2025-07-29 12:19:42.665259
337,2024-03-14 00:00:00+05:30,2379.746826171875,2398.2091739372095,2096.773874261478,2128.658799105835,60056,0.0,0.0,2024-03-14,2388.274304199219,282.77768360514494,2671.0519878043638,2105.496620594074,2953.8296714095086,1822.718936988929,-116.50129096072877,34.81625306615883,6247748,72406.67508222692,85936.75091192333,2069.0151487754206,65.19219475424202,2291.5766247901875,2486.379375318897,2184.9440756431654,2593.011924465919,1990.1413251144559,2787.8146749946286,1883.5087759674338,0.6440975993703043,-70.97598677056189,109.4664674723931,146.4616661767199,-36.99519870432678,52.081229572427546,31.26733595581844,2444.584521484375,2388.274304199219,2096.15505859375,2017.6995690917968,DATAPATTNS.BO,2025-07-29 12:19:42.665259
338,2024-03-13 00:00:00+05:30,2180.20361328125,2455.242798317808,2177.5091571607113,2396.7619659831967,78239,0.0,0.0,2024-03-13,2362.723907470703,305.7423253035623,2668.4662327742653,2056.981582167141,2974.2085580778275,1751.2392568635785,-157.92689531221026,32.027230460892284,6187692,86419.50850099852,89319.26986934742,2066.9265301896994,65.04342772048807,2270.98518958659,2364.4612220124686,2086.727580855372,2548.718830743687,1993.2515484294931,2642.1948631695655,1808.993939698275,0.6422093110261707,-86.64888718006752,125.04495105350543,155.71046585280158,-30.665514799296147,44.98624023270409,32.94528920373835,2494.7421875,2362.723907470703,2085.716345214844,2013.8129943847657,DATAPATTNS.BO,2025-07-29 12:19:42.665259
339,2024-03-12 00:00:00+05:30,2419.416015625,2549.8999108135663,2395.165422704418,2549.8999108135663,36267,0.0,0.0,2024-03-12,2343.078973388672,329.7657774375738,2672.8447508262457,2013.313195951098,3002.610528263819,1683.5474185135242,-105.38128389038589,77.88434009871781,6265931,44454.28499939792,90044.21021143463,2065.9258338998816,71.96711125382248,2454.8271163809945,2514.4888100575713,2359.754321948423,2609.561604490143,2300.092628271846,2669.22329816672,2205.0198338392743,0.6590968656070171,-61.67088883528154,162.74749340713515,163.3768445526256,-0.6293511454904603,53.86414621965263,35.17210114117746,2593.490771484375,2343.078973388672,2079.6726708984374,2012.2641528320312,DATAPATTNS.BO,2025-07-29 12:19:42.665259
340,2024-03-11 00:00:00+05:30,2551.246826171875,2723.4956320366678,2534.8803024365516,2723.4956320366678,9857,0.0,0.0,2024-03-11,2314.2602416992186,347.4541813364777,2661.714423035696,1966.806060362741,3009.168604372174,1619.3518790262633,-17.26252535470577,120.06543627818937,6302198,12740.564768106704,101441.6915144438,2064.4723574662576,74.10030632259094,2603.207586881698,2671.534871326844,2482.919541726728,2791.822916481814,2414.5922572815816,2860.15020092696,2294.3042121266117,0.6654063123756697,-49.14488542260635,184.99350431986522,163.53418233899822,21.459321980867003,59.91499979291934,36.87289918553692,2691.251318359375,2314.2602416992186,2068.8716943359377,2008.6450317382812,DATAPATTNS.BO,2025-07-29 12:19:42.665259
341,2024-03-07 00:00:00+05:30,2692.309326171875,2744.4030369073325,2661.372419210374,2694.5047998726536,30203,0.0,0.0,2024-03-07,2280.2720642089844,356.18952894434636,2636.461593153331,1924.082535264638,2992.651122097677,1567.8930063202915,51.886314870703856,156.73716642603102,6312055,41197.084684188565,123616.97320102806,2063.9277580540825,76.963112571852,2699.361594096527,2737.3507689826797,2654.3201512857213,2782.3922117934853,2616.3309763995685,2820.381386679638,2571.289533588763,0.6668957271085747,-35.82566724708389,197.68887021760975,158.16935184378144,39.519518373828305,67.44259153436664,37.67430283447535,2711.22060546875,2280.2720642089844,2056.2793798828125,2003.9391284179687,DATAPATTNS.BO,2025-07-29 12:19:42.665259
