Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,1968.550048828125,2003.949951171875,1956.300048828125,1969.5999755859375,987678,0.0,0.0,2023-12-07,1930.7574890136718,36.19421925457417,1966.951708268246,1894.5632697590977,2003.14592752282,1858.3690505045236,64.89717663084987,107.64316373073693,785009,1179706.0745425785,710382.1594170668,1662.6453434853247,78.7201162609883,1976.6166585286458,1996.9332682291665,1949.2833658854165,2024.2665608723958,1928.9667561848958,2044.5831705729165,1901.6334635416665,-0.08564061455628062,-35.46017135169581,23.549593740562386,19.622205444640056,3.9273882959223307,60.97308300196063,23.34277650852675,1975.27998046875,1930.7574890136718,1898.4436938476563,1915.5468017578125,ASTRAL.NS,2023-12-07 10:43:08.144407
2,2023-12-06 00:00:00+05:30,1972.0,1994.5,1960.0,1966.3499755859375,319651,0.0,0.0,2023-12-06,1925.8874877929688,37.230658616040714,1963.1181464090096,1888.656829176928,2000.3488050250503,1851.4261705608874,67.08048185997626,110.20416590667797,-202669,381168.75167728675,593051.1806356888,1661.607965380722,75.83635610467525,1973.6166585286458,1987.2333170572915,1952.7333170572915,2008.1166585286458,1939.1166585286458,2021.7333170572915,1918.2333170572915,-0.018293079463064597,-35.13415068761181,23.829227187913602,18.64035837065947,5.188868817254132,60.36129397419389,22.3758248303277,1971.2999755859375,1925.8874877929688,1895.84169921875,1914.2101049804687,ASTRAL.NS,2023-12-07 10:43:08.144407
3,2023-12-05 00:00:00+05:30,1999.0,2003.300048828125,1952.75,1971.0,397445,0.0,0.0,2023-12-05,1920.339990234375,39.10316441000606,1959.443154644381,1881.236825824369,1998.546319054387,1842.133661414363,95.36288824553768,121.04259249048289,116982,475055.1902210267,646021.7878752893,1661.2742846125363,80.72402468498422,1975.683349609375,1998.61669921875,1948.066650390625,2026.2333984375,1925.13330078125,2049.166748046875,1897.5166015625,-0.013372754635310138,-31.738646496218475,24.146269598720664,17.343141166345934,6.803128432374731,61.645164906553354,21.599113396340947,1967.17998046875,1920.339990234375,1894.3458276367187,1912.3040954589844,ASTRAL.NS,2023-12-07 10:43:08.144407
4,2023-12-04 00:00:00+05:30,1999.0,2015.449951171875,1963.1500244140625,1991.0,584918,0.0,0.0,2023-12-04,1914.357489013672,40.08508778065081,1954.4425767943228,1874.2724012330211,1994.5276645749736,1834.1873134523703,158.78897879279577,152.57636775305411,514427,706230.7961939736,688763.437288855,1660.8520354914638,81.41747563530893,1989.8666585286458,2016.583292643229,1964.2833658854165,2042.1665852864583,1937.5667317708333,2068.8832194010415,1911.983439127604,-0.00362406794804127,-15.990821967241384,23.728370438464253,15.64235905825225,8.086011380212003,67.36796554110525,20.762654928970594,1959.489990234375,1914.357489013672,1892.7479614257813,1910.415460205078,ASTRAL.NS,2023-12-07 10:43:08.144407
5,2023-12-01 00:00:00+05:30,1958.8499755859375,1985.0,1944.550048828125,1978.449951171875,790565,0.0,0.0,2023-12-01,1906.919989013672,38.898354952250486,1945.8183439659224,1868.0216340614215,1984.7166989181728,1829.123279109171,113.53570298112196,131.44549642958955,-70491,948512.4963980294,684396.5975625752,1660.188307261477,77.47225541632021,1969.3333333333333,1994.1166178385415,1953.6666666666665,2009.7832845052083,1928.8833821614583,2034.5665690104165,1913.2167154947915,-0.009301189654952295,-5.349164099650088,20.864115143310528,13.62085621319925,7.243258930111278,65.50186852832529,19.31493369097999,1948.02998046875,1906.919989013672,1890.9499267578126,1908.3442895507812,ASTRAL.NS,2023-12-07 10:43:08.144407
6,2023-11-30 00:00:00+05:30,1944.8499755859375,1983.199951171875,1930.0,1949.699951171875,1441205,0.0,0.0,2023-11-30,1899.197491455078,39.27970418921839,1938.4771956442964,1859.9177872658597,1977.7568998335148,1820.6380830766414,79.30836180020435,114.98668311303807,-861056,1704017.0906339134,618367.6228537117,1659.3211652198725,74.65407605119145,1954.2999674479167,1978.5999348958335,1925.3999837239585,2007.4999186197917,1901.1000162760417,2031.7998860677085,1872.2000325520835,-0.16037185577569088,-27.766288533374343,18.116867109962413,11.810041480671428,6.3068256292909854,60.72409315126943,18.549853186925166,1943.12998046875,1899.197491455078,1889.8814916992187,1906.944044189453,ASTRAL.NS,2023-12-07 10:43:08.144407
7,2023-11-29 00:00:00+05:30,1945.0,1960.0,1941.0,1945.75,354178,0.0,0.0,2023-11-29,1894.2499938964843,38.81271794525104,1933.0627118417353,1855.4372759512332,1971.8754297869864,1816.6245580059822,75.85949177877505,111.08189944420576,-2302261,417916.02607617783,346955.25590866123,1657.871654209755,66.18833212489625,1948.9166666666667,1956.8333333333335,1937.8333333333335,1967.9166666666667,1929.9166666666667,1975.8333333333335,1918.8333333333335,-0.02747521421695837,-25.280674078223683,17.156498535297715,10.23333507334868,6.923163461949034,60.017656928835386,17.777434644271676,1942.77998046875,1894.2499938964843,1889.0153686523438,1906.1017651367188,ASTRAL.NS,2023-12-07 10:43:08.144407
8,2023-11-28 00:00:00+05:30,1934.949951171875,1946.050048828125,1914.0999755859375,1932.550048828125,247010,0.0,0.0,2023-11-28,1888.1599914550782,39.848527143981116,1928.0085185990592,1848.311464311097,1967.8570457430403,1808.462937167116,39.66066444433055,82.62104108448997,-2656439,289484.75057509786,329215.06336678204,1657.518068628936,64.55988343179584,1930.9000244140625,1947.7000732421875,1915.75,1962.85009765625,1898.949951171875,1979.650146484375,1883.7999267578125,0.007326213076845935,-31.930483077944015,16.055999134126523,8.50254420786142,7.553454926265102,57.654191122642125,17.647476975032497,1941.9099853515625,1888.1599914550782,1888.0913623046874,1905.850399169922,ASTRAL.NS,2023-12-07 10:43:08.144407
9,2023-11-24 00:00:00+05:30,1963.949951171875,1963.949951171875,1925.0,1933.699951171875,184033,0.0,0.0,2023-11-24,1882.8799865722656,40.645333778912956,1923.5253203511786,1842.2346527933526,1964.1706541300914,1801.5893190144398,77.0024418671265,102.16425491243805,-2409429,215806.83593273174,339147.6415647031,1657.282274018399,73.3083055326765,1940.88330078125,1956.7666015625,1917.816650390625,1979.833251953125,1901.933349609375,1995.716552734375,1878.86669921875,0.02324124251031823,-31.042527600144787,15.703748892976364,6.614180476295145,9.08956841668122,57.93122508944738,17.983438901805513,1933.82998046875,1882.8799865722656,1887.515283203125,1906.1332385253907,ASTRAL.NS,2023-12-07 10:43:08.144407
10,2023-11-23 00:00:00+05:30,1963.800048828125,1966.75,1950.0,1953.949951171875,171925,0.0,0.0,2023-11-23,1875.2124877929687,44.805276711287554,1920.0177645042563,1830.407211081681,1964.8230412155438,1785.6019343703936,149.0353572099214,138.55861670241572,-2225396,203719.62765502665,369982.84297269594,1657.105598995317,78.24076741486387,1956.8999837239583,1963.7999674479165,1947.0499674479165,1973.6499837239583,1940.1499837239583,1980.5499674479165,1930.2999674479165,-0.02380631592915594,-14.921512575426538,14.901578294422961,4.341788372124839,10.559789922298123,62.87085001089215,17.83085951304151,1929.3699951171875,1875.2124877929687,1887.1200341796875,1906.5827294921876,ASTRAL.NS,2023-12-07 10:43:08.144407
