Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-22 00:00:00+05:30,535.5,547.75,520.9500122070312,536.3499755859375,69913,0.0,0.0,2025-01-22,450.0924987792969,52.43772832534364,502.5302271046405,397.65477045395323,554.9679554299842,345.2170421286096,87.49611084366246,184.69114775520111,7734858,335701.31483991735,466326.66436280723,267.360589362204,71.25074495766034,535.0166625976562,549.0833129882812,522.2833251953125,561.816650390625,508.2166748046875,575.88330078125,495.48333740234375,0.15967589105753302,-21.930395198773734,34.65065373853702,26.730243339393446,7.92041039914357,70.18553422280323,35.72824244773192,522.25,450.0924987792969,390.70500122070314,345.42350036621093,ASHAPURMIN.BO,2025-01-22 11:06:27.356332
2,2025-01-21 00:00:00+05:30,551.9500122070312,564.2000122070312,534.5,538.0,112836,0.0,0.0,2025-01-21,443.54499969482424,49.17437527441824,492.7193749692425,394.370624420406,541.8937502436607,345.19624914598774,139.0064376120794,211.08086664993246,7804771,543471.5278293957,498983.00174352963,266.6015008067304,76.82539467738454,545.5666707356771,556.6333414713542,526.933329264323,575.2666829427084,515.8666585286459,586.3333536783855,497.23331705729174,0.1497105431109835,-19.87353352964074,32.71710983598257,24.75014073960755,7.966969096375021,70.6830148879013,34.830209585946264,503.2100036621094,443.54499969482424,384.94900177001955,343.3360006713867,ASHAPURMIN.BO,2025-01-22 11:06:27.356332
3,2025-01-20 00:00:00+05:30,551.0,571.0,522.7999877929688,544.7999877929688,216299,0.0,0.0,2025-01-20,436.7175003051758,44.640205161049145,481.35770546622496,392.07729514412665,525.9979106272741,347.4370899830775,207.12421655448728,221.06836652874577,7917607,1054965.9425168482,487860.87022206304,265.3597426349296,87.05231896897597,546.1999918619791,569.5999959309895,521.3999837239583,594.4000040690104,497.9999796549479,617.8000081380208,473.199971516927,0.2513096197284561,-14.403525610859091,29.583371528509247,22.75839846551379,6.824973062995458,72.65374376048476,33.154991112395095,482.9200012207031,436.7175003051758,379.3670016479492,341.2075006103516,ASHAPURMIN.BO,2025-01-22 11:06:27.356332
4,2025-01-17 00:00:00+05:30,474.70001220703125,519.6500244140625,472.1000061035156,519.6500244140625,215611,0.0,0.0,2025-01-17,429.3700012207031,37.42455819633833,466.79455941704146,391.94544302436475,504.21911761337975,354.52088482802645,167.32314093413967,159.7704439873099,7701308,1003064.1403316855,346084.60214836674,262.8871574873718,82.99741470076839,503.8000183105469,535.5000305175781,487.95001220703125,551.3500366210938,456.25,583.050048828125,440.3999938964844,0.29543271316148334,-0.0,24.453308207837892,21.052155199764922,3.4011530080729706,69.75795142845797,31.350909679339992,459.90000610351564,429.3700012207031,373.72600189208987,339.12550079345704,ASHAPURMIN.BO,2025-01-22 11:06:27.356332
5,2025-01-16 00:00:00+05:30,446.0,480.95001220703125,446.0,472.45001220703125,57503,0.0,0.0,2025-01-16,423.9375,30.956749569637203,454.8942495696372,392.9807504303628,485.8509991392744,362.0240008607256,78.54409750658623,104.35157554103384,7485697,243216.5961878162,181839.71760253704,260.60230334809796,74.83463405258719,466.4666748046875,486.933349609375,451.98333740234375,501.41668701171875,431.51666259765625,521.8833618164062,417.0333251953125,0.08129859932198517,-19.470843667760874,19.99165825569139,20.201866947746677,-0.2102086920552857,62.914155834773545,30.263821685244263,446.85,423.9375,368.3140014648437,337.37250061035155,ASHAPURMIN.BO,2025-01-22 11:06:27.356332
6,2025-01-15 00:00:00+05:30,443.45001220703125,452.25,437.20001220703125,441.1499938964844,28768,0.0,0.0,2025-01-15,420.9625,28.835591204174168,449.79809120417417,392.1269087958258,478.6336824083483,363.29131759165165,0.976425052053706,72.44554093595828,7428194,113616.86097712809,166495.49795621727,260.0983369915373,69.81148873566788,443.53333536783856,449.86665852864587,434.8166707356771,458.5833231608073,428.4833475748698,464.9166463216146,419.76668294270837,0.01439955380559946,-45.34931836933457,18.624976439534294,20.254419120760495,-1.6294426812262017,56.909549929810844,30.010061074408192,447.0699951171875,420.9625,363.8180010986328,335.9595004272461,ASHAPURMIN.BO,2025-01-22 11:06:27.356332
7,2025-01-14 00:00:00+05:30,422.3500061035156,443.0,422.3500061035156,436.54998779296875,17749,0.0,0.0,2025-01-14,420.56000061035155,28.59414654049765,449.1541471508492,391.9658540698539,477.7482936913469,363.37170752935623,-19.698554552205565,61.34257845369894,7399426,69367.28688477675,179715.15720098955,259.882603972032,66.12248743649005,433.96666463216144,445.58332316080725,424.9333292643229,454.6166585286458,413.31667073567706,466.23331705729163,404.2833353678385,0.00915090489319523,-49.15254750472461,19.67559051701528,20.661779791067044,-0.9861892740517639,55.93592930318453,30.64269120497176,455.8699951171875,420.56000061035155,359.75900115966795,334.8835003662109,ASHAPURMIN.BO,2025-01-22 11:06:27.356332
8,2025-01-13 00:00:00+05:30,436.04998779296875,462.3500061035156,425.0,429.70001220703125,51980,0.0,0.0,2025-01-13,420.74750061035155,28.716548859938303,449.46404947028986,392.03095175041324,478.1805983302282,363.3144028904749,14.381621972264414,68.75710153821329,7381677,199962.46414286928,207302.12478004274,259.7526306838018,70.25446853825456,439.0166727701823,453.0333455403646,415.683339436849,476.36667887369794,401.6666666666667,490.38335164388025,378.33333333333337,-0.028171756520528612,-54.81602406081816,21.17561080039377,20.908327109579986,0.2672836908137839,54.51482260951027,31.66104504191641,456.9099975585938,420.74750061035155,355.3580014038086,333.8210003662109,ASHAPURMIN.BO,2025-01-22 11:06:27.356332
9,2025-01-10 00:00:00+05:30,474.0,474.0,450.0,454.3999938964844,33142,0.0,0.0,2025-01-10,421.625,29.267368479437465,450.89236847943744,392.35763152056256,480.15973695887493,363.09026304112507,77.26904251271627,92.85644179684975,7433657,134822.96337658298,209137.03993933607,259.3856769440013,74.65872396966562,459.46666463216144,468.9333292643229,444.9333292643229,483.46666463216144,435.46666463216144,492.9333292643229,420.9333292643229,-0.03220112207056248,-34.39437941710044,23.44986753454043,20.841506186876536,2.6083613476638945,61.11424999271748,32.621104237606424,454.50999755859374,421.625,351.63000122070315,332.96350036621095,ASHAPURMIN.BO,2025-01-22 11:06:27.356332
10,2025-01-09 00:00:00+05:30,485.6000061035156,496.0,466.8999938964844,473.54998779296875,60577,0.0,0.0,2025-01-09,421.7875,29.467261165963908,451.25476116596394,392.3202388340361,480.72202233192786,362.8529776680722,139.00483267628474,114.91238050981609,7466799,256815.02591111852,227715.5590800243,259.1168306341781,75.60514078678224,478.81666056315106,490.73332722981775,461.6333211263021,507.9166666666667,449.71665445963544,519.8333333333334,432.5333150227865,-0.01648010610318045,-18.561397223014215,23.57373034544048,20.189415849960564,3.3843144954799165,66.94900933300086,32.254388927803156,452.2899963378906,421.7875,348.59400146484376,331.7945004272461,ASHAPURMIN.BO,2025-01-22 11:06:27.356332
