Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-14 00:00:00+05:30,428.54998779296875,440.54998779296875,428.0,438.1499938964844,109229,0.0,0.0,2024-11-14,494.71000213623046,32.543965896072756,527.2539680323032,462.1660362401577,559.797933928376,429.62207034408493,-90.41617452862577,-188.3797898227795,-2796438,67764.51070204467,182642.9794027424,581.2991811609375,22.498261434177763,435.56666056315106,443.1333211263021,430.58333333333337,448.1166483561198,423.0166727701823,455.68330891927087,418.0333455403646,-0.24154720055104054,-88.75482949624775,-26.02596397178803,-20.528360024042314,-5.497603947745716,31.548178304204583,45.49058474761968,445.2399963378906,494.71000213623046,540.2249981689453,614.2460000610351,AARTIIND.BO,2024-11-15 11:07:46.063815
2,2024-11-13 00:00:00+05:30,448.75,448.75,426.5,428.54998779296875,98625,0.0,0.0,2024-11-13,499.7425018310547,31.08685273654835,530.8293545676031,468.6556490945064,561.9162073041514,437.56879635795804,-122.76849801847982,-205.64576220131497,-2905667,59845.2991802924,211362.59657791682,581.6743089190063,18.902568167741478,434.59999593098956,442.69999186197913,420.44999186197913,456.84999593098956,412.34999593098956,464.94999186197913,398.19999186197913,-0.2613992905209561,-98.02124683777724,-24.663092046796976,-19.15395903710588,-5.509133009691094,27.915632567542644,44.000656749619154,460.6199951171875,499.7425018310547,543.9989978027344,616.7160003662109,AARTIIND.BO,2024-11-15 11:07:46.063815
3,2024-11-12 00:00:00+05:30,444.54998779296875,449.25,440.1000061035156,445.20001220703125,149952,0.0,0.0,2024-11-12,504.9925018310547,27.032901883109517,532.0254037141642,477.9595999479452,559.0583055972737,450.9266980648357,-150.2282887229394,-200.38433998008813,-2807042,94525.49696349549,249241.92092732294,582.0374809262572,18.824832289127784,444.8500061035156,449.6000061035156,440.45001220703125,454.0,435.70001220703125,458.75,431.3000183105469,-0.24108798626040656,-82.587522821392,-21.599064631927433,-17.776675784683107,-3.8223888472443264,30.524374870007193,42.39611890561859,479.1699951171875,504.9925018310547,547.9689978027344,619.3325006103515,AARTIIND.BO,2024-11-15 11:07:46.063815
4,2024-11-11 00:00:00+05:30,456.95001220703125,459.0,427.29998779296875,439.54998779296875,1403710,0.0,0.0,2024-11-11,509.1825012207031,23.54712425776552,532.7296254784686,485.6353769629376,556.2767497362341,462.08825270517207,-239.38220216686727,-221.81614549409497,-2956994,873629.3286582195,287921.02691827976,582.5327114360425,14.58271209021295,441.9499918619792,456.5999959309896,424.89998372395837,473.65000406901044,410.24997965494794,488.30000813802087,393.1999715169271,-0.25460236695988536,-88.08365617253715,-18.988697624397105,-16.821078572872022,-2.167619051525083,28.416493316250325,40.91803619837512,491.12999267578124,509.1825012207031,551.6339978027344,621.6395007324219,AARTIIND.BO,2024-11-15 11:07:46.063815
5,2024-11-08 00:00:00+05:30,515.0,518.2999877929688,472.3999938964844,474.75,708134,0.0,0.0,2024-11-08,513.5550018310547,17.200482337389708,530.7554841684445,496.354519493665,547.9559665058341,479.1540371562753,-135.15113499820114,-126.38263574920217,-1553284,476016.4481415925,141493.9514832948,587.5466548339904,23.268947680654904,488.4833272298177,504.566660563151,458.66666666666663,534.383321126302,442.5833333333333,550.4666544596354,412.76667277018225,-0.2875730051549267,-95.92719783489086,-14.802487496334777,-16.27917380999075,1.4766863136559714,34.46590192957905,39.32625482134368,508.35,513.5550018310547,555.6609985351563,623.9940008544922,AARTIIND.BO,2024-11-15 11:07:46.063815
6,2024-11-07 00:00:00+05:30,521.5,525.5499877929688,514.0,515.0499877929688,48774,0.0,0.0,2024-11-07,516.3300018310547,14.938747845947171,531.2687496770019,501.39125398510754,546.207497522949,486.45250613916033,76.26148244068793,-61.37668225919874,-845150,35569.62563485202,57863.32731872037,589.5779904296543,34.34393005995429,518.1999918619791,522.3999837239583,510.8499959309895,529.7499796549479,506.6500040690104,533.949971516927,499.30000813802076,-0.059429528616508055,-39.61940685040214,-12.685257739184863,-16.64834538840474,3.963087649219876,44.547922868662596,38.67302608390692,515.6700012207032,516.3300018310547,558.7019982910156,625.9000006103515,AARTIIND.BO,2024-11-15 11:07:46.063815
7,2024-11-06 00:00:00+05:30,516.3499755859375,522.5,510.5,521.2999877929688,86389,0.0,0.0,2024-11-06,517.4850036621094,15.707778699675233,533.1927823617847,501.77722496243416,548.9005610614599,486.06944626275896,90.1082650562203,-64.50981233018534,-796376,63765.783568774146,63436.75273968745,589.6705490552274,30.612545839962692,518.0999959309896,525.6999918619792,513.6999918619792,530.0999959309896,506.0999959309896,537.6999918619792,501.69999186197924,-0.005087743752723266,-31.01425296388898,-13.751299382153661,-17.639117300709707,3.8878179185560455,46.507070761518314,39.7539478186698,515.6299987792969,517.4850036621094,560.8169982910156,627.3340008544922,AARTIIND.BO,2024-11-15 11:07:46.063815
8,2024-11-04 00:00:00+05:30,530.0499877929688,530.0999755859375,497.54998779296875,505.0,134059,0.0,0.0,2024-11-04,517.9725036621094,15.981327076562259,533.9538307386716,501.9911765855471,549.9351578152339,486.00984950898487,42.92813382898183,-83.80180494562552,-882765,95858.11681415922,63354.49503241577,589.8212767341811,28.775674071450766,510.88332112630206,524.2166544596354,491.66666666666663,543.4333089192708,478.3333333333333,556.7666422526041,459.1166788736979,-0.13671528256510726,-59.75709502452525,-15.523333010164379,-18.61107178034872,3.087738770184341,40.13081034611503,40.61883823359533,513.4100036621094,517.9725036621094,562.8939990234375,628.7590008544922,AARTIIND.BO,2024-11-15 11:07:46.063815
9,2024-11-01 00:00:00+05:30,519.9500122070312,528.0,512.9000244140625,525.6500244140625,85990,0.0,0.0,2024-11-01,520.2950042724609,17.316300554289498,537.6113048267504,502.9787037181714,554.9276053810399,485.6624031638819,109.93218236001792,-63.156760462164165,-748706,64000.914122994975,55228.5895869799,590.1124520112573,34.4861211686638,522.183349609375,531.4666748046875,516.36669921875,537.2833251953125,507.0833740234375,546.566650390625,501.2667236328125,-0.16549254842175726,-26.31577646811718,-15.951569190504415,-19.383006472894802,3.4314372823903874,46.67580420392198,41.550258680438226,510.02000122070314,520.2950042724609,565.2279992675781,630.0550006103516,AARTIIND.BO,2024-11-15 11:07:46.063815
10,2024-10-31 00:00:00+05:30,512.4500122070312,514.0,504.6000061035156,511.3500061035156,31578,0.0,0.0,2024-10-31,522.1750030517578,19.792341078353786,541.9673441301115,502.382661973404,561.7596852084654,482.59032089505024,22.829245860274668,-92.9978962706606,-834696,22863.590078211404,53035.50845297612,590.2547063950241,33.413026431304814,509.98333740234375,515.3666687011719,505.9666748046875,519.3833312988281,500.5833435058594,524.7666625976562,496.5666809082031,-0.2634730391566218,-49.47368941275313,-18.29186535322617,-20.240865793492397,1.949000440266225,40.42836349900651,43.41476951834518,505.8299987792969,522.1750030517578,567.1419982910156,631.1825006103516,AARTIIND.BO,2024-11-15 11:07:46.063815
