Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-22 00:00:00+05:30,13.5,13.800000190734863,13.109999656677246,13.420000076293945,23382,0.0,0.0,2024-11-22,14.55549988746643,0.5685297024552355,15.124029589921665,13.986970185011195,15.6925592923769,13.41844048255596,-107.68543189945343,-155.51842348802256,841221,14697.256963810169,17721.506429690755,18.109112228053473,67.4060284529883,13.443333307902018,13.77666695912679,13.086666425069172,14.133333841959635,12.7533327738444,14.466667493184406,12.396665891011555,-0.24124821708497599,-71.50836649438371,-0.5251432186088767,-0.44905150269243266,-0.07609171591644404,30.43157811832498,18.239528588989987,13.871999931335449,14.55549988746643,15.917999954223633,16.825699977874756,CELEBRITY.BO,2024-11-22 11:13:38.580452
2,2024-11-21 00:00:00+05:30,14.0,14.15999984741211,12.399999618530273,13.489999771118164,43600,0.0,0.0,2024-11-21,14.634999895095826,0.5094940805304313,15.144493975626258,14.125505814565393,15.653988056156688,13.616011734034963,-139.09832278256235,-170.9010733069576,864603,27548.664145750437,18477.5687961609,18.115180327645742,61.91726296022376,13.34999974568685,14.299999872843426,12.53999964396159,15.109999974568685,11.589999516805014,16.06000010172526,10.779999415079754,-0.27275271917716876,-69.55306771460737,-0.4851684092242099,-0.4300285737133216,-0.0551398355108883,30.976532835516466,17.19042582303642,14.021999931335449,14.634999895095826,15.976799964904785,16.879599971771242,CELEBRITY.BO,2024-11-22 11:13:38.580452
3,2024-11-19 00:00:00+05:30,14.479999542236328,14.770000457763672,14.0,14.109999656677246,97708,0.0,0.0,2024-11-19,14.741999912261964,0.4802477552994099,15.222247667561373,14.261752156962554,15.702495422860784,13.781504401663144,-64.02582854863216,-106.05127156615475,908203,64574.230530281464,16209.794958763512,18.126368131571645,77.93579537101013,14.293333371480307,14.586666742960613,13.816666285196941,15.063333829243978,13.523332913716635,15.356667200724285,13.04666582743327,-0.34980400221299185,-75.40323510998789,-0.4335314124685876,-0.4162436148355995,-0.0172877976329881,36.32675061536413,16.060622844317194,14.215999984741211,14.741999912261964,16.044999961853026,16.93469997406006,CELEBRITY.BO,2024-11-22 11:13:38.580452
4,2024-11-18 00:00:00+05:30,13.890000343322754,14.380000114440918,13.890000343322754,14.199999809265137,3878,0.0,0.0,2024-11-18,14.823999929428101,0.5059789896016664,15.329978919029768,14.318020939826434,15.835957908631434,13.812041950224769,-98.61748969294418,-120.63580835735068,1005911,2579.278607794549,4118.686065884022,18.148258544160427,38.36095408467367,14.15666675567627,14.423333168029785,13.933333396911621,14.646666526794434,13.666666984558105,14.91333293914795,13.443333625793457,-0.15685243352611705,-71.7741960293301,-0.4219123460718528,-0.4119216654273524,-0.009990680644500372,37.192638737948904,16.874478555603048,14.438000106811524,14.823999929428101,16.09779996871948,16.98309998512268,CELEBRITY.BO,2024-11-22 11:13:38.580452
5,2024-11-14 00:00:00+05:30,13.5,14.449999809265137,13.5,14.140000343322754,7139,0.0,0.0,2024-11-14,14.901499938964843,0.5237644594974281,15.425264398462271,14.377735479467415,15.9490288579597,13.853971019969986,-147.9702616075028,-133.63731888183213,1002033,4728.124620484541,4503.537930406391,18.149112819049144,30.47126735230343,14.03000005086263,14.560000101725262,13.610000292460125,14.979999860127768,13.080000241597494,15.509999910990398,12.660000483194988,-0.17626596807304476,-74.1935297800242,-0.4095074602419313,-0.40942399526622736,-8.346497570393963e-05,36.25199342394679,16.97088058794182,14.640000152587891,14.901499938964843,16.151599960327147,17.027299995422364,CELEBRITY.BO,2024-11-22 11:13:38.580452
6,2024-11-13 00:00:00+05:30,14.489999771118164,14.489999771118164,13.899999618530273,14.170000076293945,5042,0.0,0.0,2024-11-13,14.98449993133545,0.5282491470198787,15.512749078355327,14.456250784315571,16.040998225375205,13.928001637295692,-160.2072770854554,-126.75062459994409,1009172,3346.376539022617,4447.391257886853,18.1507103264246,48.814313068803536,14.186666488647461,14.473333358764648,13.883333206176758,14.776666641235352,13.59666633605957,15.063333511352539,13.293333053588867,-0.21497624038370866,-81.16591199508709,-0.38151175052229824,-0.40940312902230136,0.027891378500003117,36.50583511805592,17.074698161229733,14.852000045776368,14.98449993133545,16.21019994735718,17.06710000038147,CELEBRITY.BO,2024-11-22 11:13:38.580452
7,2024-11-12 00:00:00+05:30,15.399999618530273,15.489999771118164,14.210000038146973,14.460000038146973,6634,0.0,0.0,2024-11-12,15.07049994468689,0.5286774462619445,15.599177390948835,14.541822498424946,16.12785483721078,14.013145052163,-80.27922853899773,-94.11334226776621,1014214,4493.097823844797,4722.644937602912,18.151830906498574,41.60749215247852,14.71999994913737,15.229999860127766,13.950000127156574,15.99999968210856,13.440000216166178,16.509999593098957,12.670000394185383,-0.2678942656290243,-68.16142673128275,-0.3428427966205039,-0.4163759736473021,0.07353317702679824,38.95420765745121,17.789618742822963,15.139999961853027,15.07049994468689,16.26739995956421,17.107400007247925,CELEBRITY.BO,2024-11-22 11:13:38.580452
8,2024-11-11 00:00:00+05:30,14.760000228881836,15.789999961853027,14.760000228881836,15.220000267028809,5646,0.0,0.0,2024-11-11,15.155499935150146,0.5610280477139565,15.716527982864102,14.59447188743619,16.277556030578058,14.033443839722233,61.39606717331631,-61.01689870008524,1020848,4024.9236520964077,4780.031716042441,18.15319881685514,39.41887423041134,15.256666819254557,15.753333409627277,14.723333676656086,16.286666552225746,14.226667086283365,16.78333314259847,13.693333943684895,-0.2605618744403663,-34.08069198280478,-0.31670083223751355,-0.43475926790400166,0.1180584356664881,46.551938274577964,19.06788689005698,15.177999877929688,15.155499935150146,16.32059997558594,17.14579999923706,CELEBRITY.BO,2024-11-22 11:13:38.580452
9,2024-11-08 00:00:00+05:30,14.949999809265137,15.569999694824219,14.949999809265137,15.210000038146973,369,0.0,0.0,2024-11-08,15.216999959945678,0.6314654624655871,15.848465422411266,14.58553449748009,16.47993088487685,13.954069035014504,73.40824342469307,-64.74864318379241,1015202,262.8800896391311,4968.808732028949,18.15412406810804,36.38278037410165,15.243333180745443,15.53666655222575,14.916666666666668,15.863333066304525,14.623333295186361,16.156666437784832,14.296666781107586,-0.2588455410318469,-34.52913283189156,-0.3532812059516317,-0.4642738768206236,0.1109926708689919,46.42426518240928,19.607156306215344,15.097999763488769,15.216999959945678,16.363399982452393,17.172399988174437,CELEBRITY.BO,2024-11-22 11:13:38.580452
10,2024-11-07 00:00:00+05:30,15.979999542236328,15.979999542236328,15.0,15.199999809265137,4429,0.0,0.0,2024-11-07,15.276499938964843,0.6845996993515013,15.961099638316345,14.591900239613341,16.645699337667846,13.90730054026184,134.55106303259285,-58.16502850828198,1014833,3153.198967324847,6145.290892626403,18.154184765323528,32.861261898669,15.393333117167154,15.786666234334309,14.80666669209798,16.37333265940348,14.413333574930826,16.766665776570637,13.826667149861652,-0.27259938710018,-34.977573680978345,-0.39377755269646997,-0.4920220445378716,0.0982444918414016,46.30516422527439,20.541860640968398,15.011999702453613,15.276499938964843,16.405,17.199699993133546,CELEBRITY.BO,2024-11-22 11:13:38.580452
