Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-11 00:00:00+05:30,2028.0,2075.0,2005.5999755859375,2043.4000244140625,139080,0.0,0.0,2025-08-11,1990.554998779297,45.7585185537981,2036.313517333095,1944.796480225499,2082.072035886893,1899.0379616717007,89.81423620042303,88.69528838300636,23042778,206557.87422681658,132498.6163779345,1762.4966326759745,58.79150805531969,2041.3333333333333,2077.066691080729,2007.6666666666665,2110.7333577473955,1971.9333089192708,2146.4667154947915,1938.266642252604,0.28941230186932226,-21.2222769675739,48.185369260940206,53.93017487501179,-5.744805614071581,60.68095640488382,46.22268991200159,2026.1800048828125,1990.554998779297,1845.6880029296874,1745.797001953125,METROPOLIS.NS,2025-08-11 11:23:18.994662
2,2025-08-08 00:00:00+05:30,2024.5,2030.0,1978.300048828125,2008.4000244140625,55614,0.0,0.0,2025-08-08,1982.375,50.219944134351024,2032.594944134351,1932.155055865649,2082.814888268702,1881.9351117312979,-4.525659877494849,73.14734873060654,22903698,81181.67910529392,113983.80191571395,1762.161963840705,56.008735195294186,2005.5666910807292,2032.8333333333335,1981.1333821614585,2057.2666422526045,1953.8667399088542,2084.5332845052085,1929.4334309895835,0.2948654287169232,-44.488976158363656,48.79158135731245,55.36637627852967,-6.574794921217219,57.40701531304616,46.384592045675234,2025.6199951171875,1982.375,1838.1200024414063,1741.6240014648438,METROPOLIS.NS,2025-08-11 11:23:18.994662
3,2025-08-07 00:00:00+05:30,2066.0,2075.0,1965.800048828125,1994.5999755859375,58325,0.0,0.0,2025-08-07,1976.2200012207031,54.24475576791597,2030.464756988619,1921.9752454527872,2084.709512756535,1867.7304896848711,17.137809740530233,79.85409388546368,22848084,84554.0152717139,122184.33261831893,1762.0445984978867,57.3864101404119,2011.8000081380208,2057.7999674479165,1948.6000162760415,2120.9999593098955,1902.6000569661458,2166.9999186197915,1839.4000651041665,0.23755199784586825,-53.600016276041664,52.2754198540722,57.01007500883397,-4.734655154761775,56.067714694317196,47.19030467133533,2031.47998046875,1976.2200012207031,1831.5540014648439,1737.7725012207031,METROPOLIS.NS,2025-08-11 11:23:18.994662
4,2025-08-06 00:00:00+05:30,2029.800048828125,2060.89990234375,2007.699951171875,2055.699951171875,60476,0.0,0.0,2025-08-06,1975.2300048828124,54.07206107557135,2029.3020659583838,1921.157943807241,2083.374127033955,1867.0858827316697,98.23548568912493,99.30400393390408,22906409,90357.9695240011,131591.9119549702,1761.9282933776858,56.659263533570424,2041.4332682291667,2075.1665852864585,2021.9666341145835,2094.633219401042,1988.2333170572917,2128.3665364583335,1968.7666829427085,0.19460166426830713,-5.9712581497302155,57.302832740510894,58.19373879752441,-0.8909060570135168,64.39205268656318,48.05799519127698,2031.6199951171875,1975.2300048828124,1825.1960009765626,1734.0305017089843,METROPOLIS.NS,2025-08-11 11:23:18.994662
5,2025-08-05 00:00:00+05:30,2043.0,2054.699951171875,2005.9000244140625,2028.800048828125,34130,0.0,0.0,2025-08-05,1975.3400024414063,54.24633176607449,2029.5863342074808,1921.0936706753319,2083.8326659735553,1866.8473389092574,87.16083713187854,97.87679165221422,22845933,50326.788088721405,141900.39756271246,1761.7758754962135,48.21377843460108,2029.8000081380208,2053.699991861979,2004.9000651041665,2078.599934895833,1981.0000813802083,2102.4999186197915,1956.100138346354,0.2866160413871624,-25.323705879046763,56.85379811710095,58.416465311777785,-1.562667194676834,62.09111843687359,47.59485135299793,2024.5,1975.3400024414063,1817.5040014648437,1730.109501953125,METROPOLIS.NS,2025-08-11 11:23:18.994662
6,2025-08-04 00:00:00+05:30,2060.0,2061.5,2000.300048828125,2040.5999755859375,54663,0.0,0.0,2025-08-04,1967.2,57.894046812722515,2025.0940468127226,1909.3059531872775,2082.988093625445,1851.411906374555,116.0695113853922,105.35847353524476,22880063,81072.77138502638,164793.79993121023,1761.6976664448036,83.1412959280776,2034.1333414713542,2067.9666341145835,2006.7666829427085,2095.3332926432295,1972.9333902994792,2129.1665852864585,1945.5667317708335,0.28808741544186545,-12.283477382709973,58.06670935102716,58.807132110446986,-0.7404227594198289,63.769597743693595,47.16217758020397,2008.8,1967.2,1810.3240014648438,1726.324501953125,METROPOLIS.NS,2025-08-11 11:23:18.994662
7,2025-08-01 00:00:00+05:30,1996.0,2046.5,1992.300048828125,2037.699951171875,104260,0.0,0.0,2025-08-01,1958.1400024414063,59.94484292633602,2018.0848453677422,1898.1951595150704,2078.0296882940784,1838.2503165887342,110.66864895689834,106.4008201460378,22825400,154412.208594743,185724.05706775616,1761.566772517544,79.30469442829761,2025.5,2058.699951171875,2004.5,2079.699951171875,1971.300048828125,2112.89990234375,1950.300048828125,0.31722344016620746,-11.19151013962766,57.57769065390562,58.99223780030194,-1.4145471463963233,63.54470344210906,46.69622120950279,1993.760009765625,1958.1400024414063,1802.6800024414063,1722.4075024414062,METROPOLIS.NS,2025-08-11 11:23:18.994662
8,2025-07-31 00:00:00+05:30,2000.0,2038.199951171875,1981.300048828125,1995.300048828125,66793,0.0,0.0,2025-07-31,1944.9200073242187,69.81741498463404,2014.7374223088527,1875.1025923395846,2084.554837293487,1805.2851773549505,77.95493856023394,101.08621627821508,22721140,96864.09887039405,193552.01918600945,1761.3193728183346,75.9145246116283,2004.933349609375,2028.566650390625,1971.666748046875,2061.833251953125,1948.033447265625,2085.466552734375,1914.766845703125,0.312300527485842,-29.23402177526596,56.364817746795325,59.34587458690102,-2.981056840105694,60.1897763376747,46.34059107471416,1979.980029296875,1944.9200073242187,1794.4520043945313,1718.3130029296874,METROPOLIS.NS,2025-08-11 11:23:18.994662
9,2025-07-30 00:00:00+05:30,1950.0,2034.9000244140625,1945.5,2020.0999755859375,77459,0.0,0.0,2025-07-30,1932.0500061035157,82.5964646182887,2014.6464707218045,1849.4535414852269,2097.242935340093,1766.8570768669383,84.42121174322482,104.62406359559988,22787933,113728.26886544068,217723.99926491326,1761.184996374932,70.87021547601674,2000.1666666666667,2054.8333333333335,1965.433308919271,2089.5666910807295,1910.7666422526042,2144.233357747396,1876.0332845052085,0.3208229365590693,-18.680861452792552,58.13370845644317,60.091138796927446,-1.9574303404842723,63.356535337106976,46.037424837788336,1987.7400146484374,1932.0500061035157,1787.09400390625,1714.4975024414061,METROPOLIS.NS,2025-08-11 11:23:18.994662
10,2025-07-29 00:00:00+05:30,1969.9000244140625,1977.199951171875,1926.0999755859375,1950.300048828125,183688,0.0,0.0,2025-07-29,1917.3250061035155,91.81034480648235,2009.135350909998,1825.5146612970332,2100.9456957164803,1733.7043164905508,-57.78928400381032,83.46017170059828,22710474,260378.96502408496,243722.93186478142,1761.0124401597784,61.4473188639253,1951.1999918619792,1976.300008138021,1925.2000325520835,2002.2999674479167,1900.1000162760417,2027.3999837239585,1874.100056966146,0.31773968937919417,-48.38295794547872,57.075193798610144,60.58049638204851,-3.5053025834383646,57.51468876816093,45.74127299337888,1983.0400146484376,1917.3250061035155,1779.9320043945313,1709.9755029296875,METROPOLIS.NS,2025-08-11 11:23:18.994662
