Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
408,2023-11-29 00:00:00+05:30,40.5780143737793,41.304576345452695,40.25952155870969,40.37895541517734,190348,0.0,0.0,2023-11-29,43.466348838806155,1.8763660522155776,45.342714891021735,41.589982786590575,47.21908094323731,39.713616734375,-152.31885946264475,-122.82300872416273,4381262,178156.2843770482,134979.41411253938,49.814506570994794,18.014545422001007,40.714037425980564,41.168553293251435,40.12349850650843,41.759092212723566,39.66898263923756,42.21360807999444,39.07844371976543,-0.3352069530223897,-93.41734159734924,-1.6435861795851423,-1.5694475465044524,-0.07413863308068991,29.197606054140465,31.489375385987415,41.44391708374023,43.466348838806155,47.45487762451172,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
409,2023-11-28 00:00:00+05:30,40.71735382080078,41.98137382041497,40.11022571580862,41.97141878444873,92128,0.0,0.0,2023-11-28,43.712683486938474,1.7990210185978677,45.51170450553634,41.913662468340604,47.310725524134206,40.11464144974274,-197.90917589420778,-123.14935283264424,4571610,86523.33005051114,124185.19654641216,49.89440911702468,21.179940853977484,40.93631778567479,41.76240985554096,39.8912617509346,42.807465890281144,39.06516968106843,43.633557960147314,38.02011364632825,-0.3151885477240854,-91.45657584100168,-1.6071505075561134,-1.5509128882342798,-0.05623761932183369,29.641337196268026,30.096820467188948,41.88781661987305,43.712683486938474,47.721217498779296,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
410,2023-11-24 00:00:00+05:30,41.55339813232422,42.52878283048091,41.39415172847688,42.30981760141565,168055,0.0,0.0,2023-11-24,43.96598510742187,1.7095033397884656,45.67548844721034,42.2564817676334,47.3849917869988,40.54697842784494,-176.6423377415797,-108.97673461499843,4663738,161071.98844351555,133600.66317038742,49.93299446372765,26.30822692375314,41.82544423042734,42.256736732377796,41.12210563037377,42.960075332431366,40.69081312842331,43.391367834381825,39.98747452836974,-0.27708519663871417,-97.26496027195378,-1.5498738653080935,-1.5368534834038212,-0.013020381904272238,32.38329155853663,28.597145939252137,42.25806503295898,43.96598510742187,47.970438385009764,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
411,2023-11-23 00:00:00+05:30,42.1207160949707,42.73779547061865,42.01123347416959,42.1107648552315,82121,0.0,0.0,2023-11-23,44.12871532440185,1.620338277962117,45.74905360236397,42.50837704643973,47.369391880326084,40.88803876847762,-116.17426611052264,-103.82530541895581,4831793,79783.30301302545,126732.83185210536,49.99776025898664,29.500251442797335,42.28991501325299,42.56859655233638,41.842034555887324,43.016477009702044,41.56335301680393,43.29515854878544,41.11547255943827,-0.21756883658110351,-88.58130452831978,-1.5353971666662218,-1.533598387927753,-0.001798778738468787,34.38765208147586,27.637295441954034,42.530774688720705,44.12871532440185,48.30804107666015,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
412,2023-11-22 00:00:00+05:30,42.25010299682617,43.155817639682525,42.15057162046439,42.797512278247694,114819,0.0,0.0,2023-11-22,44.236704444885255,1.549909518430482,45.78661396331574,42.68679492645477,47.33652348174622,41.13688540802429,-90.58243003452357,-103.93459737452626,4913914,111893.16770954125,138470.21406187533,50.027623162430736,31.81768342183308,42.51883075232436,42.887089884184334,41.8818438649662,43.5240767715425,41.51358473310623,43.89233590340247,40.876597845748066,-0.21603004787536226,-86.33218542762667,-1.5494712356858855,-1.5331486932431355,-0.01632254244275,34.84439475427918,26.973298541382956,42.7019645690918,44.236704444885255,48.59687454223633,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
413,2023-11-21 00:00:00+05:30,42.79751205444336,42.99657100939218,42.429255455665,42.79751205444336,31874,0.0,0.0,2023-11-21,44.372561645507815,1.4843062234920084,45.85686786899982,42.88825542201581,47.34117409249183,41.4039491985238,-59.51767900277184,-104.85104506902205,5028733,31464.23144908489,145114.47564995885,50.069068681933885,32.80285771325403,42.74111283983351,43.052970224002024,42.48565467027485,43.30842839356069,42.173797286106335,43.6202857777292,41.91833911654767,-0.3075559752965004,-76.81663053201191,-1.5567561214212802,-1.529068057632448,-0.02768806378883215,36.76266926384155,26.343519319262057,42.90500411987305,44.372561645507815,48.907206268310546,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
414,2023-11-20 00:00:00+05:30,42.56859588623047,43.28520661042186,42.39939444447026,42.946807523635236,148507,0.0,0.0,2023-11-20,44.735842895507815,1.9073615873805727,46.643204482888386,42.828481308127245,48.550566070268964,40.92111972074667,-60.627061516133814,-110.58196077196861,4996859,145813.6855160142,173527.03670017733,50.07984150612951,35.285888982816275,42.75106564704086,43.10273684961146,42.21692468365986,43.63687781299246,41.86525348108926,43.98854901556306,41.33111251770826,-0.32718594825141634,-80.79585655104289,-1.596407266841453,-1.52214604168524,-0.07426122515621314,35.38127815241977,25.83184125085941,42.966712951660156,44.735842895507815,49.216741790771486,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
415,2023-11-17 00:00:00+05:30,42.91694641113281,43.40464066662999,42.63826614898232,43.26530053555474,59105,0.0,0.0,2023-11-17,45.14988403320312,2.2754153326752293,47.42529936587835,42.87446870052789,49.70071469855358,40.59905336785266,-55.865701743191686,-112.20510674252007,5145366,58507.97570060452,180455.3744962181,50.132048977184866,36.16610139384816,42.98661774224837,43.33496933551442,42.56859481786675,43.75299225989604,42.2202432246007,44.10134385316209,41.80222030021908,-0.2844116244265028,-74.7405154921039,-1.6004399854441758,-1.5035807353961865,-0.09685925004798923,36.508187347928335,25.28080333104117,43.14785614013672,45.14988403320312,49.37280342102051,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
416,2023-11-16 00:00:00+05:30,42.97666549682617,43.68332119253669,42.79751281386663,43.68332119253669,182392,0.0,0.0,2023-11-16,45.49624538421631,2.4389795386349298,47.93522492285124,43.05726584558138,50.374204461486165,40.61828630694645,-57.11823652464109,-115.71697242809417,5204471,180800.8794021692,210942.22419512147,50.1520634220408,40.37506238138814,43.15249983440983,43.50748685495303,42.62167847628297,44.03830821307989,42.266691455739775,44.393295233623085,41.73587009761292,-0.2951942166956513,-73.70242481690634,-1.6156612452676669,-1.4793659228841889,-0.13629532238347797,36.694229648902294,24.817794865046462,42.98263854980469,45.49624538421631,49.536628341674806,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
417,2023-11-15 00:00:00+05:30,43.26530075073242,43.74303997253805,42.84727655869384,43.74303997253805,131991,0.0,0.0,2023-11-15,45.900333404541016,2.659121633393826,48.55945503793484,43.24121177114719,51.21857667132867,40.58209013775336,-62.51800935186764,-120.61886299154843,5386863,131718.28971464792,218477.5603933595,50.214016406654636,41.84703630391572,43.285205760654776,43.72313496261571,42.8273715487715,44.18096917449898,42.38944234681057,44.61889837645992,41.931608134927295,-0.28094150459624334,-68.6851081226778,-1.6165507796135046,-1.4452920922883195,-0.17125868732518512,37.553103397724804,24.403264135875155,42.97865753173828,45.900333404541016,49.65964630126953,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
418,2023-11-13 00:00:00+05:30,43.106056213378906,44.26059366534246,42.81742090120452,44.26059366534246,77287,0.0,0.0,2023-11-13,46.27008399963379,2.784613028640826,49.05469702827462,43.485470970992964,51.839310056915444,40.70085794235214,-72.64541614727264,-126.52308988261359,5254872,76843.43632895482,240167.37806303738,50.25770634057158,41.61300445332558,43.3946902599753,43.97195961874608,42.528786854608136,44.83786302411324,41.95151749583736,45.41513238288402,41.085614090470195,-0.2733302711454109,-71.45323940572615,-1.621622658749871,-1.4024774204570232,-0.21914523829284782,36.79519105706263,23.981751530964104,43.66341781616211,46.27008399963379,49.77271133422852,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
419,2023-11-10 00:00:00+05:30,43.47431182861328,43.89233223238172,41.46382352318272,41.46382352318272,410250,0.0,0.0,2023-11-10,46.59504642486572,2.7751523288502824,49.370198753716004,43.81989409601544,52.145351082566286,41.044741767165156,-119.5886966603409,-146.33424762016986,5332159,411380.1599194596,280998.363496558,50.28413329376913,30.72130653751411,42.943489194725906,44.423154866269094,41.99464615707009,45.37199790392491,40.514980485526905,46.851663575468095,39.56613744787109,-0.28352181243117214,-79.26077589656042,-1.587862986560097,-1.347691110883811,-0.24017187567628606,37.7798024551922,23.52781487952144,44.30438461303711,46.59504642486572,49.89055374145508,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
420,2023-11-09 00:00:00+05:30,42.090858459472656,43.096100726572026,41.76241059800218,42.608410249322716,462127,0.0,0.0,2023-11-09,46.948374557495114,2.80658715545289,49.754961712948,44.141787402042226,52.56154886840089,41.33520024658934,-231.58049569844636,-173.53008826677188,4921909,448653.60673426423,248402.91439083253,50.42037872161076,28.048745198844287,42.316456594682286,42.870502591362396,41.53681246279255,43.650146723252135,40.98276646611244,44.204192719932244,40.2031223342227,-0.38641239506019115,-96.72941669535875,-1.5568494443241505,-1.2876481419647394,-0.2692013023594111,31.424512345232557,22.734205836128332,44.883644104003906,46.948374557495114,49.97157043457031,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
421,2023-11-08 00:00:00+05:30,42.95676040649414,47.21660477054289,41.92165683122104,47.21660477054289,571087,0.0,0.0,2023-11-08,47.367391967773436,2.665225075663635,50.03261704343707,44.7021668921098,52.697842119100706,42.036941816446166,-159.67333957180895,-145.962368612369,5384036,565842.8500034448,198340.24130497462,50.6124306588651,36.47517011052661,44.03167400275269,46.14169117428433,40.84674323496249,49.32662194207453,38.736726063430844,51.43663911360618,35.551795295640645,-0.2613615205264056,-89.52667719723414,-1.3573048888290629,-1.2203478163748864,-0.13695707245417643,33.423016819919425,21.207899925336104,45.578356170654295,47.367391967773436,50.09160247802734,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
422,2023-11-07 00:00:00+05:30,46.68910217285156,47.0275012756995,46.241220448974296,46.669195896597685,55574,0.0,0.0,2023-11-07,47.654035568237305,2.4667945035720242,50.12083007180933,45.18724106466528,52.587624575381355,42.720446561093254,120.5324890881213,-90.32001151361646,5955123,59847.94134949071,106464.58913035707,50.83696199564445,42.397726740861856,46.65260796584179,47.06399548270928,46.27771465598408,47.43888879256699,45.866327139116585,47.850276309434484,45.491433829258874,-0.21108562558410837,-56.17486372699163,-1.166540386215054,-1.1861085482613423,0.019568162046288196,44.75420041332771,19.618357587617975,46.0162841796875,47.654035568237305,50.24348388671875,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
423,2023-11-06 00:00:00+05:30,46.310890197753906,47.01754971131863,46.072022477824554,47.01754971131863,137648,0.0,0.0,2023-11-06,47.74659748077393,2.4634113383919423,50.21000881916587,45.283186142381986,52.673420157557814,42.81977480399004,92.89508661626458,-100.03603628157735,5899549,147033.08567919626,118118.75107557364,50.84883412093441,43.52357140725876,46.466820795632366,46.86161911344018,45.9160918799461,47.41234802912644,45.52129356213829,47.80714634693425,44.970564646452026,-0.22167210280479568,-61.17648145532008,-1.272208274460887,-1.1910005887729143,-0.08120768568797265,42.92367521857736,19.90505994565035,45.85305633544922,47.74659748077393,50.307182464599606,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
424,2023-11-03 00:00:00+05:30,46.370609283447266,46.7189596255833,45.78338742332225,46.22131411011241,47849,0.0,0.0,2023-11-03,47.91131820678711,2.472484280828546,50.383802487615654,45.43883392595856,52.8562867684442,42.966349645130016,14.677877149634527,-109.54047988011895,6037197,51177.339505584634,110890.16742466798,50.88123461092307,43.842929279698104,46.29098544411761,46.798583464912966,45.863011262651916,47.22655764637866,45.35541324185656,47.734155667174015,44.92743906039087,-0.23445618308584182,-60.53475245767698,-1.3509711599787266,-1.1706986673509212,-0.18027249262780543,43.13321730839422,20.205284250612618,45.691819763183595,47.91131820678711,50.375857543945315,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
425,2023-11-02 00:00:00+05:30,45.56441879272461,46.32084204615271,45.28573853974251,45.28573853974251,45631,0.0,0.0,2023-11-02,48.11385974884033,2.505329670398242,50.61918941923857,45.608530078442094,53.12451908963682,43.10320040804385,-29.505698057954696,-131.9704427841319,5989348,47956.54180495039,125818.37440443881,50.892457674176704,38.53447489721852,45.72366645953994,46.16159437933737,45.12649087292717,46.758769965950144,44.68856295312974,47.196697885747575,44.09138736651697,-0.2416560735242467,-69.19790946207797,-1.437223686089105,-1.1256305441939698,-0.3115931418951352,39.42634854966509,20.2841428729125,45.57437515258789,48.11385974884033,50.42681640625,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
426,2023-11-01 00:00:00+05:30,45.146400451660156,46.1815040048064,45.007060318877755,46.022257596378815,36263,0.0,0.0,2023-11-01,48.39005317687988,2.513948169535084,50.904001346414965,45.8761050073448,53.41794951595005,43.362156837809714,-47.2352958266309,-149.8097186661802,5943717,37761.4703360366,145283.8325543109,50.905130132816296,50.94843388664379,45.4449882584481,45.88291619801844,44.7084725120898,46.61943194437674,44.270544572519455,47.057359883947086,43.534028826161155,-0.23167217085422515,-75.27638800727216,-1.4464793918548793,-1.047732258720186,-0.39874713313469323,37.46361702179011,20.047195782716226,45.423091888427734,48.39005317687988,50.50862937927246,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
427,2023-10-31 00:00:00+05:30,45.872962951660156,46.430327285893405,45.2359773106701,46.062066877349736,71210,0.0,0.0,2023-10-31,48.711532020568846,2.4882950125783694,51.199827033147216,46.22323700799048,53.688122045725585,43.73494199541211,-44.29387934985049,-146.39548189248805,5979980,75345.93296689965,172164.42310887948,50.91603563311061,62.04694778793024,45.84642251607456,46.45686772147902,45.26251774625572,47.040772491297865,44.65207254085126,47.651217696702325,44.068167771032414,-0.24274133637696182,-67.93969979866121,-1.3952446725887242,-0.9480454754365126,-0.44719919715221157,39.530914084681136,19.682493613331086,45.24991149902344,48.711532020568846,50.58108657836914,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
428,2023-10-30 00:00:00+05:30,45.50470733642578,45.932682785226454,44.768190299942255,45.78338761127869,82827,0.0,0.0,2023-10-30,49.02455101013184,2.506122249159537,51.530673259291376,46.5184287609723,54.03679550845091,44.01230651181277,-65.2906645306923,-166.2880394579942,5908770,86934.12631588953,196369.04564437442,50.934859525174836,60.466205156324804,45.401860140531504,46.03552998112075,44.87103749583655,46.5663526258157,44.237367655247304,47.20002246640495,43.706545010552354,-0.22749554855949272,-71.6582740851745,-1.3800640331860166,-0.8362456761484596,-0.543818357037557,37.918602983137916,19.393433095475913,45.06876831054687,49.02455101013184,50.63582756042481,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
429,2023-10-27 00:00:00+05:30,45.78338623046875,45.982445190817565,44.98715418580737,45.03691797671111,122939,0.0,0.0,2023-10-27,49.32662162780762,2.4222260508327595,51.74884767864038,46.904395576974856,54.171073729473136,44.4821695261421,-76.54928917544143,-168.92826817284592,5991597,129825.38639239837,223727.77547649562,50.95853762032621,60.34674802181811,45.58432853569789,46.181502885588415,45.18621188057822,46.57961954070809,44.5890375306877,47.17679389059861,44.190920875568025,-0.24648301458408137,-68.84422827918563,-1.3034505549778643,-0.7002910868890704,-0.603159468088794,38.64262824865984,18.725691730499143,45.98045425415039,49.32662162780762,50.608357467651366,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
430,2023-10-26 00:00:00+05:30,44.80800247192383,45.017012676288005,42.69798655867461,44.240686890515946,93111,0.0,0.0,2023-10-26,49.660541725158694,2.367778232084374,52.02831995724307,47.29276349307432,54.39609818932744,44.92498526098995,-143.6327265463429,-217.50180908268842,5868658,96231.80046732046,247203.37274751993,50.992250476172394,55.845872249145664,44.17433390229548,45.65068124591635,43.331655128302955,46.49336001990888,41.85530778468208,47.96970736352975,41.01262901068956,-0.2712348924768833,-78.69346564030344,-1.2130584844886698,-0.5495012198668718,-0.663557264621798,34.58310851064073,18.092764897744452,46.99366073608398,49.660541725158694,50.520373764038084,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
431,2023-10-25 00:00:00+05:30,44.28049850463867,46.380559336957845,43.514123974806324,46.06206651894101,140702,0.0,0.0,2023-10-25,50.02382278442383,2.1294608412829352,52.15328362570676,47.89436194314089,54.2827444669897,45.76490110185796,-214.09574931184443,-214.28355038882478,5775547,143705.96952175416,284946.2658175698,51.022913764993625,54.67285261336788,44.72506060546761,45.9359972361289,43.06956187397738,47.59149596761913,41.85862524331609,48.80243259828042,40.20312651182586,-0.2823955260039725,-91.56625600005623,-0.9828890470436988,-0.3836119037114223,-0.5992771433322766,32.33489378829249,16.745961641712054,48.000894927978514,50.02382278442383,50.470211029052734,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
432,2023-10-23 00:00:00+05:30,44.967247009277344,51.157958151378025,44.43974400214417,50.74988899936799,622833,0.0,0.0,2023-10-23,50.39606151580811,1.6748195827004404,52.07088109850855,48.72124193310766,53.74570068120899,47.04642235040723,-240.43037853820627,-162.14588842531282,5916249,645996.1828900645,320256.3398915237,51.07381318674231,55.637351615433666,46.85498305426651,49.27022210638886,42.552007957155,53.57319720350037,40.13676890503265,55.988436255622716,35.83379380792114,-0.26434360077374996,-93.53659741365294,-0.6213590122179866,-0.23379261787835315,-0.38756639433963347,33.73653513059594,15.575391502933632,49.35648040771484,50.39606151580811,50.47319686889649,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
433,2023-10-20 00:00:00+05:30,50.06313705444336,51.80489632231876,49.515727758172154,50.72998400558871,253825,0.0,0.0,2023-10-20,50.704104042053224,1.0872814452788588,51.791385487332086,49.61682259677436,52.87866693261094,48.52954115149551,37.04592403945697,-42.7517476386665,6539082,293099.10450267536,238821.37914188844,51.284931862945214,68.43916504508826,50.46125371164476,51.40677966511736,49.117611100970755,52.750422275791365,48.17208514749815,53.69594822926397,46.82844253682415,-0.16109486846047016,-57.32834722141991,-0.21671080502344608,-0.13690101929344475,-0.07980978573000133,48.02423494439416,14.645821928109763,50.495093536376956,50.704104042053224,50.44751838684082,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
434,2023-10-19 00:00:00+05:30,50.84941864013672,51.05842884425696,49.24699948174697,49.26690575786327,105351,0.0,0.0,2023-10-19,50.747399139404294,1.0776120196105419,51.825011159014835,49.66978711979375,52.902623178625376,48.59217510018321,34.26884853071651,-45.0418886316976,6792907,123562.50128088142,225251.94780169168,51.30239221931428,61.98656944410791,50.384948988713546,51.522898495680124,49.711469133170134,52.19637835122354,48.573519626203556,53.334327858190115,47.90003977066014,-0.16371176150819367,-42.67154220160706,-0.19722294109340766,-0.11694857286094443,-0.08027436823246323,51.13946597829655,15.25610976967739,50.403527069091794,50.747399139404294,50.34022598266601,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
435,2023-10-18 00:00:00+05:30,49.844173431396484,51.25748478158269,49.36643042628712,51.05842582890941,193825,0.0,0.0,2023-10-18,50.81806468963623,1.1297333591688572,51.94779804880509,49.68833133046737,53.07753140797394,48.55859797129852,5.149401290242448,-51.802817909729306,6687556,222836.44836954784,250674.30943189425,51.30509502996956,58.32690939829087,50.1560295464221,50.94562866655708,49.054574311261504,52.04708390171767,48.264975191126524,52.83668302185265,47.16351995596593,-0.18455047367773045,-62.79065800967379,-0.24672116630287633,-0.09687998080282861,-0.1498411855000477,47.06284838623136,16.411246694066907,50.341818237304686,50.81806468963623,50.20566261291504,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
436,2023-10-17 00:00:00+05:30,51.05842590332031,52.00395308234608,50.56078041927872,51.556071387361904,87611,0.0,0.0,2023-10-17,50.96138648986816,1.1803677049607553,52.14175419482892,49.7810187849074,53.32212189978967,48.60065107994665,104.84034512997795,-14.360098499644373,6881381,103178.23536031552,257633.77469748084,51.32131069390354,65.69582772145533,51.20771980164837,51.854659184018026,50.41148652095067,52.65089246471573,49.764547138581015,53.297831847085384,48.96831385788331,-0.19890405847678125,-40.966017008552605,-0.2073542724708375,-0.059419684427816685,-0.1479345880430208,51.87793078614966,17.57492846399312,50.4672248840332,50.96138648986816,50.079459762573244,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
437,2023-10-16 00:00:00+05:30,50.66031265258789,51.53616598569451,49.51572650120324,50.083042058885354,137373,0.0,0.0,2023-10-16,51.07236156463623,1.2892822615585253,52.36164382619476,49.783079303077706,53.650926087753284,48.49379704151918,26.630304575630312,-34.095400678203646,6793770,160520.78879777182,296247.65953177214,51.32263627570536,65.75893654010257,50.57073504649521,51.62574359178718,49.60530410729591,52.59117453098648,48.55029556200394,53.64618307627845,47.58486462280464,-0.22709214504660685,-48.12159542072446,-0.2733964583227788,-0.02243603741706148,-0.25096042090571735,50.3175950207458,17.99389164813593,49.993466186523435,51.07236156463623,49.92538879394531,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
438,2023-10-13 00:00:00+05:30,49.60530471801758,50.75984215235873,49.3166694102488,50.74989091269571,198220,0.0,0.0,2023-10-13,51.27987976074219,1.5308522742116226,52.810732034953816,49.749027486530565,54.341584309165434,48.21817521231895,-40.26493896904714,-53.01369291913441,6656397,226797.1696511666,330179.37721527216,51.3279146654635,66.85171083055263,49.893938760208364,50.47120811016793,49.028035368058,51.337111502318294,48.450766018098435,51.91438085227786,47.58486262594807,-0.2305365954094573,-67.08401876984145,-0.31459997523800354,0.04030406780936785,-0.3549040430473714,46.009855330819896,18.71897519729031,49.569471740722655,51.27987976074219,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
439,2023-10-12 00:00:00+05:30,50.54087448120117,52.60112649512775,49.51572599219693,51.64564807061503,563783,0.0,0.0,2023-10-12,51.49436492919922,1.5834885182949316,53.07785344749416,49.91087641090429,54.661341965789084,48.32738789260936,18.071513915657672,-13.574565736685152,6854617,657229.0708487766,356024.9291062985,51.34795418651279,69.69169224976719,50.885908989508614,52.2560919868203,49.17069148388948,53.97130949243944,47.80050848657779,55.341492489751126,46.08529098095865,-0.15624377684219992,-50.26834436513101,-0.25868399992575064,0.12903007857121068,-0.3877140784969613,49.54742704679745,19.96826263529221,49.569471740722655,51.49436492919922,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
440,2023-10-11 00:00:00+05:30,50.47120666503906,51.55607402767786,48.520437178908324,48.520437178908324,713858,0.0,0.0,2023-10-11,51.62624111175537,1.6095157674569478,53.23575687921232,50.01672534429842,54.845272646669265,48.407209576841474,-36.689377474521486,-25.688044529681484,6290834,831031.6335416621,280723.89367067895,51.37557231052167,58.06355322197647,50.18257262387508,51.84470806884184,48.809071220072305,53.21820947264462,47.14693577510555,54.880344917611374,45.77343437130277,-0.17319239462576616,-53.275838887854306,-0.27531459912093936,0.225958598195451,-0.5012731973163904,49.277753486608745,21.18663073382717,49.54558486938477,51.62624111175537,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
441,2023-10-10 00:00:00+05:30,48.689632415771484,49.16737542235788,48.52043477335301,48.76925751578046,45136,0.0,0.0,2023-10-10,52.02435741424561,2.1891534256343386,54.213510839879945,49.83520398861127,56.40266426551428,47.64605056297693,-128.2187146980695,-55.98289786135982,5576976,50689.91949386644,143146.95870293316,51.41653222131637,37.00825360457943,48.792480870494124,49.06452696763524,48.41758631863037,49.43942151949899,48.145540221489256,49.71146761664011,47.7706456696255,-0.21372409487442495,-84.13795705571292,-0.28557414802728687,0.35127689752454855,-0.6368510455518355,41.95147317787409,22.505349163675504,49.66900100708008,52.02435741424561,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
442,2023-10-09 00:00:00+05:30,48.540340423583984,50.60059240062672,47.77396593116353,50.60059240062672,83452,0.0,0.0,2023-10-09,52.41799526214599,2.2644830924363615,54.68247835458236,50.15351216970963,56.946961447018715,47.88902907727327,-164.4312365703488,-46.590510222007985,5531840,93433.28191048818,166261.21850519982,51.424363647056914,33.6948103641698,48.97163291845808,50.169299905752624,47.34267343628944,51.79825938792126,46.14500644899489,52.99592637521581,44.51604696682625,-0.22906614587912066,-87.77777156943154,-0.1189245285472822,0.5104896589125074,-0.6294141874597896,41.287883904123085,22.157536777692012,50.24626998901367,52.41799526214599,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
443,2023-10-06 00:00:00+05:30,49.60530471801758,50.71007836057576,49.41620079054869,50.71007836057576,177914,0.0,0.0,2023-10-06,52.879312705993655,2.3702746346763,55.249587340669954,50.509038071317356,57.619861975346254,48.13876343664106,-154.86705192661108,-18.807433904430834,5615292,203563.67491331673,184468.20265387773,51.43975923525823,30.141927116015324,49.91052795638067,50.404855122212645,49.11097755218558,51.20440552640773,48.616650386353605,51.69873269223971,47.81709998215852,-0.26895411843603045,-96.8543259572438,0.11094237029857368,0.6678432057774548,-0.5569008354788811,44.636190348539735,21.782969592786714,50.96487045288086,52.879312705993655,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
444,2023-10-05 00:00:00+05:30,50.42144012451172,51.29729723661444,49.91384340303045,51.1579571090209,152873,0.0,0.0,2023-10-05,53.31276187896729,2.5274795366311573,55.84024141559844,50.78528234233613,58.367720952229604,48.25780280570497,-158.03299596736366,-0.4034006428023871,5793206,177790.3033204546,179694.33458901796,51.46087704114909,42.20398521724613,50.5441935880522,51.17454377307396,49.791089939489964,51.927647421636195,49.16073975446821,52.55799760665795,48.40763610590597,0.06914155372526784,-91.28208294869401,0.2986778652736959,0.807068414647175,-0.5083905493734792,47.39727182316126,22.22542133868267,51.353033447265624,53.31276187896729,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
445,2023-10-04 00:00:00+05:30,51.088287353515625,51.665554142277166,50.20247520024868,50.819558335792,64929,0.0,0.0,2023-10-04,53.31027374267578,2.530498348772231,55.84077209144802,50.77977539390355,58.37127044022024,48.24927704513132,-161.11322322032723,12.659170939973166,5946079,76510.685832858,180170.3424061588,51.47126135633281,34.91711590822503,50.98543889868049,51.768402597112306,50.30532365508382,52.44851784070898,49.522359956652004,53.231481539140795,48.84224471305533,0.05839190836419919,-82.65484286471833,0.45413379433296086,0.9341660519905448,-0.48003225765758395,49.73125537106028,22.98789929265892,51.76110305786133,53.31027374267578,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
446,2023-10-03 00:00:00+05:30,51.57597732543945,53.13858383138446,51.456543473135056,53.13858383138446,101678,0.0,0.0,2023-10-03,53.311268997192386,2.5295821861373535,55.84085118332974,50.78168681105503,58.370433369467094,48.25210462491768,2.7078192655368243,37.80054780915925,6011008,120958.52942710047,206085.25654948398,51.47289329426912,30.69150016973225,52.057034876652985,52.65752628017091,50.97548592192151,53.73907523490239,50.37499451840358,54.339566638420315,49.29344556367211,0.07550798759558325,-83.86389422144018,0.5806093280094728,1.0541741164049407,-0.4735647883954679,51.451864230798485,23.973804829659848,51.958170318603514,53.311268997192386,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
447,2023-09-29 00:00:00+05:30,52.13334274291992,52.60112692306386,51.13805176010521,51.55607215045517,139676,0.0,0.0,2023-09-29,53.18884830474853,2.673154581059717,55.86200288580825,50.51569372368881,58.535157466867965,47.8425391426291,-30.49676817600111,38.570220574078036,6112686,167957.4987998914,227366.93833007984,51.472200791062996,36.61776902329842,51.95750714202967,52.776962523954126,51.31388736099548,53.420582304988315,50.494431979071024,54.24003768691277,49.850812198036834,0.09055981315922375,-77.8141898463726,0.6857091530117572,1.1725653135038077,-0.4868561604920505,53.412996749237934,25.79103972281773,51.98802947998047,53.18884830474853,,,ORIENTPPR.BO,2025-07-29 11:49:41.052278
