Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-11 00:00:00+05:30,207.10000610351562,207.10000610351562,202.5,202.92999267578125,35483,0.0,0.0,2025-08-11,215.96797866821288,7.386782371480027,223.3547610396929,208.58119629673286,230.74154341117293,201.19441392525283,-96.08875302028,-226.4018563142714,10500935,30706.155697137103,89644.6249116948,230.04588014541616,48.42607218691827,204.17666625976562,205.85333251953125,201.25332641601562,208.77667236328125,199.57666015625,210.45333862304688,196.6533203125,-0.04809603670301072,-91.83112721159138,-4.392837665601206,-2.9952007405154566,-1.3976369250857497,31.00775326645831,18.962978867034682,205.35199890136718,215.96797866821288,219.67246063232423,222.17818740844726,ORIENTELEC.NS,2025-08-11 11:27:55.705203
2,2025-08-08 00:00:00+05:30,202.10000610351562,208.47999572753906,202.0,206.05999755859375,108696,0.0,0.0,2025-08-08,216.87315292358397,6.790124082898242,223.66327700648222,210.08302884068573,230.45340108938046,203.29290475778748,-100.22316923638576,-236.67467251624632,10536418,95513.80126887244,104379.24221533423,230.0513402802814,47.69228375657781,205.5133310953776,209.0266621907552,202.54666646321613,211.99332682291666,199.03333536783853,215.50665791829425,196.06667073567706,-0.039196699753003265,-79.47909352904409,-4.024728012210289,-2.6457915092440194,-1.37893650296627,34.06634770751553,18.170482454958744,207.3820007324219,216.87315292358397,220.13439758300783,222.22168060302735,ORIENTELEC.NS,2025-08-11 11:27:55.705203
3,2025-08-07 00:00:00+05:30,205.88999938964844,205.97999572753906,200.86000061035156,202.6199951171875,84945,0.0,0.0,2025-08-07,217.62232513427733,6.346369522773098,223.96869465705043,211.27595561150423,230.31506417982354,204.92958608873113,-175.4342029105436,-319.6285898665805,10427722,73397.11642749522,106595.60245194967,230.0661482427813,43.78130831378334,203.15333048502603,205.4466603597005,200.326665242513,208.27332560221353,198.03333536783853,210.566655476888,195.2066701253255,-0.027407045339472358,-93.18359780136265,-3.8007134366730497,-2.3010573835024517,-1.499656053170598,26.686168002745333,17.317024780415426,209.42400207519532,217.62232513427733,220.53592712402343,222.2739402770996,ORIENTELEC.NS,2025-08-11 11:27:55.705203
4,2025-08-06 00:00:00+05:30,209.52999877929688,211.1699981689453,205.5,206.16000366210938,72932,0.0,0.0,2025-08-06,218.52306518554687,5.296623249556133,223.819688435103,213.22644193599075,229.11631168465914,207.9298186864346,-176.04286078646768,-279.1411950024136,10512667,64118.21350715963,114895.22395806329,230.07939336668198,49.979592484403696,207.61000061035156,209.72000122070312,204.0500030517578,213.27999877929688,201.94000244140625,215.38999938964844,198.3800048828125,-0.022607307493093965,-97.1974370421149,-3.117532210328932,-1.926143370209802,-1.1913888401191297,29.882376261086492,15.47243456110219,211.88400268554688,218.52306518554687,221.0640640258789,222.37365646362304,ORIENTELEC.NS,2025-08-11 11:27:55.705203
5,2025-08-05 00:00:00+05:30,212.89999389648438,213.1699981689453,208.42999267578125,208.99000549316406,98806,0.0,0.0,2025-08-05,219.25876541137694,4.44194531463593,223.70071072601286,214.81682009674103,228.1426560406488,210.37487478210508,-168.0394499627413,-255.12023454836822,10585599,88057.77588790713,127589.4765707892,230.089308188698,53.5214585954948,210.19666544596353,211.96333821614581,207.22333272298175,214.9366709391276,205.45665995279947,216.70334370930988,202.4833272298177,-0.009737864052828008,-97.28412931336224,-2.544255084655987,-1.6282961601800192,-0.9159589244759676,32.79846593327021,14.34867758635685,213.83200073242188,219.25876541137694,221.5574807739258,222.4648828125,ORIENTELEC.NS,2025-08-11 11:27:55.705203
6,2025-08-04 00:00:00+05:30,214.60000610351562,216.25999450683594,212.0,213.0800018310547,49711,0.0,0.0,2025-08-04,219.87339782714844,3.7415161523122302,223.61491397946068,216.1318816748362,227.3564301317729,212.39036552252398,-99.60571075161936,-187.66796047611166,10684405,45170.413710099114,137472.4017415097,230.10116347586646,56.89249951300928,213.77999877929688,215.55999755859375,211.3000030517578,218.0399932861328,209.52000427246094,219.8199920654297,207.04000854492188,0.007347942992038471,-93.6656795440084,-2.050449625532309,-1.3993064290610273,-0.6511431964712817,37.74102181562359,13.817004087999365,214.98399963378907,219.87339782714844,222.06785217285156,222.546845703125,ORIENTELEC.NS,2025-08-11 11:27:55.705203
7,2025-08-01 00:00:00+05:30,216.0,217.80999755859375,212.35000610351562,216.27000427246094,76103,0.0,0.0,2025-08-01,220.2591110229492,3.3849682764598508,223.64407929940907,216.87414274648935,227.0290475758689,213.48917447002952,-70.55534314415996,-152.9462525964798,10734116,70187.042491569,160547.89874936236,230.1059765787175,60.0183834886934,215.47666931152344,218.60333251953125,213.14334106445312,220.93666076660156,210.0166778564453,224.06332397460938,207.683349609375,0.009007691574656727,-75.17646340762867,-1.789964250908156,-1.236520629943207,-0.5534436209649489,42.36466755807678,14.252918173777712,215.9220001220703,220.2591110229492,222.41668914794923,222.51704483032228,ORIENTELEC.NS,2025-08-11 11:27:55.705203
8,2025-07-31 00:00:00+05:30,212.0500030517578,216.25999450683594,212.0500030517578,214.9199981689453,152512,0.0,0.0,2025-07-31,220.5371520996094,3.2663626342120424,223.80351473382143,217.27078946539734,227.06987736803347,214.0044268311853,-111.34864741498261,-189.58615895206322,10658013,139778.28940057821,183138.1128138107,230.11196873253974,60.35318263958141,214.40999857584634,216.76999409993488,212.56000264485675,218.61999003092447,210.20000712076822,220.979985555013,208.35001118977863,-0.01984462770561511,-83.11767578125,-1.743510273067102,-1.0981597247019699,-0.6453505483651321,39.449616277242534,14.831109415772945,217.16399841308595,220.5371520996094,222.76890258789064,222.3906593322754,ORIENTELEC.NS,2025-08-11 11:27:55.705203
9,2025-07-30 00:00:00+05:30,215.00999450683594,217.58999633789062,214.60000610351562,215.89999389648438,86473,0.0,0.0,2025-07-30,220.97239379882814,3.0513673846316807,224.0237611834598,217.92102641419646,227.0751285680915,214.8696590295648,-95.4682700847779,-158.40686181154967,10810525,79614.474525627,193978.06866711882,230.1251654740995,62.12856407073876,216.02999877929688,217.45999145507812,214.47000122070312,219.01998901367188,213.04000854492188,220.44998168945312,211.48001098632812,-0.02164026152974188,-81.93150563814525,-1.524663135590032,-0.9368220876106866,-0.5878410479793453,40.84204342898116,14.899007457154909,217.48599853515626,220.97239379882814,223.11841491699218,222.21857116699218,ORIENTELEC.NS,2025-08-11 11:27:55.705203
10,2025-07-29 00:00:00+05:30,217.88999938964844,217.88999938964844,213.0,214.75,144885,0.0,0.0,2025-07-29,221.28936691284179,2.8169859088637397,224.1063528217055,218.47238100397806,226.92333873056927,215.6553950951143,-137.9193784079167,-192.14605493398162,10724052,132683.05863347976,222568.96720249177,230.13217519261565,59.618986729013635,215.2133331298828,217.42666625976562,212.5366668701172,220.10333251953125,210.32333374023438,222.31666564941406,207.64666748046875,-0.007213843525268164,-89.09657528190726,-1.3178862564475935,-0.7898618256158503,-0.5280244308317432,38.475781098773254,15.734025846245258,218.0779998779297,221.28936691284179,223.5153042602539,222.08970642089844,ORIENTELEC.NS,2025-08-11 11:27:55.705203
11,2025-07-28 00:00:00+05:30,222.47999572753906,224.8699951171875,215.32000732421875,217.77000427246094,360441,0.0,0.0,2025-07-28,221.6309501647949,2.35931880018836,223.99026896498327,219.27163136460655,226.34958776517163,216.9123125644182,-72.79575412063261,-85.78724735856147,10868937,334727.2907014518,245040.44434474473,230.14488568669594,62.52590319442979,219.32000223795572,223.3199971516927,213.77000935872394,228.86999003092447,209.77001444498697,232.86998494466144,204.2200215657552,0.0002079644456553093,-74.95014280398695,-0.9199242432486585,-0.6578557179079144,-0.2620685253407441,42.634242727086075,16.633276419111784,219.19200134277344,221.6309501647949,223.862236328125,221.91772369384765,ORIENTELEC.NS,2025-08-11 11:27:55.705203
12,2025-07-25 00:00:00+05:30,216.10000610351562,226.1999969482422,214.0,222.47999572753906,813758,0.0,0.0,2025-07-25,221.90824356079102,2.20233781676343,224.11058137755444,219.7059057440276,226.31291919431789,217.50356792726416,-38.47527986631195,-43.69025759420196,11229378,772049.4455273699,222618.73275556794,230.17037688052338,75.58217967587923,220.8933308919271,227.78666178385419,215.586664835612,233.09332784016928,208.6933339436849,239.98665873209637,203.3866678873698,0.06050453159230304,-43.654524863710144,-0.6938986888916361,-0.5923385865727283,-0.10156010231890777,50.54574886317641,17.491180581178124,220.1739990234375,221.90824356079102,224.1523565673828,221.78291641235353,ORIENTELEC.NS,2025-08-11 11:27:55.705203
13,2025-07-24 00:00:00+05:30,218.0,219.52999877929688,215.0,216.52999877929688,93972,0.0,0.0,2025-07-24,221.93010406494142,2.210466632948524,224.14057069788993,219.7196374319929,226.35103733083847,217.50917079904437,-142.6180249083719,-154.55713181050666,10415620,86771.16337178531,85261.05456261747,230.2063089744505,55.90178017677728,217.0199991861979,219.03999837239581,214.50999959309894,221.54999796549478,212.49000040690103,223.5699971516927,209.98000081380206,-0.11087867748806983,-89.11033133828782,-0.8578666650423941,-0.5669485609930014,-0.29091810404939267,36.78540240279216,18.41507737109572,221.01399841308594,221.93010406494142,224.51372589111327,221.62492935180663,ORIENTELEC.NS,2025-08-11 11:27:55.705203
14,2025-07-23 00:00:00+05:30,221.4499969482422,221.47999572753906,217.25999450683594,218.86000061035156,83131,0.0,0.0,2025-07-23,222.18517837524413,1.8131663226074135,223.99834469785154,220.37201205263673,225.81151102045897,218.5588457300293,-110.16080540890853,-100.66177125096819,10509592,77586.87815577564,84883.52736032552,230.21369211596792,57.66616543680447,219.1999969482422,221.13999938964844,216.9199981689453,223.4199981689453,214.97999572753906,225.36000061035156,212.6999969482422,-0.0614363354496451,-86.42913533591313,-0.46881283407452656,-0.49421903498065317,0.025406200906126608,40.92617274212969,17.880390926962974,222.7239990234375,222.18517837524413,225.04632080078125,221.5630204772949,ORIENTELEC.NS,2025-08-11 11:27:55.705203
15,2025-07-22 00:00:00+05:30,222.67999267578125,223.6300048828125,220.0,220.32000732421875,66783,0.0,0.0,2025-07-22,222.20464935302735,1.7773154929884087,223.98196484601576,220.42733386003894,225.75928033900416,218.65001836705054,-52.045618604376756,-48.6255942626651,10592723,62744.944355042186,86707.68966146298,230.2191168859752,67.55152860656214,221.3166707356771,222.63334147135419,219.00333658854169,224.9466756184896,217.6866658528646,226.26334635416669,215.37333170572919,-0.09543479642395694,-77.97472123157374,-0.1930726878774749,-0.5005705852071848,0.3074978973297099,43.794561885120494,17.961517401205118,223.79656982421875,222.20464935302735,225.56520599365234,221.51149932861327,ORIENTELEC.NS,2025-08-11 11:27:55.705203
16,2025-07-21 00:00:00+05:30,226.67999267578125,226.67999267578125,221.75999450683594,222.67999267578125,70355,0.0,0.0,2025-07-21,222.20045547485353,1.782089236747463,223.98254471160098,220.41836623810607,225.76463394834846,218.6362770013586,34.61020019272127,4.561146416609893,10659506,66809.01095780605,92698.37598806818,230.22291799233187,66.6218393120298,223.70665995279947,225.653325398763,220.7333272298177,228.62665812174478,218.78666178385416,230.57332356770831,215.81332906087238,-0.06747754455177699,-56.89576476448306,0.01909506062841615,-0.5774450595396122,0.5965401201680284,48.94335096531921,18.994974754082463,224.3439147949219,222.20045547485353,226.0548910522461,221.4777702331543,ORIENTELEC.NS,2025-08-11 11:27:55.705203
17,2025-07-18 00:00:00+05:30,225.8300018310547,229.0500030517578,222.1199951171875,226.67999267578125,192794,0.75,0.0,2025-07-18,222.05882720947267,1.8531142058649894,223.91194141533765,220.20571300360768,225.76505562120263,218.3525987977427,128.13905177250678,49.18637471544693,10729861,186365.52654320793,99170.71724563371,230.22597051191522,68.30890393107568,225.9499969482422,229.77999877929688,222.84999084472656,232.8800048828125,219.01998901367188,236.7100067138672,215.91998291015625,-0.011455028902280106,-21.168498147112388,0.05802195309752278,-0.7265800895816193,0.7846020426791421,60.055592614726535,20.09392730843128,224.01461181640624,222.05882720947267,226.42860565185546,221.3793780517578,ORIENTELEC.NS,2025-08-11 11:27:55.705203
18,2025-07-17 00:00:00+05:30,224.95042870514482,228.6481141817413,223.14644229723052,225.0800018310547,97338,0.0,0.0,2025-07-17,221.51985626220704,2.0000754583703215,223.51993172057738,219.5197808038367,225.52000717894768,217.5197053454664,161.72976936815607,35.49603003865319,10537067,93428.2481021276,77372.01492124014,230.22990723709785,64.92847931790128,225.62485277000883,228.10326324278714,222.60159135827635,231.1265246545196,220.12318088549804,233.60493512729792,217.09991947376557,-0.09702939677505094,-33.05631400650698,-0.286958342954847,-0.9227306002514049,0.6357722572965578,56.37684163921259,21.12666319794669,222.88730163574218,221.51985626220704,226.58238647460936,221.16563705444335,ORIENTELEC.NS,2025-08-11 11:27:55.705203
19,2025-07-16 00:00:00+05:30,224.2527537647774,225.34910664420602,223.03680428327044,224.2228546142578,60450,0.0,0.0,2025-07-16,221.12965621948243,2.029989430768361,223.15964565025078,219.09966678871407,225.18963508101916,217.0696773579457,134.61743939166237,2.0671931365760123,10439729,57800.961030980216,73357.95662601828,230.2327954601861,64.80481575593336,224.20292184724477,225.3690394112191,223.05673705028352,226.51522420818034,221.8906194863092,227.68134177215467,220.74443468934794,-0.10047770192830892,-21.30535719926966,-0.5667149517843768,-1.0816736645755443,0.5149587127911675,54.27504100972359,21.811045284993348,221.99826049804688,221.12965621948243,226.77753601074218,220.9702879333496,ORIENTELEC.NS,2025-08-11 11:27:55.705203
20,2025-07-15 00:00:00+05:30,222.25938604715347,225.74776206134646,221.0434366198429,223.05673217773438,109443,0.0,0.0,2025-07-15,220.91686477661133,1.9080785873096802,222.82494336392102,219.00878618930165,224.73302195123068,217.10070760199199,123.16733353418388,-18.718201840918866,10379279,104102.74983848058,77247.20552477779,230.23488941283074,66.39751049427754,223.28264361964125,225.5218506194396,220.81752517793603,227.9869690611448,218.5783181781377,230.22617606094315,216.11319973643248,-0.08713348374897173,-33.681806593012816,-0.8318855818620818,-1.210413342773336,0.37852776091125406,51.31155382138881,23.185448219482875,221.3284912109375,220.91686477661133,226.99859924316405,220.86075286865236,ORIENTELEC.NS,2025-08-11 11:27:55.705203
21,2025-07-14 00:00:00+05:30,221.81088608700074,223.5650354274469,218.79095032037634,221.03347778320312,94413,0.0,0.0,2025-07-14,220.71503753662108,1.8831410207400654,222.59817855736114,218.83189651588103,224.48131957810122,216.94875549514094,-47.89056213437363,-56.97067201750021,10269836,88991.54187649746,70533.31944635208,230.2394202175776,57.093480786624426,221.1298211770088,223.46869203364128,218.6946069265707,225.90390628407937,216.35573606993825,228.24277714071184,213.92052181950015,-0.1024205506193011,-57.259003625922,-1.0439346246241996,-1.3050452830011494,0.2611106583769498,45.66606266716111,24.665574456625446,220.9736755371094,220.71503753662108,227.28504486083983,220.86842742919922,ORIENTELEC.NS,2025-08-11 11:27:55.705203
22,2025-07-11 00:00:00+05:30,220.5251644942852,221.4122080931043,217.85407238390428,221.04344177246094,79122,0.0,0.0,2025-07-11,220.753409576416,1.8977336504769564,222.65114322689297,218.85567592593904,224.5488768773699,216.9579422754621,-135.3516703246283,-74.88654697183668,10364249,74581.95573463025,65918.76383881574,230.24443568005103,58.973772545938395,220.1032407498232,222.3524091157421,218.79427340654206,223.66137645902322,216.54510504062316,225.91054482494212,215.23613769734203,-0.0976055859861457,-57.14289220730839,-1.1003445628715554,-1.3703229475953866,0.2699783847238313,45.690416363085696,25.320275145422116,220.92583312988282,220.753409576416,227.62909851074218,220.91108535766602,ORIENTELEC.NS,2025-08-11 11:27:55.705203
