Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-13 00:00:00+05:30,372.6499938964844,372.6499938964844,355.5,368.3999938964844,17548,0.0,0.0,2024-12-13,354.0374984741211,26.382845639302843,380.42034411342394,327.65465283481825,406.8031897527268,301.2718071955154,-141.40375455768594,84.75418130810476,4072775,31516.092119910845,69621.77601764533,245.98468523249608,69.5711798095699,365.51666259765625,375.5333251953125,358.3833312988281,382.6666564941406,348.3666687011719,392.6833190917969,341.23333740234375,0.0008325709904926085,-37.43843866803312,13.128598384360828,13.566508452118947,-0.4379100677581196,60.18073905852815,30.213299275106493,371.5400024414063,354.0374984741211,329.4989984130859,329.86499969482423,TIRUMALCHM.BO,2024-12-13 11:06:01.132119
2,2024-12-12 00:00:00+05:30,377.95001220703125,377.95001220703125,364.0,365.20001220703125,18001,0.0,0.0,2024-12-12,351.1999984741211,27.772030118429477,378.9720285925506,323.42796835569163,406.7440587109801,295.65593823726215,-112.32192309679061,99.7930823234393,4055227,32048.85634522229,79148.19699207894,245.88377681994098,71.56469156656229,369.0500081380208,374.10001627604163,360.1500040690104,383.00002034505206,355.09999593098956,388.0500284830729,346.19999186197913,-0.018240249459869105,-39.62763690905682,14.0213497101077,13.675985969058477,0.34536374104922274,58.68741585974663,31.384955494462538,374.99000244140626,351.1999984741211,328.64299865722654,329.2934997558594,TIRUMALCHM.BO,2024-12-13 11:06:01.132119
3,2024-12-11 00:00:00+05:30,371.0,377.25,368.3999938964844,370.1000061035156,40274,0.0,0.0,2024-12-11,348.854997253418,28.498252194676617,377.35324944809463,320.35674505874135,405.8515016427712,291.8584928640648,-31.56065203921877,115.29570400176428,4073228,72665.61928867294,90923.0321537931,245.7827986299842,73.70365254967402,371.9166666666667,375.433339436849,366.58333333333337,380.7666727701823,363.06666056315106,384.2833455403646,357.73332722981775,-0.025030654797905866,-30.384368746131774,15.267046957031141,13.58964503379617,1.6774019232349708,61.99313244304593,31.683847571451533,378.07000122070315,348.854997253418,327.89299865722654,328.67249969482424,TIRUMALCHM.BO,2024-12-13 11:06:01.132119
4,2024-12-10 00:00:00+05:30,395.0,395.0,369.0,370.45001220703125,42231,0.0,0.0,2024-12-10,346.6324966430664,28.48747535078562,375.11997199385206,318.1450212922808,403.60744734463765,289.6575459414952,37.499317056180594,143.38983624554487,4113502,76268.65715422589,95487.38537007313,245.54696240305256,76.68714552242032,378.15000406901044,387.30000813802087,361.30000813802087,404.15000406901044,352.15000406901044,413.30000813802087,335.30000813802087,-0.021716691031375995,-29.95727167306313,16.148022867347038,13.170294552987427,2.977728314359611,62.22560787230483,31.464170648339458,378.57000122070315,346.6324966430664,327.1759985351562,328.0064865112305,TIRUMALCHM.BO,2024-12-13 11:06:01.132119
5,2024-12-09 00:00:00+05:30,388.3999938964844,388.3999938964844,380.0,383.54998779296875,23923,0.0,0.0,2024-12-09,344.7324966430664,28.079640126001607,372.812136769068,316.6528565170648,400.8917768950696,288.57321639106317,74.24805370678477,176.12421628024666,4155733,44732.45510165662,100292.06742403493,245.29800577780665,81.52930093048602,383.9833272298177,387.9666544596354,379.566660563151,392.38332112630206,375.5833333333333,396.36664835611975,371.16666666666663,-0.0028622564517307705,-13.97194692064835,16.99680168373328,12.425862474397523,4.570939209335759,71.55101605027163,31.154724356126017,380.00999755859374,344.7324966430664,326.52499816894533,327.36637634277344,TIRUMALCHM.BO,2024-12-13 11:06:01.132119
6,2024-12-06 00:00:00+05:30,381.5,395.0,379.70001220703125,385.6499938964844,60082,0.0,0.0,2024-12-06,342.37999725341797,26.58763950721708,368.96763676063506,315.7923577462009,395.55527626785215,289.2047182389838,89.4853376703066,207.41563588495464,4179656,112959.51809977532,114181.97050462951,245.14172810753652,84.62780098969621,386.78333536783856,393.86665852864587,378.5666707356771,402.0833231608073,371.4833475748698,409.1666463216146,363.26668294270837,0.019946311617348684,-11.09793009319362,16.535819365434918,11.283127672063582,5.252691693371336,73.18360101777188,29.40206713743521,379.1299987792969,342.37999725341797,325.6209985351563,326.57882049560544,TIRUMALCHM.BO,2024-12-13 11:06:01.132119
7,2024-12-05 00:00:00+05:30,368.25,386.95001220703125,368.25,380.6000061035156,64082,0.0,0.0,2024-12-05,339.2949981689453,24.823774967435867,364.11877313638115,314.4712232015095,388.94254810381705,289.6474482340736,76.3015176600678,206.7628615682614,4119574,118902.22174808725,114487.58360584306,244.74169967510207,83.31566719441113,378.6000061035156,388.95001220703125,370.25,397.3000183105469,359.8999938964844,407.6500244140625,351.54998779296875,0.0576031539212966,-8.322489472625254,15.488260805821369,9.969954748720747,5.518306057100622,71.74394437709539,27.51459013269126,377.1299987792969,339.2949981689453,324.5949987792969,325.9586431884766,TIRUMALCHM.BO,2024-12-13 11:06:01.132119
8,2024-12-04 00:00:00+05:30,379.95001220703125,379.95001220703125,367.8500061035156,372.6000061035156,32423,0.0,0.0,2024-12-04,335.39499816894534,24.1098309619378,359.50482913088314,311.28516720700753,383.61466009282094,287.17533624506973,76.8017704210579,215.59505961890014,4055492,58895.372797964075,113383.92407028201,244.32790240250327,78.42194272794283,373.4666748046875,379.0833435058594,366.98333740234375,385.5666809082031,361.3666687011719,391.183349609375,354.8833312988281,0.02913928726212154,-17.777770242573304,14.40974507189901,8.590378234445591,5.819366837453419,69.32118082566677,25.81504046619149,370.85,335.39499816894534,323.58699890136717,325.3745135498047,TIRUMALCHM.BO,2024-12-13 11:06:01.132119
9,2024-12-03 00:00:00+05:30,381.95001220703125,383.0,370.8500061035156,377.6499938964844,66533,0.0,0.0,2024-12-03,332.2824981689453,23.04878226991966,355.331280438865,309.23371589902564,378.38006270878464,286.184933629106,106.38945576631747,263.8505581886039,4087915,122493.12365649921,127006.06188836148,244.1299227434805,79.81580409304283,377.1666666666667,383.48332722981775,371.33333333333337,389.31666056315106,365.0166727701823,395.6333211263021,359.183339436849,0.04272922820068494,-11.543217411747685,13.598467426621255,7.135536525082236,6.4629309015390195,72.98958426860199,24.303196973438492,365.80999755859375,332.2824981689453,322.86999877929685,324.8150665283203,TIRUMALCHM.BO,2024-12-13 11:06:01.132119
10,2024-12-02 00:00:00+05:30,376.1000061035156,387.0,372.04998779296875,379.1499938964844,96677,0.0,0.0,2024-12-02,328.6824981689453,21.133113868289236,349.81561203723453,307.5493843006561,370.94872590552376,286.41627043236684,145.84077151464388,312.68829268522313,4154448,178697.85512205405,128134.29644632703,243.70569751730773,85.5812763549234,379.3999938964844,386.75,371.79998779296875,394.3500061035156,364.4499816894531,401.70001220703125,356.8499755859375,0.04095182841718538,-9.691365559895834,11.85640153106226,5.51980379969748,6.3365977313647806,74.07070151600483,22.29686081700884,359.0799987792969,328.6824981689453,322.21699890136716,324.1622607421875,TIRUMALCHM.BO,2024-12-13 11:06:01.132119
