Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,4.199999809265137,4.28000020980835,4.050000190734863,4.25,32723,0.0,0.0,2025-07-21,4.3254999876022335,0.0615993368878848,4.387099324490118,4.263900650714349,4.448698661378003,4.202301313826464,-129.62941159704513,-160.7469301180625,-606740,26389.516224542702,35757.002242076094,4.790164198221213,40.22351621896435,4.193333466847737,4.336666742960611,4.106666723887125,4.423333485921224,3.963333447774251,4.566666762034098,3.8766667048136387,0.029811128797695464,-52.38095238095238,-0.04649279305710596,-0.04347570040950287,-0.003017092647603095,43.42348541582902,47.60772150745362,4.269999980926514,4.3254999876022335,4.429199962615967,4.5886999702453615,ZENITHHE.BO,2025-07-21 14:31:45.142437
2,2025-07-18 00:00:00+05:30,4.320000171661377,4.320000171661377,4.099999904632568,4.199999809265137,48907,0.0,0.0,2025-07-18,4.332499980926514,0.060513189476931094,4.393013170403445,4.271986791449582,4.453526359880376,4.211473601972651,-157.96003966995633,-160.84875057891188,-639463,38977.11412052361,38098.87374645944,4.7932201277912725,40.99536733777899,4.206666628519694,4.31333335240682,4.093333085378012,4.426666895548503,3.9866663614908857,4.533333619435629,3.873332818349203,-0.005214714962931881,-72.97299038850642,-0.04659593851561983,-0.0427214272476021,-0.00387451126801773,39.379204945140906,46.749804663619166,4.263999938964844,4.332499980926514,4.434999961853027,4.594899969100952,ZENITHHE.BO,2025-07-21 14:31:45.142437
3,2025-07-17 00:00:00+05:30,4.349999904632568,4.349999904632568,4.210000038146973,4.269999980926514,28010,0.0,0.0,2025-07-17,4.346999979019165,0.061823162683292715,4.408823141702458,4.285176816335872,4.47064630438575,4.2233536536525795,-64.04315196169652,-112.21537854872155,-590556,22695.00946842971,37879.31365294339,4.798278831359621,39.02157960636464,4.276666641235352,4.3433332443237305,4.203333377838135,4.416666507720947,4.136666774749756,4.483333110809326,4.063333511352539,0.11219532322402766,-60.60601681935092,-0.0410977356815625,-0.04175279943059766,0.0006550637490351646,43.41355706021657,46.074712779665596,4.285999965667725,4.346999979019165,4.434599962234497,4.600999970436096,ZENITHHE.BO,2025-07-21 14:31:45.142437
4,2025-07-16 00:00:00+05:30,4.340000152587891,4.369999885559082,4.25,4.329999923706055,141345,0.0,0.0,2025-07-16,4.339499974250794,0.07850410875376544,4.4180040830045595,4.260995865497028,4.496508191758324,4.182491756743263,14.7782190540102,-83.45288415203247,-562546,116133.55624882427,41675.389699071806,4.800871546255705,42.575515638968874,4.316666603088379,4.383333206176758,4.263333320617676,4.436666488647461,4.196666717529297,4.50333309173584,4.143333435058594,0.05888500098316745,-42.42421177354564,-0.04032963326700845,-0.04191656536785644,0.0015869321008479959,47.26781630603192,46.000460311153056,4.2979999542236325,4.339499974250794,4.435599966049194,4.60749997138977,ZENITHHE.BO,2025-07-21 14:31:45.142437
5,2025-07-15 00:00:00+05:30,4.269999980926514,4.329999923706055,4.25,4.300000190734863,31445,0.0,0.0,2025-07-15,4.3424999713897705,0.0792647114792661,4.4217646828690365,4.263235259910505,4.501029394348302,4.183970548431239,-47.835809444612934,-105.4733911686067,-703891,25657.211857121485,23060.84806163369,4.812829383577379,20.236255907157656,4.293333371480306,4.336666742960611,4.256666819254557,4.37333329518636,4.213333447774251,4.416666666666666,4.176666895548502,-0.0184714121450467,-51.51504204837731,-0.044644259642315554,-0.042313298393068445,-0.0023309612492471085,45.000785836471195,46.20104365084677,4.29399995803833,4.3424999713897705,4.43459997177124,4.613699970245361,ZENITHHE.BO,2025-07-21 14:31:45.142437
6,2025-07-14 00:00:00+05:30,4.150000095367432,4.289999961853027,4.139999866485596,4.21999979019165,24654,0.0,0.0,2025-07-14,4.347999954223633,0.07997368018219486,4.427973634405828,4.268026274041438,4.507947314588023,4.1880525938592434,-241.37917174789865,-168.73715579291675,-735336,19741.911803402658,22411.757112761738,4.815743148955123,17.572091380423046,4.216666539510091,4.293333212534586,4.143333117167154,4.3666666348775225,4.066666444142659,4.443333307902018,3.9933330217997227,-0.009109687110348062,-75.75759327225963,-0.04653734153259492,-0.041730558080756666,-0.004806783451838256,38.44830656502647,45.663526236106485,4.295999908447266,4.347999954223633,4.435199966430664,4.6206999683380126,ZENITHHE.BO,2025-07-21 14:31:45.142437
7,2025-07-11 00:00:00+05:30,4.369999885559082,4.369999885559082,4.179999828338623,4.309999942779541,33256,0.0,0.0,2025-07-11,4.3604999542236325,0.07843700754504455,4.438936961768677,4.282062946678588,4.517373969313722,4.203625939133543,-180.27241777588196,-121.77786343691287,-710682,27197.980762018346,23079.218440101507,4.81840887681703,16.728349102592233,4.286666552225749,4.393333276112875,4.203333218892416,4.476666609446208,4.09666649500529,4.583333333333334,4.013333161671957,-0.003991337583028313,-56.66665607029211,-0.040377121451761866,-0.040528862217797106,0.00015174076603523962,43.913636906745694,44.28652400002929,4.311999988555908,4.3604999542236325,4.43879997253418,4.630299968719482,ZENITHHE.BO,2025-07-21 14:31:45.142437
8,2025-07-10 00:00:00+05:30,4.369999885559082,4.369999885559082,4.309999942779541,4.329999923706055,21118,0.0,0.0,2025-07-10,4.364499950408936,0.0777631062494724,4.442263056658408,4.2867368441594635,4.520026162907881,4.208973737909991,-43.071394320279566,-89.32225140654823,-677426,17351.22176845782,22049.527859622296,4.821496197050164,16.81821681735414,4.336666584014893,4.363333225250244,4.303333282470703,4.396666526794434,4.276666641235352,4.423333168029785,4.243333339691162,-0.041942156219605765,-72.41381578298316,-0.04074204983871965,-0.04056679740930592,-0.00017525242941373448,45.240636249719536,42.99170396382745,4.3199999809265135,4.364499950408936,4.4419999694824215,4.636499967575073,ZENITHHE.BO,2025-07-21 14:31:45.142437
9,2025-07-09 00:00:00+05:30,4.300000190734863,4.380000114440918,4.300000190734863,4.309999942779541,17622,0.0,0.0,2025-07-09,4.370499944686889,0.07956952887188784,4.450069473558777,4.2909304158150015,4.529639002430665,4.211360886943114,-67.29248009764093,-97.92599621812357,-698544,14411.920164430096,23224.104382413414,4.8233988055847545,29.017648157648154,4.330000082651774,4.3599999745686855,4.280000050862631,4.410000006357829,4.25000015894572,4.43999989827474,4.200000127156576,-0.056858765421375836,-69.69699159032454,-0.04256166006419715,-0.04052298430195248,-0.002038675762244667,43.659732152031005,42.356918495236975,4.318000030517578,4.370499944686889,4.449399967193603,4.643099966049195,ZENITHHE.BO,2025-07-21 14:31:45.142437
10,2025-07-08 00:00:00+05:30,4.25,4.389999866485596,4.25,4.309999942779541,28386,0.0,0.0,2025-07-08,4.378999948501587,0.08181490770599656,4.460814856207583,4.297185040795591,4.54262976391358,4.215370133089594,-108.01156715572843,-113.16744854801512,-680922,23215.115525338366,25427.15043690924,4.825062569346971,22.555920187331907,4.316666603088379,4.383333206176758,4.243333339691162,4.456666469573975,4.176666736602783,4.5233330726623535,4.103333473205566,-0.018492631883207118,-43.39625187810957,-0.042276743821262563,-0.04001331536139131,-0.00226342845987125,43.659732152031005,41.67330337521646,4.322000026702881,4.378999948501587,4.456599969863891,4.651099967956543,ZENITHHE.BO,2025-07-21 14:31:45.142437
