Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,7.260000228881836,7.320000171661377,7.130000114440918,7.21999979019165,82981,0.0,0.0,2025-07-22,7.383500003814698,0.14882965977119306,7.532329663585891,7.234670344043504,7.681159323357083,7.085840684272312,-112.24469660182302,-48.77268603222177,16640902,23974.502123938466,33832.77679282329,22.089514995886155,22.298831187756107,7.223333358764648,7.316666603088379,7.12666654586792,7.413333415985107,7.0333333015441895,7.506666660308838,6.936666488647461,-0.19601639105648885,-78.18184655558966,-0.047361639140167,-0.01662659189585861,-0.03073504724430839,45.365789610486566,11.291445400508938,7.235999870300293,7.383500003814698,7.345599994659424,6.985700001716614,MKPL.NS,2025-07-22 11:36:52.135226
2,2025-07-21 00:00:00+05:30,7.400000095367432,7.400000095367432,7.110000133514404,7.199999809265137,86766,0.0,0.0,2025-07-21,7.400000023841858,0.14803983533891715,7.548039859180775,7.251960188502941,7.696079694519692,7.103920353164024,-104.84665600881664,-44.48112096144085,16557921,24998.607009700954,36297.3454600445,22.09108127154615,20.825105414935805,7.236666679382324,7.363333225250244,7.073333263397217,7.526666641235352,6.946666717529297,7.6533331871032715,6.7833333015441895,-0.19153401152965263,-85.07464279919037,-0.043975118907209954,-0.008942830084781509,-0.035032288822428446,44.57623038033078,10.919147240749833,7.241999912261963,7.400000023841858,7.33460000038147,6.985800004005432,MKPL.NS,2025-07-22 11:36:52.135226
3,2025-07-18 00:00:00+05:30,7.239999771118164,7.369999885559082,7.150000095367432,7.269999980926514,73576,0.0,0.0,2025-07-18,7.411000037193299,0.14037168227114802,7.551371719464447,7.270628354922151,7.691743401735595,7.130256672651003,-76.34166922385434,-36.70360447592446,16644687,21404.462724919675,39122.030072630376,22.09272154545563,29.464232194866938,7.263333320617676,7.37666654586792,7.1566667556762695,7.483333110809326,7.043333530426025,7.59666633605957,6.936666965484619,-0.20784790152483051,-74.62685717376513,-0.037003362019113695,-0.00018475787917439715,-0.0368186041399393,46.77307493076828,10.518210761009259,7.261999988555909,7.411000037193299,7.321800003051758,6.98430000782013,MKPL.NS,2025-07-22 11:36:52.135226
4,2025-07-17 00:00:00+05:30,7.28000020980835,7.389999866485596,7.199999809265137,7.239999771118164,105361,0.0,0.0,2025-07-17,7.4330000400543215,0.15117434283048692,7.584174382884808,7.281825697223835,7.735348725715295,7.130651354393348,-73.3473225266015,-32.26481793619265,16571111,30524.754816780467,43551.42190955805,22.094106212171834,28.76097730600911,7.276666482289632,7.353333155314127,7.163333098093668,7.466666539510091,7.086666425069173,7.543333212534586,6.973333040873209,-0.08243923468896217,-79.10449991886652,-0.034410699848441695,0.009019893155810428,-0.04343059300425212,45.70827463585427,10.269649030614545,7.2600000381469725,7.4330000400543215,7.296199998855591,6.980700006484986,MKPL.NS,2025-07-22 11:36:52.135226
5,2025-07-16 00:00:00+05:30,7.25,7.369999885559082,7.150000095367432,7.25,195146,0.0,0.0,2025-07-16,7.442500042915344,0.1442174624524184,7.586717505367762,7.298282580462926,7.730934967820181,7.154065118010507,-105.95821691706891,-35.54900859558195,16676472,56614.986512930926,46808.08868275244,22.096093522292026,22.260572927436883,7.256666660308838,7.363333225250244,7.143333435058594,7.476666450500488,7.0366668701171875,7.5833330154418945,6.923333644866943,-0.28070363202600124,-78.26085754663848,-0.02761536625716232,0.019877541406873457,-0.04749290766403578,45.9930636198017,10.228121795278836,7.280000114440918,7.442500042915344,7.27539999961853,6.9750000095367435,MKPL.NS,2025-07-22 11:36:52.135226
6,2025-07-15 00:00:00+05:30,7.489999771118164,7.489999771118164,7.110000133514404,7.25,90480,0.0,0.0,2025-07-15,7.504000020027161,0.2674321216310745,7.771432141658235,7.236567898396086,8.03886426328931,6.969135776765012,-108.24755748619522,-28.036446404944467,16871618,26249.700120371363,44356.36422520781,22.099773275607642,29.862989831796128,7.2833333015441895,7.456666469573975,7.076666831970215,7.663332939147949,6.90333366394043,7.836666107177734,6.696667194366455,-0.38495034486612456,-81.7073092724455,-0.01948173645430895,0.0317507683228824,-0.05123250477719135,45.9930636198017,10.074097183820108,7.298000144958496,7.504000020027161,7.255199995040893,6.972300009727478,MKPL.NS,2025-07-22 11:36:52.135226
7,2025-07-14 00:00:00+05:30,7.409999847412109,7.5,7.110000133514404,7.300000190734863,92607,0.0,0.0,2025-07-14,7.592000031471253,0.4234892301206319,8.015489261591885,7.168510801350621,8.438978491712517,6.745021571229989,-117.19300323797789,-21.69871262793579,16962098,27052.06578051664,48883.030251416916,22.101480022759436,39.62160688140402,7.303333441416423,7.496666749318441,7.106666882832846,7.6933333079020185,6.913333574930827,7.886666615804037,6.71666701634725,-0.41564108462751365,-75.60972631297375,-0.008773047745286533,0.04455889451718023,-0.053331942262466764,47.26260436828642,9.90822452532609,7.312000179290772,7.592000031471253,7.236399993896485,6.973100008964539,MKPL.NS,2025-07-22 11:36:52.135226
8,2025-07-11 00:00:00+05:30,7.510000228881836,7.510000228881836,7.150000095367432,7.260000228881836,104650,0.0,0.0,2025-07-11,7.6490000009536745,0.4574746947318589,8.106474695685533,7.191525306221815,8.563949390417392,6.734050611489956,-149.8038841695997,-21.440515159038725,16869491,30402.52224534094,54340.77136914198,22.10322141584955,46.8864035037492,7.306666851043701,7.463333606719971,7.103333473205566,7.6666669845581055,6.946666717529297,7.823333740234375,6.743333339691162,-0.23697948567269725,-80.48776942020685,0.0001459826165470801,0.057891880082796915,-0.057745897466249835,46.15858660377137,9.729592431563304,7.344000148773193,7.6490000009536745,7.218399991989136,6.973700008392334,MKPL.NS,2025-07-22 11:36:52.135226
9,2025-07-10 00:00:00+05:30,7.570000171661377,7.570000171661377,7.099999904632568,7.340000152587891,61945,0.0,0.0,2025-07-10,7.6379999876022335,0.46979945604806833,8.107799443650302,7.168200531554165,8.577598899698371,6.698401075506097,-161.73838456345499,-13.943965787479073,16974141,18194.330276767072,60325.33365009223,22.105195078845203,43.77633193754804,7.336666742960612,7.573333581288656,7.103333314259848,7.806667009989421,6.866666475931804,8.043333848317465,6.633333047231039,-0.231816526492878,-70.73168320574065,0.015502222540837884,0.07232835444935937,-0.05682613190852148,48.025725513207114,9.67876145608762,7.3840001106262205,7.6379999876022335,7.2025999832153325,6.977000007629394,MKPL.NS,2025-07-22 11:36:52.135226
10,2025-07-09 00:00:00+05:30,7.579999923706055,7.579999923706055,7.300000190734863,7.340000152587891,128285,0.0,0.0,2025-07-09,7.625499987602234,0.48133006328764805,8.106830050889883,7.144169924314586,8.58816011417753,6.662839861026939,-95.77666892175354,3.3060700396829166,17036086,37679.54894753513,70858.08449342352,22.10635729051543,37.33270558298905,7.4066667556762695,7.513333320617676,7.233333587646484,7.686666488647461,7.126667022705078,7.793333053588867,6.953333854675293,-0.23935235137520922,-66.66666666666667,0.027049200525265604,0.08653488742648974,-0.05948568690122413,48.025725513207114,9.624020405575344,7.394000053405762,7.625499987602234,7.185999984741211,6.981000003814697,MKPL.NS,2025-07-22 11:36:52.135226
