Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-20 00:00:00+05:30,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,20402,0.0,0.0,2025-10-20,39.126999855041504,3.584870396304439,42.71187025134594,35.542129458737065,46.29674064765038,31.957259062432627,-123.58375037504199,-112.24527432627464,-18087474,865.76800857382,4353.977747513774,601.1848490755177,48.038121666897624,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,,-74.09509236088606,-2.000264189880731,-2.3665576786049836,0.3662934887242524,36.74759194874027,34.67258230567463,39.54199981689453,39.126999855041504,45.22840003967285,84.3755997467041,GENSOL.NS,2025-10-21 11:07:18.160906
2,2025-10-13 00:00:00+05:30,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,15917,0.0,0.0,2025-10-13,39.66199970245361,3.818475317806833,43.48047502026045,35.84352438464678,47.29895033806728,32.02504906683995,-77.5756352172552,-88.0162527575118,-18067072,711.1345897151983,5226.030182248764,601.2865568637807,60.52421979594245,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,,-60.75231568907267,-1.759350369891635,-2.4581310507860463,0.6987806808944113,39.474441215568135,34.86427163907442,41.62999954223633,39.66199970245361,45.75120002746582,86.92529960632324,GENSOL.NS,2025-10-21 11:07:18.160906
3,2025-10-06 00:00:00+05:30,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,9288,0.0,0.0,2025-10-06,40.224999809265135,4.2790402494934465,44.504040058758584,35.94595955977169,48.783080308252025,31.666919310278242,-18.06413414188269,-61.2396442019138,-18051155,436.8998770488663,6354.754080382155,601.3656677083392,59.12967025969959,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,,-46.699799572721425,-1.6094020969862797,-2.6328262210096494,1.0234241240233697,42.56323974325214,35.476544656936795,42.90400009155273,40.224999809265135,46.2616000366211,89.60869949340821,GENSOL.NS,2025-10-21 11:07:18.160906
4,2025-09-29 00:00:00+05:30,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,6366,0.0,0.0,2025-09-29,40.81749992370605,4.934787461917261,45.75228738562331,35.88271246178879,50.68707484754057,30.947924999871532,32.648424167627695,-32.90773999961134,-18041867,315.2439848123679,7834.217631215476,601.4116791576806,58.991207094056726,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,,-31.93754401183233,-1.5880379434566976,-2.888682252015492,1.3006443085587942,46.08049763202048,36.59891137994601,43.36600036621094,40.81749992370605,46.75819999694824,92.43329944610596,GENSOL.NS,2025-10-21 11:07:18.160906
5,2025-09-22 00:00:00+05:30,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,19598,0.0,0.0,2025-09-22,41.44099998474121,5.748851910774117,47.189851895515325,35.6921480739671,52.938703806289446,29.943296163192976,80.4479279401746,-3.7347857151262738,-18035501,1021.6811373198163,9713.961042816252,601.4431030412328,58.71702615429504,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,,-16.394615672638874,-1.7414728371710666,-3.21384332915519,1.4723704919841234,50.130625707024215,38.33913612394364,43.01600036621094,41.44099998474121,47.23959991455078,95.366099319458,GENSOL.NS,2025-10-21 11:07:18.160906
6,2025-09-15 00:00:00+05:30,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,124046,0.0,0.0,2025-09-15,41.826499938964844,6.153289711074295,47.97978965003914,35.67321022789055,54.13307936111343,29.519920516816256,147.28847396806844,24.847677392535537,-18015903,6808.512008673175,11887.031019190359,601.539486483027,58.93074607805717,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,,-0.0,-2.1272117274029085,-3.58193595215122,1.4547242247483116,54.85269966803643,40.831021349622695,41.85000076293945,41.826499938964844,47.70399993896484,98.64899932861329,GENSOL.NS,2025-10-21 11:07:18.160906
7,2025-09-12 00:00:00+05:30,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,85276,0.0,0.0,2025-09-12,41.97449989318848,6.293461692162726,48.2679615853512,35.68103820102576,54.56142327751393,29.387576508863027,165.27017736623276,-8.635085606605793,-18139949,4457.805691130586,13156.660771819654,602.147791807513,57.14614150640823,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,,-1.0806090324937405,-2.8163440520025915,-3.9456170083382975,1.129272956335706,50.77041499807788,43.70096353372247,39.86200103759766,41.97449989318848,48.14959999084473,102.32179920196533,GENSOL.NS,2025-10-21 11:07:18.160906
8,2025-09-11 00:00:00+05:30,41.75,41.75,41.75,41.75,110180,0.0,0.0,2025-09-11,42.115499877929686,6.36836486286789,48.48386474079758,35.747135015061794,54.852229603665464,29.37877015219391,178.47909120921224,-38.23573792362007,-18225225,5486.331842123165,15331.37454199192,602.5683972549931,55.888766381919496,41.75,41.75,41.75,41.75,41.75,41.75,41.75,,-31.567939100943548,-3.4402886929580845,-4.227935247422224,0.7876465544641391,46.504381621539146,46.61199795274304,37.970000457763675,42.115499877929686,48.666999893188475,107.04949893951417,GENSOL.NS,2025-10-21 11:07:18.160906
9,2025-09-10 00:00:00+05:30,39.45000076293945,39.77000045776367,38.52000045776367,39.77000045776367,535635,0.0,0.0,2025-09-10,42.24949989318848,6.3884334274850625,48.63793332067354,35.861066465703416,55.0263667481586,29.472633038218355,114.73968637752512,-69.95361239927628,-18335405,25406.647844301344,17792.63521695911,603.1148021139526,54.17928471244239,39.35333379109701,40.18666712443034,38.93666712443034,40.60333379109701,38.10333379109701,41.43666712443034,37.68666712443034,,-53.305540648675716,-3.9821526560781777,-4.4248468860382575,0.4426942299600798,42.06683972748644,48.983326825619194,36.344000244140624,42.24949989318848,49.23599983215332,111.98849918365478,GENSOL.NS,2025-10-21 11:07:18.160906
10,2025-09-09 00:00:00+05:30,37.79999923706055,37.880001068115234,37.380001068115234,37.880001068115234,142478,0.0,0.0,2025-09-09,42.376999855041504,6.361733789897993,48.7387336449395,36.01526606514351,55.10046743483749,29.653532275245517,30.381561638548586,-92.3442266026851,-18871040,6436.957139491653,15889.132060123546,605.7957890550224,45.290830169867014,37.71333440144857,38.046667734781906,37.546667734781906,38.21333440144857,37.21333440144857,38.546667734781906,37.046667734781906,,-69.26652595373339,-4.420567128851417,-4.535520443528277,0.11495331467686043,37.469254472839275,50.73203883833184,35.46800003051758,42.376999855041504,49.81719985961914,117.13629905700684,GENSOL.NS,2025-10-21 11:07:18.160906
