Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-22 00:00:00+05:30,154.32000732421875,154.88999938964844,149.6999969482422,151.97000122070312,284046,0.0,0.0,2025-08-22,159.84550094604492,5.966430553503544,165.81193149954848,153.87907039254137,171.778362053052,147.91263983903784,-212.0193093937921,-81.66072044156834,389544076,598287.873233832,1685986.8187459041,142.6571131895615,34.770991708493725,152.1866658528646,154.673334757487,149.48333231608075,157.37666829427084,146.99666341145834,159.86333719889325,144.2933298746745,-0.3026250838681662,-85.96162937840951,-1.9297907729838073,-1.1590133485453962,-0.7707774244384111,38.72998448043031,17.791822437504273,154.9260040283203,159.84550094604492,158.12400146484376,154.1370012664795,INOXGREEN.NS,2025-08-22 11:10:37.938002
2,2025-08-21 00:00:00+05:30,155.9600067138672,159.8000030517578,154.10000610351562,154.32000732421875,2567191,0.0,0.0,2025-08-21,161.07700119018554,6.746249123800942,167.82325031398648,154.3307520663846,174.5694994377874,147.58450294258367,-31.52938655736242,-33.32851783298974,389828122,5490906.798949541,1957911.5551239222,142.65509319194817,34.994425804262875,156.0733388264974,158.04667154947919,152.346674601237,161.7733357747396,150.37334187825522,163.74666849772137,146.6466776529948,-0.22380840526434495,-78.3892446998728,-1.6612538649989688,-0.9663189924357932,-0.6949348725631755,41.9381868615168,17.59682471142784,155.4000030517578,161.07700119018554,158.48260131835937,153.83520126342773,INOXGREEN.NS,2025-08-22 11:10:37.938002
3,2025-08-20 00:00:00+05:30,155.5,158.3000030517578,155.0,155.9600067138672,761101,0.0,0.0,2025-08-20,161.9540008544922,6.958369476786555,168.91237033127874,154.99563137770565,175.8707398080653,148.03726190091908,-18.321525873775105,-28.518964748212113,392395313,1645201.8649972575,1074662.7441675174,142.63218083670284,48.32202602459233,156.42000325520834,157.84000651041669,154.54000345865887,159.72000630696616,153.12000020345053,161.1400095621745,151.24000040690106,0.025883772594084094,-72.84914934353087,-1.5237147298949196,-0.7925852742949993,-0.7311294555999204,44.31709122994839,18.369516260272245,155.5980010986328,161.9540008544922,158.88660125732423,153.4801011657715,INOXGREEN.NS,2025-08-22 11:10:37.938002
4,2025-08-19 00:00:00+05:30,157.75,158.25,154.00999450683594,156.5800018310547,306606,0.0,0.0,2025-08-19,162.5865005493164,6.959780923076297,169.5462814723927,155.62671962624012,176.506062395469,148.66693870316382,-38.91056751952211,-28.479145731585177,393156414,665396.6323783457,932027.9639600823,142.62441506556598,36.765655607805805,156.27999877929688,158.5500030517578,154.30999755859375,160.52000427246094,152.0399932861328,162.79000854492188,150.0699920654297,0.085734293301882,-71.00530424743467,-1.4860514630241823,-0.6098029103950191,-0.8762485526291632,45.217494335679824,18.759263586182495,156.14199829101562,162.5865005493164,159.3046011352539,153.17910110473633,INOXGREEN.NS,2025-08-22 11:10:37.938002
5,2025-08-18 00:00:00+05:30,160.60000610351562,160.9499969482422,155.0,155.8000030517578,751119,0.0,0.0,2025-08-18,163.15500030517578,6.907500449616853,170.06250075479264,156.2474998555589,176.97000120440947,149.33999940594208,-20.259952985309248,-14.226822187355959,392849808,1621958.974599033,998685.7968555163,142.6211385390423,47.96999027394502,157.25,159.5,153.5500030517578,163.1999969482422,151.3000030517578,165.4499969482422,147.60000610351562,0.2263051243901001,-76.79013852719908,-1.476375262238065,-0.3907407722377283,-1.0856344900003367,43.885636067814104,19.164541726671573,156.0739990234375,163.15500030517578,159.74980102539064,152.90730102539064,INOXGREEN.NS,2025-08-22 11:10:37.938002
6,2025-08-14 00:00:00+05:30,155.61000061035156,158.89999389648438,151.10000610351562,154.33999633789062,448294,0.0,0.0,2025-08-14,163.55,6.687137017527816,170.23713701752783,156.8628629824722,176.92427403505565,150.17572596494438,-90.79571040266511,-41.745049143865735,392098689,958970.101940763,842867.502419637,142.61355413358612,31.510106251988674,154.77999877929688,158.45999145507812,150.66000366210938,162.57998657226562,146.98001098632812,166.25997924804688,142.86001586914062,0.3157506251975937,-84.10210066762852,-1.3647994092972056,-0.11933214973764408,-1.2454672595595615,41.40984295453104,19.810205134675584,155.85799865722657,163.55,160.14420104980468,152.63790100097657,INOXGREEN.NS,2025-08-22 11:10:37.938002
7,2025-08-13 00:00:00+05:30,158.89999389648438,159.94000244140625,154.10000610351562,155.30999755859375,277225,0.0,0.0,2025-08-13,163.72550048828126,6.475410911037054,170.2009113993183,157.2500895772442,176.67632231035537,150.77467866620714,-68.75769628454586,-22.0071433696162,392546983,596754.1671878936,813841.8525393555,142.60952498586337,29.665131871987043,156.45000203450522,158.7999979654948,152.96000162760419,162.28999837239584,150.6100056966146,164.63999430338544,147.12000528971356,0.3472904391633829,-90.25317360319289,-1.0574811877376078,0.19203466515224632,-1.249515852889854,42.56852178015257,19.957311739937122,156.3019989013672,163.72550048828126,160.62820098876952,152.35580101013184,INOXGREEN.NS,2025-08-22 11:10:37.938002
8,2025-08-12 00:00:00+05:30,157.89999389648438,164.0,156.58999633789062,158.67999267578125,609009,0.0,0.0,2025-08-12,163.67800064086913,6.543517308485816,170.22151794935493,157.13448333238333,176.76503525784076,150.5909660238975,-18.42959313557655,16.68410699825037,392824208,1339397.6661916305,868113.7738772209,142.60682582630525,41.38680920341385,159.75666300455728,162.92332967122394,155.51332600911456,167.16666666666666,152.3466593424479,170.33333333333331,148.1033223470052,0.3626299570654622,-76.81635642538265,-0.7435287184201513,0.5044136283747098,-1.2479423467948612,46.79236688775341,20.72079907730197,156.6059997558594,163.67800064086913,161.08560089111327,152.0366010284424,INOXGREEN.NS,2025-08-22 11:10:37.938002
9,2025-08-11 00:00:00+05:30,154.72000122070312,157.0,153.0,156.24000549316406,191234,0.0,0.0,2025-08-11,163.46600112915038,6.778434875309516,170.2444360044599,156.68756625384086,177.0228708797694,149.90913137853136,-102.67556983791741,-34.391687850406036,392215199,414115.04613430775,750292.8007986186,142.59931817217185,43.70616862019579,155.41333516438803,157.82667032877606,153.82667032877606,159.41333516438803,151.41333516438803,161.82667032877606,149.82667032877606,0.42086414645305803,-86.77548778300383,-0.662202292450047,0.816399215073425,-1.478601507523472,42.989139866490774,22.09476366635039,157.03000183105468,163.46600112915038,161.45740112304688,151.66120109558105,INOXGREEN.NS,2025-08-22 11:10:37.938002
10,2025-08-08 00:00:00+05:30,158.85000610351562,158.85000610351562,153.52999877929688,154.72000122070312,151207,0.0,0.0,2025-08-08,163.0980010986328,7.365725036435586,170.46372613506838,155.73227606219723,177.829451171504,148.36655102576162,-129.2379255537627,-32.75611716083825,392023965,324251.5139266846,834337.2394646963,142.59731718566746,48.80653708836446,155.70000203450522,157.87000528971356,152.5499979654948,161.02000935872397,150.37999471028647,163.1900126139323,147.22999064127606,0.39964109815680066,-92.97958685427295,-0.3077446867843321,1.186049591954293,-1.4937942787386251,40.530223873690424,21.494954780416684,158.63600158691406,163.0980010986328,161.80820098876953,151.32090103149415,INOXGREEN.NS,2025-08-22 11:10:37.938002
