Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-12 00:00:00+05:30,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,24515,0.0,0.0,2024-11-12,24.037499713897706,1.8114426051610115,25.848942319058718,22.226057108736693,27.660384924219727,20.414614503575685,-88.3394777800559,-86.42739381218819,33139461,9140.622252827525,83448.30341270748,58.577928022387546,51.70276995237653,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,,-88.51253470939615,-2.237503354194594,-2.646723046107946,0.40921969191335217,30.44389408954089,33.98402990144306,22.9,24.037499713897706,31.72359992980957,40.09739990234375,TRU.NS,2024-11-12 10:59:27.585401
2,2024-11-11 00:00:00+05:30,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,17315,0.0,0.0,2024-11-11,24.17899971008301,1.7518135844133815,25.93081329449639,22.42718612566963,27.682626878909772,20.675372541256245,-58.04042335086603,-82.55623913758699,33163976,6588.217985711746,102025.22370267745,58.5787365145122,55.64552328020667,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,,-84.23077355710285,-2.2897299429535103,-2.749027969086284,0.4592980261327737,31.73695635297493,34.73729172770417,23.34799995422363,24.17899971008301,32.19059997558594,40.388499908447265,TRU.NS,2024-11-12 10:59:27.585401
3,2024-11-08 00:00:00+05:30,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,81206,0.0,0.0,2024-11-08,24.32699966430664,1.7210401908623412,26.04803985516898,22.6059594734443,27.769080046031323,20.884919282581958,-25.11201552530238,-78.79166393220183,33181291,31531.89595214359,125884.47513191887,58.579300554355235,59.12009578568158,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,,-78.33334882035366,-2.366221181836565,-2.863852475619477,0.4976312937829124,33.07022293008066,35.78708286376153,23.521999740600585,24.32699966430664,32.655199966430665,40.69689990997315,TRU.NS,2024-11-12 10:59:27.585401
4,2024-11-07 00:00:00+05:30,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,37732,0.0,0.0,2024-11-07,24.4834997177124,1.7257956821749882,26.209295399887388,22.757704035537415,27.935091082062378,21.031908353362425,-1.8680769529599663,-75.60613762953737,33262497,14951.985269250656,149472.61992686268,58.58191242770165,64.54145651197194,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,,-72.30769155528647,-2.4736042508191964,-2.988260299065205,0.5146560482460085,34.4430263894033,37.162884111352966,23.40999984741211,24.4834997177124,33.17919998168945,40.99209991455078,TRU.NS,2024-11-12 10:59:27.585401
5,2024-11-06 00:00:00+05:30,25.899999618530273,26.200000762939453,23.75,23.84000015258789,775386,0.0,0.0,2024-11-06,24.64899969100952,1.7705154281684963,26.41951511917802,22.878484262841024,28.190030547346513,21.10796883467253,48.78320545763349,-64.72372515030266,33300229,313574.2513838228,183102.77859126567,58.58311017022919,68.43583653598648,24.59666697184245,25.443333943684898,22.993333180745445,27.046667734781902,22.146666208902996,27.89333470662435,20.543332417805992,-0.11483620338862725,-66.15385066828122,-2.619896266164403,-3.1169243111267066,0.49702804496230346,35.85450286253939,38.89625896777291,23.071999740600585,24.64899969100952,33.70599998474121,41.30409992218018,TRU.NS,2024-11-12 10:59:27.585401
6,2024-11-04 00:00:00+05:30,23.459999084472656,24.459999084472656,23.100000381469727,24.219999313354492,702185,0.0,0.0,2024-11-04,24.86099967956543,1.9163860613543533,26.777385740919783,22.94461361821108,28.69377180227414,21.028227556856724,-4.548870509320226,-72.98855814053302,34075615,288497.3706147889,150484.91039312637,58.60740595663594,64.87818800002572,23.926666259765625,24.753332138061523,23.393333435058594,25.286664962768555,22.566667556762695,26.113330841064453,22.033334732055664,-0.061970437208488556,-61.28206607936625,-2.814771660937758,-3.2411813223672823,0.4264096614295241,36.96817677701389,40.97106531228906,22.687999725341797,24.86099967956543,34.25439994812012,41.61109992980957,TRU.NS,2024-11-12 10:59:27.585401
7,2024-11-01 00:00:00+05:30,23.25,23.440000534057617,22.700000762939453,23.299999237060547,103334,0.0,0.0,2024-11-01,25.127999687194823,2.1766961036869765,27.304695790881798,22.951303583507848,29.481391894568777,20.77460747982087,-42.97122699737764,-82.06919460355557,33373430,40842.78354540873,115981.79533771072,58.62919661758699,40.29709178854697,23.14666684468587,23.59333292643229,22.853333155314125,23.886666615804035,22.406667073567707,24.333332697550453,22.11333338419596,-0.15789206868898878,-73.07694000605461,-3.0590473237012965,-3.347783737724663,0.28873641402336636,32.236328417404934,41.90442089911984,22.339999771118165,25.127999687194823,34.82899997711181,41.910399951934814,TRU.NS,2024-11-12 10:59:27.585401
8,2024-10-31 00:00:00+05:30,22.799999237060547,22.799999237060547,21.950000762939453,22.329999923706055,276196,0.0,0.0,2024-10-31,25.518999767303466,2.508165439181148,28.027165206484614,23.010834328122318,30.535330645665763,20.50266888894117,-79.10464867548538,-91.38292190139141,33270096,104621.82492125194,134766.5482857862,58.63249147742359,33.82258033879417,22.359999974568684,22.769999186197914,21.92000071207682,23.209998448689777,21.51000150044759,23.619997660319008,21.070002237955727,-0.13465382426095793,-85.5128298551931,-3.234838924972621,-3.419967841230504,0.18512891625788308,26.860810471753794,42.02127450562889,22.3939998626709,25.518999767303466,35.338800010681155,42.236399974823,TRU.NS,2024-11-12 10:59:27.585401
9,2024-10-29 00:00:00+05:30,22.579999923706055,22.8799991607666,21.200000762939453,21.670000076293945,290443,0.0,0.0,2024-10-29,25.93599977493286,2.639899196532897,28.575898971465758,23.29610057839996,31.215798167998653,20.656201381867067,-117.56711350010107,-98.25834928371741,32993900,106766.74725534319,142302.72912691976,58.64154300798072,28.19113304993418,21.916666666666668,22.633332570393883,20.953334172566734,23.596665064493816,20.23666826883952,24.31333096822103,19.273335774739586,-0.11188672073991039,-93.9743671881228,-3.3153624983915577,-3.466250070294975,0.15088757190341706,23.00165480896159,41.55210070724028,22.891999816894533,25.93599977493286,35.86779998779297,42.58059997558594,TRU.NS,2024-11-12 10:59:27.585401
10,2024-10-28 00:00:00+05:30,22.979999542236328,23.600000381469727,21.5,21.920000076293945,281186,0.0,0.0,2024-10-28,26.357999801635742,2.5962942891723015,28.954294090808045,23.76170551246344,31.550588379980347,21.165411223291137,-130.41451547667103,-98.16897709332696,33284343,104556.35388774595,151186.7245948139,58.65123940924502,24.111588455677037,22.34000015258789,23.18000030517578,21.079999923706055,24.440000534057617,20.239999771118164,25.280000686645508,18.979999542236328,-0.018091499475277755,-94.39999898274739,-3.3032243233511025,-3.5039719632708284,0.20074763991972588,23.43661389577123,41.046836616667925,23.76799964904785,26.357999801635742,36.36659999847412,42.92289999008179,TRU.NS,2024-11-12 10:59:27.585401
