Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-24 00:00:00+05:30,69.0,69.93000030517578,65.80000305175781,66.20999908447266,18457,0.0,0.0,2025-09-24,79.1034999847412,10.509240192666406,89.61274017740762,68.5942597920748,100.12198037007401,58.0850195994084,-100.20061842677529,-142.05604929482544,4107085,32414.79916104985,114399.6652643022,66.86195691481198,22.26713450620457,67.31333414713542,68.82666524251303,64.69666798909506,71.44333140055339,63.18333689371745,72.956662495931,60.56667073567709,-0.3508279131684652,-91.8375213350054,-6.5242660692595535,-5.972398173056978,-0.5518678962025758,26.414094258810863,35.67070513753328,69.45,79.1034999847412,89.46,99.17479988098144,ANIKINDS.NS,2025-09-24 10:50:47.256253
2,2025-09-23 00:00:00+05:30,71.9800033569336,72.69999694824219,67.25,68.5999984741211,50363,0.0,0.0,2025-09-23,80.48699989318848,10.543792200173769,91.03079209336225,69.94320769301471,101.57458429353602,59.399415492840944,-64.53416916282106,-139.31167311889828,4125542,91641.95366670794,134895.88179011527,66.86281505064386,21.188785382034837,69.51666514078777,71.78333028157553,66.33333333333334,74.96666208902995,64.06666819254558,77.23332722981772,60.883336385091155,-0.34170211103259285,-84.52544801701345,-6.425941129923459,-5.834431199006334,-0.591509930917125,28.573109462003302,35.399723382866036,69.44199981689454,80.48699989318848,90.25940002441406,99.58369987487794,ANIKINDS.NS,2025-09-24 10:50:47.256253
3,2025-09-22 00:00:00+05:30,74.88999938964844,74.88999938964844,69.5,70.02999877929688,117997,0.0,0.0,2025-09-22,81.7314998626709,10.535806304551832,92.26730616722273,71.19569355811907,102.80311247177457,60.659887253567234,-34.17440115554789,-137.38685286766736,4175905,219186.46150489847,145709.3638209671,66.85655330671125,22.034398587369722,71.47333272298177,73.44666544596353,68.0566660563151,76.8633321126302,66.08333333333333,78.83666483561197,62.66666666666666,-0.33362324594355947,-80.67144639442726,-6.438071395512736,-5.686553716277052,-0.7515176792356844,29.932408776836283,35.35858400629483,69.63600006103516,81.7314998626709,90.98700012207031,100.00189987182617,ANIKINDS.NS,2025-09-24 10:50:47.256253
4,2025-09-19 00:00:00+05:30,71.08000183105469,72.94000244140625,69.48999786376953,72.94000244140625,25608,0.0,0.0,2025-09-19,82.88449974060059,10.449284073831405,93.333783814432,72.43521566676918,103.7830678882634,61.985931592937774,-41.45407542689501,-148.22142681589435,4293902,49545.02771139707,127340.08939998425,66.82952472159307,24.644648273290414,71.79000091552734,74.09000396728516,70.63999938964844,75.24000549316406,68.33999633789062,77.54000854492188,67.18999481201172,-0.26521363109097723,-73.0158626653181,-6.496888638397934,-5.498674296468129,-0.9982143419298044,32.888919563687864,35.72670084194858,70.25800018310547,82.88449974060059,91.66940017700195,100.39799987792969,ANIKINDS.NS,2025-09-24 10:50:47.256253
5,2025-09-18 00:00:00+05:30,67.9800033569336,69.47000122070312,64.0999984741211,69.47000122070312,121380,0.0,0.0,2025-09-18,83.95249977111817,10.470940799903406,94.42344057102157,73.48155897121477,104.89438137092498,63.01061817131136,-123.39638942299537,-201.28638950152316,4268294,223667.6015258378,146788.85482213105,66.81820917267693,22.876211320848768,67.68000030517578,71.26000213623047,65.88999938964844,73.05000305175781,62.30999755859375,76.6300048828125,60.519996643066406,-0.3022136009064179,-83.60805129300296,-6.760346095808728,-5.249120710985679,-1.5112253848230495,24.647814396956775,35.39783481824452,70.51999969482422,83.95249977111817,92.33100006103516,100.76529983520508,ANIKINDS.NS,2025-09-24 10:50:47.256253
6,2025-09-17 00:00:00+05:30,69.56999969482422,70.7699966430664,65.36000061035156,66.16999816894531,81445,0.0,0.0,2025-09-17,85.16299972534179,10.101450450984911,95.2644501763267,75.06154927435688,105.36590062731162,64.96009882337196,-144.1327964295735,-233.32443011990026,4146914,142950.01039277276,127569.16814620433,66.79472689303977,10.083551744452791,67.43333180745442,69.50666300455728,64.09666697184244,72.84332784016927,62.02333577473958,74.91665903727213,58.686670939127595,-0.5374639814069015,-97.45523873076412,-6.653479446124379,-4.871314364779916,-1.7821650813444627,15.482730017940838,33.58454989342436,71.60800018310547,85.16299972534179,93.07720001220703,101.17089981079101,ANIKINDS.NS,2025-09-24 10:50:47.256253
7,2025-09-16 00:00:00+05:30,73.01000213623047,76.08999633789062,68.70999908447266,69.56999969482422,139980,0.0,0.0,2025-09-16,86.5,9.183157610386106,95.6831576103861,77.3168423896139,104.86631522077221,68.13368477922779,-102.30907066745841,-229.01413578241625,4228359,258313.21910355755,123723.95758456223,66.79846109453783,13.378145162748268,71.4566650390625,74.20333099365234,66.82333374023438,78.83666229248047,64.07666778564453,81.58332824707031,59.443336486816406,-0.5056234931190985,-97.01802880704486,-6.090847155505017,-4.4257730944438,-1.6650740610612171,17.52162729574573,31.782865214859758,73.66200103759766,86.5,93.86960006713868,101.6623998260498,ANIKINDS.NS,2025-09-24 10:50:47.256253
8,2025-09-15 00:00:00+05:30,76.98999786376953,76.98999786376953,72.5,73.13999938964844,47328,0.0,0.0,2025-09-15,87.64200019836426,8.349274264516604,95.99127446288087,79.29272593384765,104.34054872739746,70.94345166933105,-83.1272888381401,-234.70144278181422,4368339,91818.82814485583,90076.6422048134,66.769692843573,17.094511656004755,74.20999908447266,75.91999816894531,71.43000030517578,78.69999694824219,69.72000122070312,80.40999603271484,66.94000244140625,-0.42168858077446914,-96.94203084299355,-5.613070401040957,-4.009504579178495,-1.6035658218624622,20.102744829266697,30.285825501212162,75.47200164794921,87.64200019836426,94.65260009765625,102.12669982910157,ANIKINDS.NS,2025-09-24 10:50:47.256253
9,2025-09-12 00:00:00+05:30,75.06999969482422,78.8499984741211,73.4000015258789,74.25,56262,0.0,0.0,2025-09-12,88.65000038146972,7.6978497188585,96.34785010032823,80.95215066261122,104.04569981918672,73.25430094375272,-84.98078318687175,-258.70263207492764,4415667,110807.78290345779,89641.09571980278,66.74725754481449,19.820739148898767,75.5,77.5999984741211,72.1500015258789,80.94999694824219,70.05000305175781,83.04999542236328,66.70000457763672,-0.39191954483007246,-92.6648558139535,-5.267915732300111,-3.608613123712879,-1.6593026085872316,20.995708856808875,29.28819609331718,76.47000122070312,88.65000038146972,95.33120010375977,102.57439987182617,ANIKINDS.NS,2025-09-24 10:50:47.256253
10,2025-09-11 00:00:00+05:30,76.69000244140625,82.01000213623047,73.20999908447266,74.91000366210938,59174,0.0,0.0,2025-09-11,89.65850028991699,7.001775480708821,96.6602757706258,82.65672480920817,103.66205125133463,75.65494932849934,-95.14042079092789,-284.53312650331674,4471929,117578.89832880814,84349.42392388901,66.71571398945908,22.68915181877037,76.71000162760417,80.21000417073569,71.41000111897787,85.51000467936198,67.90999857584636,89.0100072224935,62.60999806722006,-0.3477799425827633,-90.08973395348838,-4.855514500881668,-3.193787471566071,-1.661727029315597,21.523581825227012,28.37746032557539,78.6760009765625,89.65850028991699,96.08580017089844,103.01689987182617,ANIKINDS.NS,2025-09-24 10:50:47.256253
