Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-17 00:00:00+05:30,42.83000183105469,42.83000183105469,42.83000183105469,42.83000183105469,2676,0.0,0.0,2025-01-17,46.25650043487549,1.9279252561053144,48.1844256909808,44.32857517877018,50.11235094708612,42.40064992266486,-151.03821001094283,-141.7805849914387,4719720,9318.136839236486,35205.86963926215,28.677563662202736,38.24136203222039,42.83000183105469,42.83000183105469,42.83000183105469,42.83000183105469,42.83000183105469,42.83000183105469,42.83000183105469,,-100.0,-0.36128870019093284,0.21599950843930993,-0.5772882086302428,40.30911063458152,15.784501624457754,44.322000885009764,46.25650043487549,45.031800231933595,36.86280014038086,SHREERAMA.BO,2025-01-17 11:07:30.739610
2,2025-01-16 00:00:00+05:30,43.70000076293945,43.709999084472656,43.70000076293945,43.70000076293945,6990,0.0,0.0,2025-01-16,46.7850004196167,2.3432264143270247,49.12822683394373,44.44177400528967,51.47145324827075,42.09854759096265,-149.31019371686787,-96.40160598398484,4722396,24834.39029237095,41677.80283926857,28.675723352332078,38.341407488165764,43.70333353678385,43.70666631062825,43.69666798909505,43.713331858317055,43.69333521525065,43.716664632161454,43.686669667561844,,-100.0,-0.16158827009018495,0.3603215605968706,-0.5219098306870555,42.87871096309419,15.065041545653385,44.93600082397461,46.7850004196167,44.961000213623045,36.723900127410886,SHREERAMA.BO,2025-01-17 11:07:30.739610
3,2025-01-15 00:00:00+05:30,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,5456,0.0,0.0,2025-01-15,47.1430004119873,2.3935067241144545,49.536507136101754,44.74949368787285,51.930013860216214,42.35598696375839,-121.36951437451255,-57.305391354992445,4729386,19779.10870406129,45888.655975992966,28.670618397668203,38.91564940370627,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,,-85.28524297202557,0.010855389854540931,0.4907990182686345,-0.47994362841409355,45.642587847858984,14.694443090126319,45.518000793457034,47.1430004119873,44.74560020446777,36.57070011138916,SHREERAMA.BO,2025-01-17 11:07:30.739610
4,2025-01-14 00:00:00+05:30,44.099998474121094,45.7400016784668,44.099998474121094,45.5,5599,0.0,0.0,2025-01-14,47.355000495910645,2.342714317343215,49.69771481325386,45.01228617856743,52.040429130597076,42.66957186122421,-74.6157652858632,-32.87637852897195,4734842,20711.74764630468,52416.04279397588,28.66639524409113,36.845203646889104,45.11333338419596,46.12666829427083,44.486665089925125,46.753336588541664,43.47333017985026,47.76667149861653,42.84666188557942,,-61.74859059437363,0.14381959959333557,0.6107849253721578,-0.4669653257788222,48.61795352806832,14.73560417610877,45.74000091552735,47.355000495910645,44.45100021362305,36.40310010910034,SHREERAMA.BO,2025-01-17 11:07:30.739610
5,2025-01-13 00:00:00+05:30,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,399,0.0,0.0,2025-01-13,47.44900054931641,2.301724468729214,49.75072501804562,45.1472760805872,52.05244948677484,42.84555161185798,-83.48705332667316,-26.83389718822132,4729243,1459.431739133637,60342.11658089368,28.661811269977918,34.36329166470931,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,,-86.37412418298926,0.22225379830781833,0.7275262568168633,-0.505272458509045,46.8136294505526,14.779931499474488,45.94000091552734,47.44900054931641,44.082800216674805,36.23200010299683,SHREERAMA.BO,2025-01-17 11:07:30.739610
6,2025-01-10 00:00:00+05:30,45.68000030517578,45.900001525878906,45.68000030517578,45.900001525878906,7045,0.0,0.0,2025-01-10,47.50750045776367,2.2502301361356962,49.75773059389937,45.25727032162797,52.00796073003506,43.00704018549228,-16.100375705577914,-0.2470911397760734,4729642,26289.878515074834,75062.78779133369,28.66149440521741,30.367990111222596,45.82666778564453,45.97333526611328,45.753334045410156,46.046669006347656,45.606666564941406,46.193336486816406,45.53333282470703,,-71.80450966079309,0.3695329662325406,0.8538443714441246,-0.484311405211584,49.705608020508414,15.261106796221771,46.42600021362305,47.50750045776367,43.69900016784668,36.060500087738035,SHREERAMA.BO,2025-01-17 11:07:30.739610
7,2025-01-09 00:00:00+05:30,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,6964,0.0,0.0,2025-01-09,47.469500350952146,2.284954289247433,49.754454640199576,45.184546061704715,52.03940892944701,42.89959177245728,48.97141778186928,19.71608160210304,4736687,26389.596684314805,87256.0151103984,28.655585697942197,58.91307661449004,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,,-79.15094903203843,0.4628747497965904,0.9749222227470205,-0.5120474729504301,52.034483556580376,16.128302151398533,46.545999908447264,47.469500350952146,43.300200119018555,35.874500064849855,SHREERAMA.BO,2025-01-17 11:07:30.739610
8,2025-01-08 00:00:00+05:30,46.400001525878906,46.400001525878906,45.56999969482422,45.70000076293945,7315,0.0,0.0,2025-01-08,47.486500358581544,2.2794813120500104,49.765981670631554,45.207019046531535,52.04546298268156,42.927537734481525,-24.58665816242785,9.039548220118116,4729723,27178.495967237013,102472.61971691927,28.649500299517857,72.19773081371689,45.890000661214195,46.21000162760417,45.379999796549484,46.72000249226888,45.05999883015951,47.04000345865886,44.549997965494796,,-87.73585448871174,0.505443112104075,1.102934090984628,-0.5974909788805529,49.201872457284615,17.186867365966453,46.34199981689453,47.486500358581544,42.90000011444092,35.67610006332397,SHREERAMA.BO,2025-01-17 11:07:30.739610
9,2025-01-07 00:00:00+05:30,46.47999954223633,47.0,46.47999954223633,46.5,56667,0.0,0.0,2025-01-07,47.512000274658206,2.261223885780877,49.773224160439085,45.25077638887733,52.03444804621996,42.989552503096455,11.922222278223602,24.63867846868641,4737038,214228.89911699833,121296.15065433983,28.643427833346855,80.18717760247864,46.65999984741211,46.84000015258789,46.31999969482422,47.18000030517578,46.13999938964844,47.36000061035156,45.79999923706055,,-80.18869078851243,0.6419064834837229,1.2523068357047662,-0.6104003522210433,51.69394943234008,18.432549126261467,46.14199981689453,47.512000274658206,42.526400108337405,35.48160005569458,SHREERAMA.BO,2025-01-17 11:07:30.739610
10,2025-01-06 00:00:00+05:30,47.43000030517578,47.43000030517578,47.41999816894531,47.41999816894531,39622,0.0,0.0,2025-01-06,47.4790002822876,2.2814953041378607,49.76049558642546,45.19750497814974,52.04199089056332,42.91600967401188,32.581904140452686,39.28370886980325,4793705,152754.07628572543,98062.96353867519,28.594026142884978,87.92030050460902,47.42333221435547,47.426666259765625,47.416664123535156,47.43333435058594,47.413330078125,47.436668395996094,47.40666198730469,,-71.50946153021205,0.7281072919261931,1.404906923760027,-0.6767996318338338,54.64979338796423,19.30773993990109,45.83600006103516,47.4790002822876,42.140400123596194,35.274000053405764,SHREERAMA.BO,2025-01-17 11:07:30.739610
11,2025-01-03 00:00:00+05:30,46.5,46.5,46.5,46.5,6587,0.0,0.0,2025-01-03,47.50450038909912,2.283650243931705,49.788150633030824,45.22085014516742,52.07180087696253,42.937199901235715,-27.18779945414777,25.64341472772477,4754083,24902.07278457776,84390.18535191262,28.55753829757541,87.86222636822762,46.5,46.5,46.5,46.5,46.5,46.5,46.5,,-77.27272727272727,0.7368326392491937,1.5741068317184852,-0.8372741924692915,52.106888237034305,19.747161235238735,45.52800064086914,47.50450038909912,41.76460014343262,35.05780006408691,SHREERAMA.BO,2025-01-17 11:07:30.739610
12,2025-01-02 00:00:00+05:30,44.9900016784668,45.59000015258789,44.9900016784668,45.59000015258789,12483,0.0,0.0,2025-01-02,47.61700038909912,2.286979547288833,49.90397993638795,45.33002084181029,52.190959483676785,43.04304129452145,-71.19664272171285,10.486647599410587,4747496,46268.289681282804,99262.21349374633,28.551755152803754,84.95584458938222,45.390000661214195,45.78999964396159,45.1900011698405,45.98999913533529,44.7900021870931,46.38999811808269,44.590002695719406,,-80.42734387863395,0.8274454772444741,1.7834253798358077,-0.9559799025913336,49.50639233102562,20.615599911512952,45.59000091552734,47.61700038909912,41.41520015716553,34.852800064086914,SHREERAMA.BO,2025-01-17 11:07:30.739610
