Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-13 00:00:00+05:30,879.0999755859375,882.2000122070312,816.0499877929688,825.0,1714733,0.0,0.0,2025-01-13,848.4725036621094,37.057060138914416,885.5295638010238,811.415443523195,922.5866239399382,774.3583833842805,-115.18341046893556,59.61053165976826,260278337,12361625.383843996,16497656.210893579,362.41425449244565,63.47169009926951,841.0833333333334,866.116678873698,799.9666544596355,907.2333577473959,774.9333089192709,932.2667032877605,733.816630045573,-0.03432054486020212,-84.32248673349056,32.07275596735485,35.36969276697495,-3.2969367996200987,49.723225056607475,45.321413939814946,887.1000122070312,848.4725036621094,766.8850036621094,721.6950030517578,ANANTRAJ.NS,2025-01-13 10:45:53.229934
2,2025-01-10 00:00:00+05:30,898.7999877929688,920.0,871.6500244140625,885.1500244140625,2547175,0.0,0.0,2025-01-10,845.1950042724609,41.83331203992317,887.028316312384,803.3616922325377,928.8616283523072,761.5283801926146,51.98958810880698,108.66057225922223,261993070,19701568.04765824,17531663.917655975,361.4145614398766,62.356836789892505,892.2666829427084,912.8833414713542,864.5333658854167,940.6166585286459,843.9167073567709,961.2333170572917,816.1833902994792,0.01351219461404629,-43.053173241852484,38.49092085393977,36.19392696687997,2.2969938870597986,62.64556817439801,47.58560460261668,893.3300170898438,845.1950042724609,764.2400036621094,719.3805029296875,ANANTRAJ.NS,2025-01-13 10:45:53.229934
3,2025-01-09 00:00:00+05:30,935.5499877929688,936.0,896.5,905.1500244140625,1544009,0.0,0.0,2025-01-09,838.5775024414063,45.488635222907206,884.0661376643135,793.0888672184991,929.5547728872207,747.6002319955919,128.12360246019168,134.89476232132182,264540245,12212245.28967433,16989187.885155406,359.7278331968144,75.5002963158178,912.5500081380209,928.6000162760417,889.1000162760417,952.0500081380209,873.0500081380209,968.1000162760417,849.6000162760417,0.07265279836643215,-29.331046312178387,40.20105499592569,35.619678495115025,4.581376500810663,68.11078703423644,47.745052569106576,892.1200073242187,838.5775024414063,760.2040026855469,716.6015026855468,ANANTRAJ.NS,2025-01-13 10:45:53.229934
4,2025-01-08 00:00:00+05:30,890.0,947.9000244140625,885.0,935.5499877929688,6513726,0.0,0.0,2025-01-08,829.6725006103516,49.06258486766906,878.7350854780207,780.6099157426825,927.7976703456897,731.5473308750135,191.96823927119348,156.10916094836892,266084254,53250244.62858382,18183423.534025673,358.6609775970941,82.30160722349827,922.8166707356771,960.6333414713542,897.7333170572917,985.7166951497396,859.9166463216146,1023.5333658854167,834.8332926432292,0.08991011832654924,-7.053131946407588,39.81174105656032,34.47433436991236,5.3374066866479595,77.67520429674481,46.588240539546355,884.9700073242187,829.6725006103516,755.7240026855469,713.4115026855469,ANANTRAJ.NS,2025-01-13 10:45:53.229934
5,2025-01-07 00:00:00+05:30,853.2999877929688,889.5999755859375,849.0499877929688,884.6500244140625,1292689,0.0,0.0,2025-01-07,819.7925018310547,46.4453796428841,866.2378814739387,773.3471221881706,912.6832611168229,726.9017425452864,86.83989922660989,121.13327241415759,259570528,9992879.969366975,9416718.260386134,353.860954002236,71.28490919593581,874.4333292643229,899.816670735677,859.2666829427083,914.9833170572916,833.8833414713541,940.3666585286458,818.7166951497395,-0.038926064393890174,-6.869273509073196,35.716157255108556,33.13998269825037,2.5761745568581844,71.43982281669756,45.34244296925073,869.0900146484375,819.7925018310547,750.2250024414062,709.2485028076172,ANANTRAJ.NS,2025-01-13 10:45:53.229934
6,2025-01-06 00:00:00+05:30,879.0999755859375,880.25,851.0,856.1500244140625,1118027,0.0,0.0,2025-01-06,812.5675018310546,47.06026706411553,859.6277688951702,765.5072347669391,906.6880359592857,718.4469677028236,61.03537456201318,118.18707360588458,258277839,8364255.468264064,9272677.833140923,352.9830331355723,76.51618618828529,862.4666748046875,873.933349609375,844.683349609375,891.7166748046875,833.2166748046875,903.183349609375,815.433349609375,-0.0625646546469274,-30.59949108587151,34.94429018670098,32.49593905903582,2.4483511276651626,66.58779780935818,44.905334430146034,863.2300048828125,812.5675018310546,746.3410021972657,705.4775024414063,ANANTRAJ.NS,2025-01-13 10:45:53.229934
7,2025-01-03 00:00:00+05:30,870.4000244140625,889.9000244140625,868.0999755859375,879.0999755859375,955371,0.0,0.0,2025-01-03,806.7649993896484,48.53508301409102,855.3000824037395,758.2299163755574,903.8351654178305,709.6948333614664,143.71799624947735,146.7933606274066,259395866,7338975.63813326,9499783.424360137,352.2622153570324,81.49065686608927,879.0333251953125,889.9666748046875,868.1666259765625,900.8333740234375,857.2332763671875,911.7667236328125,846.3665771484375,-0.02037172444426819,-10.233626311056073,36.233425679623224,31.883851277119525,4.349574402503698,76.27753324683405,44.620616929015284,860.8900024414063,806.7649993896484,743.0250012207031,702.0585021972656,ANANTRAJ.NS,2025-01-13 10:45:53.229934
8,2025-01-02 00:00:00+05:30,858.5,892.9000244140625,852.1500244140625,869.4000244140625,2056138,0.0,0.0,2025-01-02,799.3075012207031,48.29369539122101,847.6011966119241,751.0138058294821,895.8948920031451,702.7201104382611,135.70867704447264,151.45537320497817,258440495,15620575.53602291,10039985.370916856,351.61649872995235,81.35501363904686,871.4833577473959,890.8166910807292,850.0666910807292,912.2333577473959,830.7333577473959,931.5666910807292,809.3166910807292,-0.010438343001786055,-14.733542319749215,35.074695995609886,30.796457676493596,4.278238319116291,74.84065153007417,43.2677255012767,849.9000122070313,799.3075012207031,739.2240014648437,698.4655023193359,ANANTRAJ.NS,2025-01-13 10:45:53.229934
9,2025-01-01 00:00:00+05:30,858.0,865.0,850.1500244140625,856.1500244140625,509196,0.0,0.0,2025-01-01,791.95,48.262211151155,840.2122111511551,743.687788848845,888.47442230231,695.4255776976901,98.33884075015527,147.61934472519326,256384357,3809429.850458163,8644837.829640342,350.24706628535955,80.82145416995047,857.1000162760416,864.0500081380208,849.2000325520833,871.9499918619791,842.2500406901041,878.8999837239583,834.3500569661458,0.00320778567137995,-15.362303114935587,34.01503430352557,29.72689809671452,4.288136206811046,72.74684046152689,41.810765502173616,839.8000122070313,791.95,736.5200012207031,694.969501953125,ANANTRAJ.NS,2025-01-13 10:45:53.229934
10,2024-12-31 00:00:00+05:30,850.0,864.0,828.0,855.3499755859375,1145593,0.0,0.0,2024-12-31,784.925,48.64944967418659,833.5744496741866,736.2755503258134,882.2238993483732,687.6261006516268,90.93807081777109,149.21953376691977,255875161,8562475.116275096,9853689.824435886,349.9154950305718,79.117272194479,849.1166585286459,870.2333170572917,834.2333170572917,885.1166585286459,813.1166585286459,906.2333170572917,798.2333170572917,-0.0035606995792853446,-15.877632472826088,33.447891162849146,28.654864045011756,4.79302711783739,72.61908617978945,40.67137420293854,832.7900024414063,784.925,734.7380004882813,691.5045016479493,ANANTRAJ.NS,2025-01-13 10:45:53.229934
11,2024-12-30 00:00:00+05:30,827.2999877929688,880.0,812.0,844.4500122070312,979487,0.0,0.0,2024-12-30,777.6825012207031,48.39472447639674,826.0772256970998,729.2877767443064,874.4719501734966,680.8930522679096,97.14056251639238,157.79300353427624,254729568,7227660.530901466,10176493.501476083,349.1691137428994,78.79341208050336,845.4833374023438,878.9666748046875,810.9666748046875,913.4833374023438,777.4833374023438,946.9666748046875,742.9666748046875,0.022487230899823997,-22.89854286181562,32.293782539103745,27.456607265552407,4.837175273551338,70.89280815555108,39.46083130529774,827.8900024414063,777.6825012207031,732.9340014648437,687.9435018920899,ANANTRAJ.NS,2025-01-13 10:45:53.229934
12,2024-12-27 00:00:00+05:30,822.9000244140625,831.25,816.3499755859375,824.1500244140625,579854,0.0,0.0,2024-12-27,769.1325012207031,51.01258824439749,820.1450894651007,718.1199129763056,871.1576777094981,667.1073247319082,36.20906810195017,136.94442410818323,253750081,4175899.6819197894,10913701.744119737,348.54298381133776,78.38547984823569,823.9166666666666,831.4833577473958,816.5833333333333,838.8166910807291,809.0166422526041,846.3833821614583,801.6833089192708,0.039946693852622034,-33.40031865054439,31.40035527724467,26.247313447164572,5.153041830080099,67.33088054400122,38.15716972322303,828.4599975585937,769.1325012207031,731.6300012207031,684.5015017700196,ANANTRAJ.NS,2025-01-13 10:45:53.229934
13,2024-12-26 00:00:00+05:30,824.0,832.0499877929688,802.1500244140625,818.9000244140625,685239,0.0,0.0,2024-12-26,761.3125,54.033047559148244,815.3455475591483,707.2794524408517,869.3785951182965,653.2464048817035,31.0260980541205,136.26529172239904,253170227,4903408.5555069065,12598152.259669721,348.1867736618816,78.9209027406765,817.7000122070312,833.25,803.3500366210938,847.5999755859375,787.800048828125,863.1499633789062,773.4500732421875,0.03415725070118422,-36.733317057291664,31.779975909819882,24.959052989644544,6.820922920175338,66.341746992069,37.63270603263314,831.1599975585938,761.3125,730.6910009765625,681.475001525879,ANANTRAJ.NS,2025-01-13 10:45:53.229934
14,2024-12-24 00:00:00+05:30,835.0999755859375,839.2000122070312,816.3499755859375,821.0999755859375,652188,0.0,0.0,2024-12-24,753.9399993896484,55.792709758280466,809.7327091479289,698.1472896313679,865.5254189062093,642.3545798730875,56.385375598085545,156.54379366827357,253855466,4679440.900795242,14521838.185710425,347.769786764785,82.00664003870688,825.5499877929688,834.75,811.8999633789062,848.4000244140625,802.699951171875,857.6000366210938,789.0499267578125,0.04054338714069215,-33.73726309463058,32.30153602410428,23.25382225960071,9.04771376450357,67.13266246207289,37.067898981228645,827.3999877929688,753.9399993896484,729.6210009765625,678.6180014038086,ANANTRAJ.NS,2025-01-13 10:45:53.229934
15,2024-12-23 00:00:00+05:30,858.8499755859375,874.0,827.0499877929688,830.8499755859375,2125672,0.0,0.0,2024-12-23,745.9875,57.03746214872029,803.0249621487202,688.9500378512797,860.0624242974405,631.9125757025594,100.32126121090269,195.45600359847649,254507654,15432773.672894947,16982437.506939217,347.37036912323754,84.7757749924817,843.9666544596354,860.883321126302,813.9333089192708,890.9166666666666,797.0166422526041,907.8333333333333,766.9832967122395,0.03431671692644777,-26.710014035631236,32.26321194858542,20.991893818474814,11.271318130110608,70.59621546447782,35.673226146063946,824.3999877929688,745.9875,728.2030017089844,675.9580014038086,ANANTRAJ.NS,2025-01-13 10:45:53.229934
16,2024-12-20 00:00:00+05:30,850.0,874.0,831.9000244140625,847.2999877929688,4394440,0.0,0.0,2024-12-20,738.0975006103515,55.57610656424742,793.6736071745989,682.5213940461041,849.2497137388464,626.9452874818567,141.35472435103569,223.90587138773856,256633326,32536127.63641474,17369853.465450283,346.0369682046344,93.40761724120144,851.0666707356771,870.2333170572917,828.1333414713542,893.1666463216146,808.9666951497396,912.3332926432292,786.0333658854167,0.07722171415975249,-15.992818361654935,30.76508170116199,18.174064285947164,12.591017415214825,76.80418309795478,33.55163473247736,815.6699951171875,738.0975006103515,726.692001953125,673.2405014038086,ANANTRAJ.NS,2025-01-13 10:45:53.229934
17,2024-12-19 00:00:00+05:30,780.0,840.9000244140625,772.7999877929688,837.6500244140625,2090072,0.0,0.0,2024-12-19,729.5650024414062,50.82472845084148,780.3897308922477,678.7402739905648,831.2144593430892,627.9155455397233,117.48762863135065,183.7247208408991,252238886,15298504.425592937,13578284.922709165,343.1626240706278,92.41575058276486,817.1166788736979,861.433369954427,793.3333333333333,885.2167154947916,749.0166422526041,929.5334065755208,725.2332967122395,0.13966436529542559,-3.7407809048232696,26.76080644428123,15.026309932143457,11.734496512137772,75.63717915525292,30.98637741363606,798.1,729.5650024414062,724.5190026855469,670.3455014038086,ANANTRAJ.NS,2025-01-13 10:45:53.229934
18,2024-12-18 00:00:00+05:30,805.0,811.5999755859375,786.0499877929688,800.0999755859375,1184390,0.0,0.0,2024-12-18,721.3075012207031,45.474239914682215,766.7817411353853,675.8332613060209,812.2559810500675,630.3590213913387,116.9360866535401,165.2159150810905,250148814,8280643.979611131,13148230.046988223,341.8103270250142,92.03449658886872,799.2499796549479,812.449971516927,786.8999837239583,824.7999674479166,773.6999918619791,837.9999593098958,761.3499959309895,0.08651196755658859,-23.865192444050557,22.179029115677963,12.092685804109014,10.08634331156895,70.22438766780903,28.643571213804154,781.1299926757813,721.3075012207031,722.3340026855469,667.3415011596679,ANANTRAJ.NS,2025-01-13 10:45:53.229934
19,2024-12-17 00:00:00+05:30,793.5999755859375,844.0,791.0499877929688,806.0999755859375,5968706,0.0,0.0,2024-12-17,713.9750030517578,43.89658758541497,757.8715906371727,670.0784154663428,801.7681782225877,626.1818278809278,220.9179677670646,203.72138709073567,251333204,42043050.47908469,14365126.563832493,341.0990087705047,97.98651800149396,813.7166544596354,836.383321126302,783.4333089192708,866.6666666666666,760.7666422526041,889.3333333333333,730.4832967122395,0.050233417171000626,-20.37635721186156,19.67503069143777,9.571099976216777,10.103930715220992,72.61823266782422,26.585488210275855,766.5199951171875,713.9750030517578,719.6230029296875,664.4870016479492,ANANTRAJ.NS,2025-01-13 10:45:53.229934
20,2024-12-16 00:00:00+05:30,759.4500122070312,790.0,758.0499877929688,787.2000122070312,1608452,0.0,0.0,2024-12-16,706.2550048828125,40.26915635475677,746.5241612375693,665.9858485280557,786.793317592326,625.716692173299,209.82253049674495,140.6230148496943,245364498,11064156.776848039,7445645.585019443,337.4331683297034,97.17641876856916,778.4166666666666,798.7833455403645,766.8333333333333,810.3666788736979,746.4666544596354,830.7333577473958,734.883321126302,0.14663484878898544,-2.1044630213162034,15.580138304472143,7.045117297411529,8.535021007060614,69.58565134204109,24.064596571506396,752.8900024414063,706.2550048828125,717.9220031738281,661.6100021362305,ANANTRAJ.NS,2025-01-13 10:45:53.229934
21,2024-12-13 00:00:00+05:30,750.0,764.1500244140625,733.4000244140625,759.4500122070312,915682,0.0,0.0,2024-12-13,700.640005493164,35.99047413700046,736.6304796301645,664.6495313561636,772.620953767165,628.6590572191631,117.57003887727107,86.46464392589597,243756046,6076716.764190805,6541017.787062294,336.4756244666652,90.9888523927272,752.3333536783854,771.2666829427083,740.5166829427083,783.0833536783854,721.5833536783854,802.0166829427083,709.7666829427083,0.07531904865293451,-4.384339246113422,11.962732500832999,4.911362045646374,7.051370455186625,64.17640666210073,22.42245844472017,743.4800048828125,700.640005493164,716.2110034179688,658.8910018920899,ANANTRAJ.NS,2025-01-13 10:45:53.229934
