Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-20 00:00:00+05:30,480.70001220703125,487.45001220703125,465.04998779296875,469.1499938964844,90157,0.0,0.0,2023-11-20,452.6320602416992,13.55889889624103,466.19095913794024,439.0731613454582,479.7498580341813,425.51426244921714,175.59271574737986,15.189453014661266,8018182,157890.23974930184,126678.68691839627,375.3996790413158,67.98145249664688,473.8833312988281,482.7166748046875,460.316650390625,496.2833557128906,451.4833068847656,505.11669921875,437.9166259765625,-0.07467004061790275,-33.4077226571662,-3.5736882484924877,-7.362784674168548,3.7890964256760604,54.130116850552966,26.410495451092313,460.55,452.6320602416992,478.2843719482422,450.6681219482422,RITES.BO,2023-11-20 11:26:21.215255
2,2023-11-17 00:00:00+05:30,449.04998779296875,484.0,448.04998779296875,477.25,210795,0.0,0.0,2023-11-17,453.9389923095703,16.23124160577982,470.17023391535014,437.7077507037905,486.40147552112995,421.4765090980107,202.9143621879494,-3.153779814893292,8108339,375534.94805488177,118875.79871066987,375.0786743481685,60.16434576427809,469.76666259765625,491.48333740234375,455.5333251953125,505.7166748046875,433.816650390625,527.433349609375,419.58331298828125,-0.03002440603101742,-13.150769173099231,-5.142728251500046,-8.310058780587562,3.1673305290875167,58.31092178767616,27.282979030049837,454.52000122070314,453.9389923095703,478.9259271240234,449.69221862792966,RITES.BO,2023-11-20 11:26:21.215255
3,2023-11-16 00:00:00+05:30,450.04998779296875,454.1499938964844,446.79998779296875,449.79998779296875,29560,0.0,0.0,2023-11-16,455.0364471435547,18.47700804988764,473.5134551934423,436.5594390936671,491.99046324333,418.0824310437794,59.2301088680488,-74.08397745049386,7897544,49632.709704840636,54711.0113746169,374.2541198724703,43.092647546067234,450.24998982747394,453.69999186197913,446.3499857584635,457.59999593098956,442.8999837239583,461.04999796549475,438.9999796549479,-0.18297628929246093,-50.849214152153785,-7.8713826708255965,-9.101891412859441,1.2305087420338445,44.925007742509464,28.43035583311861,446.95,455.0364471435547,479.35069763183594,448.5300424194336,RITES.BO,2023-11-20 11:26:21.215255
4,2023-11-15 00:00:00+05:30,458.04998779296875,460.0,450.0,450.95001220703125,41927,0.0,0.0,2023-11-15,457.46185302734375,20.792155323198592,478.25400835054234,436.66969770414516,499.0461636737409,415.8775423809466,117.51295304074996,-66.46565332722898,7927104,70577.50617067926,55980.58679206096,374.16852713085547,36.40817753681385,453.65000406901044,457.30000813802087,447.30000813802087,463.65000406901044,443.65000406901044,467.30000813802087,437.30000813802087,-0.2476392956388318,-42.26583227279579,-8.542213525620639,-9.409518598367903,0.8673050727472642,45.493263228927674,29.255057800356326,446.9100036621094,457.46185302734375,480.3381646728516,447.6685629272461,RITES.BO,2023-11-20 11:26:21.215255
5,2023-11-13 00:00:00+05:30,453.95001220703125,458.0,444.0,455.6000061035156,19037,0.0,0.0,2023-11-13,459.78025817871094,22.53953048362744,482.3197886623384,437.2407276950835,504.8593191459658,414.7011972114561,107.65516070541798,-73.69428308422441,7969031,32376.23534475776,52331.356947406384,374.0449407651627,24.882646296037294,452.53333536783856,461.0666707356771,447.0666707356771,466.53333536783856,438.53333536783856,475.0666707356771,433.0666707356771,-0.18688638917503714,-33.830025316325035,-9.38491280434755,-9.626344866554719,0.24143206220716884,47.761584866228816,30.367114102412692,445.6700012207031,459.78025817871094,481.12066955566405,446.86107543945315,RITES.BO,2023-11-20 11:26:21.215255
6,2023-11-10 00:00:00+05:30,440.6499938964844,440.6499938964844,435.3500061035156,439.0,27444,0.0,0.0,2023-11-10,461.7102416992187,23.781132921245757,485.4913746204645,437.92910877797294,509.27250754171024,414.1479758567272,-79.117316629651,-123.55616113106872,7949994,44973.43381034418,57320.137348068536,373.9852939543305,19.633858231279604,438.3333333333333,441.316660563151,436.01667277018225,443.63332112630206,433.03334554036456,446.61664835611975,430.7166849772135,-0.03995694245499998,-82.10313535457578,-10.779581540335812,-9.68670288210651,-1.092878658229301,37.417818711654085,31.379628219683546,443.45050048828125,461.7102416992187,481.9539825439453,445.9430514526367,RITES.BO,2023-11-20 11:26:21.215255
7,2023-11-09 00:00:00+05:30,446.0,450.3999938964844,438.04998779296875,439.3999938964844,13326,0.0,0.0,2023-11-09,463.195622253418,23.208873495639356,486.40449574905733,439.9867487577786,509.6133692446967,416.7778752621393,-45.613901116859296,-116.27413591950265,7977438,21857.675426656035,60406.81323249962,373.91667328776543,18.679040593602224,442.6166585286458,447.1833292643229,434.83332316080725,454.96666463216144,430.2666524251302,459.5333353678385,422.48331705729163,-0.05580345975506375,-84.94169402476157,-10.767004070302733,-9.413483217549185,-1.3535208527535474,37.58433733765676,30.638651515456594,442.5512329101563,463.195622253418,482.54014770507814,445.19296783447265,RITES.BO,2023-11-20 11:26:21.215255
8,2023-11-08 00:00:00+05:30,449.6000061035156,455.8999938964844,448.1499938964844,449.6000061035156,35817,4.5,0.0,2023-11-08,464.8095001220703,22.580853003828555,487.39035312589886,442.2286471182417,509.9712061297274,419.64779411441316,38.39198663533606,-93.70345972238025,7990764,60111.78612910359,70044.09768396051,373.88309573383407,18.536077516751533,451.21666463216144,454.2833353678385,446.5333353678385,458.96666463216144,443.46666463216144,462.0333353678385,438.7833353678385,-0.06138888825285371,-71.08397063180539,-10.627158010288383,-9.075103004360798,-1.5520550059275848,42.01130126210334,29.97789429380144,442.4035583496094,464.8095001220703,483.1907067871094,444.52378173828123,RITES.BO,2023-11-20 11:26:21.215255
9,2023-11-07 00:00:00+05:30,448.21494156928213,452.6203793635552,442.5720246431227,444.75,20920,0.0,0.0,2023-11-07,465.83912963867186,22.318802321220094,488.157931959892,443.52032731745174,510.47673428111204,421.2015249962317,-12.011610872846079,-112.21368765950942,7954947,34731.35716211751,72527.17557267474,373.77859975105775,13.352320227690285,446.64746800222593,450.7229113613292,440.6745566408967,456.6958227226584,436.59911328179345,460.77126608176167,430.6262019204642,-0.05619639817412158,-78.78595790912796,-11.291641787018705,-8.687089252878902,-2.6045525341398026,38.83007996152071,29.814994387021564,440.0970825195312,465.83912963867186,483.19312072753905,443.7642385864258,RITES.BO,2023-11-20 11:26:21.215255
10,2023-11-06 00:00:00+05:30,437.57261932984756,447.37344797381627,435.59265272654505,444.50250244140625,40629,0.0,0.0,2023-11-06,466.89098663330077,21.761352820871096,488.65233945417185,445.1296338124297,510.413692275043,423.36828099155855,-63.85944584347781,-133.19900006073937,7934027,67414.67740302776,81976.13017531404,373.7213448358544,27.2244579765446,442.4895343805892,449.3864160346333,437.6056207873621,454.2703296278604,430.708739133318,461.16721128190454,425.8248255400909,-0.057886100134155835,-80.02445030376947,-11.493644782076899,-8.03595111934395,-3.4576936627329484,38.669036204173345,29.266763577103305,440.661376953125,466.89098663330077,483.4519964599609,442.94404174804686,RITES.BO,2023-11-20 11:26:21.215255
