Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-05 00:00:00+05:30,488.6000061035156,492.1499938964844,473.3500061035156,476.04998779296875,238123,0.0,0.0,2024-12-05,472.2874984741211,17.445018656184338,489.73251713030544,454.84247981793675,507.1775357864898,437.3974611617524,6.220919710366514,-11.791249917842155,33589529,470649.958695775,372546.3577851628,377.76750258488676,49.51167087988066,480.51666259765625,487.6833190917969,468.8833312988281,499.316650390625,461.7166748046875,506.4833068847656,450.0833435058594,-0.290715415397988,-54.4083732858647,-0.6055176131975486,-4.167663300712631,3.5621456875150823,48.53863508113154,26.06555215541234,485.5399963378906,472.2874984741211,490.9649981689453,505.55757690429687,REPCOHOME.NS,2024-12-05 11:01:13.776638
2,2024-12-04 00:00:00+05:30,490.5,496.8999938964844,481.0,486.79998779296875,185030,0.0,0.0,2024-12-04,472.29749908447263,17.447346253652167,489.7448453381248,454.8501528308205,507.192191591777,437.4028065771683,51.147999297320986,21.398684046607507,33827652,373970.05537964235,348020.4575575097,377.595925037433,65.4241195522095,488.2333272298177,495.4666544596354,479.566660563151,504.13332112630206,472.3333333333333,511.36664835611975,463.66666666666663,-0.2254139049717257,-41.9373773721041,-0.42829016898764394,-5.058199722591401,4.629909553603757,52.889479310147266,26.210299295236425,491.4200012207031,472.29749908447263,492.2869989013672,506.3625421142578,REPCOHOME.NS,2024-12-05 11:01:13.776638
3,2024-12-03 00:00:00+05:30,482.70001220703125,501.95001220703125,482.1499938964844,489.6000061035156,145036,0.0,0.0,2024-12-03,471.79749908447263,17.150630125652512,488.94812921012516,454.6468689588201,506.0987593357777,437.4962388331676,76.23191325421512,33.05274984310911,34012682,294822.99207288324,341533.0581019766,377.4475866843567,68.91077065820477,491.23333740234375,500.3166809082031,480.51666259765625,511.0333557128906,471.4333190917969,520.11669921875,460.7166442871094,-0.20201210288929713,-38.689096729379926,-1.2536082113404063,-6.21567711099234,4.962068899651934,54.06151012892326,25.683537125859797,487.0100036621094,471.79749908447263,493.3139996337891,506.929248046875,REPCOHOME.NS,2024-12-05 11:01:13.776638
4,2024-12-02 00:00:00+05:30,488.04998779296875,498.25,478.8500061035156,482.25,155553,0.0,0.0,2024-12-02,471.23499908447263,16.71497300327398,487.94997208774663,454.52002608119864,504.66494509102057,437.8050530779247,76.44396874914797,8.233543059879766,33867646,311454.59949478804,353210.5746092499,377.32804492839364,65.43316037935898,486.4500020345052,494.04999796549475,474.6500040690104,505.84999593098956,467.0500081380208,513.4499918619791,455.250010172526,-0.19393049241340785,-47.215784737106326,-2.5670307171892546,-7.456194335905323,4.8891636187160685,51.43845856389909,25.013127318026665,482.0300048828125,471.23499908447263,494.38099975585936,507.60865631103513,REPCOHOME.NS,2024-12-05 11:01:13.776638
5,2024-11-29 00:00:00+05:30,506.0,509.54998779296875,490.29998779296875,493.0,133457,0.0,0.0,2024-11-29,470.6424987792969,16.51277333932991,487.1552721186268,454.129725439967,503.66804545795674,437.61695210063704,150.84257014918825,49.5960238723815,34023199,273169.6199838306,363649.5683878653,377.2079632648549,68.21540403164073,497.6166585286458,504.9333292643229,485.6833292643229,516.8666585286458,478.3666585286458,524.1833292643229,466.4333292643229,-0.18142127787091566,-34.74478882334573,-3.48585088922232,-8.67848524058434,5.19263435136202,55.76270448296908,24.447765298156234,480.9200073242188,470.6424987792969,495.5359997558594,508.389407043457,REPCOHOME.NS,2024-12-05 11:01:13.776638
6,2024-11-28 00:00:00+05:30,466.5,522.9500122070312,461.95001220703125,505.45001220703125,446831,0.0,0.0,2024-11-28,469.90999908447264,15.777363324556912,485.68736240902956,454.13263575991573,501.4647257335865,438.3552724353588,188.0417241419453,40.31841294559803,34156656,937703.6970168717,386269.5554888739,377.09415373475457,66.9521700461024,496.78334554036456,531.6166788736979,470.6166788736979,557.7833455403645,435.78334554036456,592.6166788736979,409.6166788736979,-0.15193437537147772,-20.301621254959105,-5.668115338427981,-9.976643828424844,4.308528489996863,61.30506818957298,22.841943309699168,472.0000061035156,469.90999908447264,496.8229992675781,509.1128732299805,REPCOHOME.NS,2024-12-05 11:01:13.776638
7,2024-11-27 00:00:00+05:30,468.0,471.1000061035156,463.0,464.75,85431,0.0,0.0,2024-11-27,468.24999847412107,13.410227257841338,481.6602257319624,454.83977121627976,495.07045298980375,441.4295439584384,36.25743414925397,-77.81854080978188,33709825,164846.22628331828,248411.02010687444,376.67036529583515,60.31924852486526,466.28333536783856,469.5666707356771,461.4666646321615,474.3833414713542,458.18332926432294,477.66667683919275,453.36665852864587,-0.23860230196177049,-51.93133047210301,-9.602332156081843,-11.053775950924061,1.451443794842218,44.58605518587145,21.11259655289925,459.14000244140624,468.24999847412107,497.69199951171873,509.58207427978516,REPCOHOME.NS,2024-12-05 11:01:13.776638
8,2024-11-26 00:00:00+05:30,477.0,482.95001220703125,462.04998779296875,464.70001220703125,96136,0.0,0.0,2024-11-26,468.91499786376954,13.55649975123235,482.4714976150019,455.3584981125372,496.0279973662342,441.80199836130487,51.45639117623196,-68.52796006904116,33624394,185482.46257748222,269302.2185627635,376.61472936663597,58.28092734308897,469.90000406901044,477.7500203450521,456.8499959309896,490.80002848307294,448.99997965494794,498.6500447591146,435.9499715169271,-0.2516583673499624,-52.017146425697426,-10.485497452899551,-11.416636899634616,0.9311394467350649,44.55872889791944,21.853575758795245,456.0300048828125,468.91499786376954,499.56,510.4796548461914,REPCOHOME.NS,2024-12-05 11:01:13.776638
9,2024-11-25 00:00:00+05:30,453.8999938964844,481.25,451.70001220703125,476.70001220703125,234719,0.0,0.0,2024-11-25,470.4699966430664,14.776352338026356,485.24634898109275,455.69364430504004,500.0227013191191,440.9172919670137,39.07505870382771,-72.19057184200516,33720530,464555.41899313556,290257.1575590838,376.55207338178695,52.69845663753151,469.8833414713542,488.0666707356771,458.51668294270837,499.43332926432294,440.33335367838544,517.6166585286459,428.9666951497396,-0.21873422874909537,-31.416288056598713,-11.452422444928288,-11.649421761318381,0.19699931639009272,50.06022668728244,22.65155336514478,453.27000122070314,470.4699966430664,501.12,511.3165817260742,REPCOHOME.NS,2024-12-05 11:01:13.776638
10,2024-11-22 00:00:00+05:30,445.0,450.0,440.0,448.3999938964844,53527,0.0,0.0,2024-11-22,471.7174957275391,16.304221660941487,488.02171738848057,455.4132740665976,504.32593904942206,439.1090524056561,-98.02254624425606,-156.9720003513027,33485811,99651.22058747953,246682.5922005708,376.37784523786735,47.248088654453596,446.1333312988281,452.26666259765625,442.26666259765625,456.1333312988281,436.1333312988281,462.26666259765625,432.26666259765625,-0.2674850505597752,-80.0000104781384,-13.69867607192083,-11.698671590415902,-2.000004481504927,31.554067120980662,23.63218983243193,449.7899963378906,471.7174957275391,502.48199951171875,512.1085830688477,REPCOHOME.NS,2024-12-05 11:01:13.776638
11,2024-11-21 00:00:00+05:30,452.8500061035156,452.8500061035156,436.75,441.1499938964844,107632,0.0,0.0,2024-11-21,474.38499603271487,16.649102234505126,491.03409826722,457.73589379820976,507.68320050172514,441.0867915637046,-139.9963368833521,-176.3726509583572,33432284,197138.66401177156,283440.43510384357,376.3492601613114,42.986938386685175,443.5833333333333,450.41666666666663,434.316660563151,459.68333943684894,427.4833272298177,466.51667277018225,418.2166544596354,-0.26091427894302577,-92.44636240946889,-13.579882683896358,-11.198670470039668,-2.3812122138566902,24.93705010892225,23.184561118616696,452.67999877929685,474.38499603271487,504.4199993896484,513.0851428222657,REPCOHOME.NS,2024-12-05 11:01:13.776638
