Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-24 00:00:00+05:30,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,530,0.0,0.0,2025-07-24,95.6439998626709,3.390146837863448,99.03414670053435,92.25385302480744,102.42429353839779,88.863706186944,17.5473795472325,-70.00397983653968,2541,510.1517979192757,270.428884778209,104.76003447476536,5.082165651886342,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,,-26.37364756383331,-4.497100417285694,-5.556456551121491,1.0593561338357977,38.540087205977464,40.49786558068832,96.05999908447265,95.6439998626709,112.57559936523438,112.86029960632324,TIRUFOAM.BO,2025-07-29 12:16:16.417074
2,2025-07-23 00:00:00+05:30,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,849,0.0,0.0,2025-07-23,96.2064998626709,4.144515461622092,100.35101532429299,92.0619844010488,104.49553078591508,87.91746893942671,24.993560923840686,-73.51172554672203,3071,817.2054272329528,210.49815649294234,104.82866383737901,4.965348435650938,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,,-30.569990789385262,-4.786644206577961,-5.82129558458044,1.0346513780024793,38.540087205977464,40.10175520510144,96.45999908447266,96.2064998626709,113.21359939575196,113.21929962158202,TIRUFOAM.BO,2025-07-29 12:16:16.417074
3,2025-07-22 00:00:00+05:30,97.5,97.5,95.0999984741211,95.0999984741211,4,0.0,0.0,2025-07-22,97.04650001525879,5.415925851860503,102.4624258671193,91.63057416339828,107.87835171897979,86.21464831153779,56.58867155616045,-73.58446790267158,3920,3.8502022484473635,58.82133880793969,104.94065587682752,12.109338952293655,95.89999898274739,96.69999949137369,94.29999796549478,98.3000005086263,93.49999745686848,99.1000010172526,91.89999643961588,,-30.569990789385262,-5.08482308519342,-6.079958429081059,0.9951353438876387,38.540087205977464,39.67517480062326,95.94399871826172,97.04650001525879,113.7995994567871,113.57829963684082,TIRUFOAM.BO,2025-07-29 12:16:16.417074
4,2025-07-21 00:00:00+05:30,97.5,97.5,97.5,97.5,9,0.0,0.0,2025-07-21,98.08650016784668,6.833918689494488,104.92041885734116,91.2525814783522,111.75433754683566,84.4186627888577,124.42646622887573,-69.96669409328628,3924,8.881578673032113,72.56412294781276,104.94118962187295,5.316466924125535,97.5,97.5,97.5,97.5,97.5,97.5,97.5,,-52.97158040455903,-5.389539633039064,-6.328742265052968,0.9392026320139042,41.573699856612784,39.21578051887753,95.48799896240234,98.08650016784668,114.38559951782227,113.9422996520996,TIRUFOAM.BO,2025-07-29 12:16:16.417074
5,2025-07-15 00:00:00+05:30,95.0,97.5,95.0,97.5,210,0.0,0.0,2025-07-15,99.31150016784667,8.671931249161034,107.98343141700771,90.63956891868564,116.65536266616874,81.9676376695246,102.54262737875398,-78.10200273287731,3933,207.2368357040826,88.48475901650791,104.9420978347128,5.809457553558019,96.66666666666667,98.33333333333334,95.83333333333334,99.16666666666667,94.16666666666667,100.83333333333334,93.33333333333334,,-52.97158040455903,-5.934373247859213,-6.563542923056445,0.6291696751972315,41.573699856612784,39.06085232837822,93.66799926757812,99.31150016784667,114.94359954833985,114.26679962158204,TIRUFOAM.BO,2025-07-29 12:16:16.417074
6,2025-07-10 00:00:00+05:30,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,21,0.0,0.0,2025-07-10,100.54150009155273,10.03840406209538,110.57990415364812,90.50309602945735,120.6183082157435,80.46469196736197,109.51157978485381,-80.78686054311994,3723,20.638663005792928,58.79673984461423,104.96335258515533,5.267097937638795,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,,-55.03877191578252,-6.542010629744723,-6.720835341855752,0.17882471211102846,40.90523928645635,38.89400658476357,92.76799926757812,100.54150009155273,115.5325994873047,114.60129959106445,TIRUFOAM.BO,2025-07-29 12:16:16.417074
7,2025-07-09 00:00:00+05:30,92.81999969482422,92.9800033569336,92.5199966430664,92.5199966430664,37,0.0,0.0,2025-07-09,101.82400016784668,11.152292594257801,112.97629276210448,90.67170757358888,124.12858535636228,79.51941497933107,-33.027628483415825,-108.3675133339502,3702,34.648175810279504,68.33625905431956,104.9655990132493,3.2394158453995203,92.67333221435547,92.82666778564453,92.36666107177734,93.13333892822266,92.21332550048828,93.28667449951172,91.90665435791016,,-78.70803389107432,-7.1814551482502935,-6.7655415198835085,-0.415913628366785,32.72122694336754,39.00964052995462,91.81599884033203,101.82400016784668,116.05959945678711,114.93979957580567,TIRUFOAM.BO,2025-07-29 12:16:16.417074
8,2025-07-07 00:00:00+05:30,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,1,0.0,0.0,2025-07-07,103.33550033569335,11.85158062806939,115.18708096376274,91.48391970762397,127.03866159183214,79.63233907955457,-39.77146335622462,-115.91165649060257,3739,0.9394736521030175,76.75827986532957,104.97186661934828,2.9753585743565196,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,,-77.15763040055704,-7.440267190123265,-6.661563112791812,-0.7787040773314535,32.9991929637759,37.706577421235664,91.78199920654296,103.33550033569335,116.5611994934082,115.32409957885743,TIRUFOAM.BO,2025-07-29 12:16:16.417074
9,2025-07-04 00:00:00+05:30,93.0,93.0,88.4000015258789,88.4000015258789,11,0.0,0.0,2025-07-04,105.15450019836426,12.898307774713514,118.05280797307778,92.25619242365075,130.95111574779128,79.35788464893723,-103.91145540519494,-141.53699025414835,3738,9.842105129037918,95.71298141863619,104.97203201838086,2.783302654225352,89.93333435058594,91.46666717529297,86.86666870117188,94.53333282470703,85.33333587646484,96.06666564941406,82.26667022705078,,-100.0,-7.688439465647022,-6.466887093458948,-1.221552372188074,24.188420042968616,36.334512637720294,91.68799896240235,105.15450019836426,117.0979995727539,115.70589958190918,TIRUFOAM.BO,2025-07-29 12:16:16.417074
10,2025-07-03 00:00:00+05:30,93.0,93.0,93.0,93.0,40,0.0,0.0,2025-07-03,107.53450012207031,13.989477558965254,121.52397768103556,93.54502256310506,135.5134552400008,79.5555450041398,-72.06627383238227,-137.27940113271617,3749,37.6518206993498,117.18070049103575,104.97451357047683,2.7421605019566044,93.0,93.0,93.0,93.0,93.0,93.0,93.0,,-95.37692414997082,-7.454380825010148,-6.161499000411929,-1.2928818245982185,27.70984975663059,34.85690440931913,93.40799865722656,107.53450012207031,117.609599609375,116.1243995666504,TIRUFOAM.BO,2025-07-29 12:16:16.417074
11,2025-07-02 00:00:00+05:30,91.88999938964844,92.33999633789062,91.88999938964844,92.33999633789062,70,0.0,0.0,2025-07-02,109.39449996948242,14.42163073670999,123.81613070619241,94.97286923277244,138.2377614429024,80.55123849606244,-110.81556279041543,-155.64091191572803,3709,65.42307230766163,137.06292043895724,104.98103750219504,0.798006494054917,92.18999735514323,92.48999532063803,92.03999837239584,92.63999430338542,91.74000040690105,92.93999226888022,91.59000142415366,,-98.51043706759502,-7.494799826873191,-5.838278544262374,-1.656521282610817,26.279973596621033,33.740218405654375,94.20799865722657,109.39449996948242,117.92599960327148,116.4843995666504,TIRUFOAM.BO,2025-07-29 12:16:16.417074
12,2025-06-27 00:00:00+05:30,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,276,0.0,0.0,2025-06-27,110.9775001525879,14.18678401753137,125.16428417011926,96.79071613505653,139.35106818765064,82.60393211752515,-119.65020763670488,-171.66791158682892,3779,257.98176914533934,154.97288247178113,104.99310137329759,0.8197031695676884,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,,-100.0,-7.367990463643551,-5.424148223609669,-1.9438422400338817,26.287288969675956,32.321181823006164,95.35,110.9775001525879,118.15219970703124,116.85849960327148,TIRUFOAM.BO,2025-07-29 12:16:16.417074
13,2025-06-25 00:00:00+05:30,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,83,0.0,0.0,2025-06-25,112.58500022888184,13.780659650924722,126.36565987980656,98.80434057795712,140.1463195307313,85.02368092703239,-129.50719909229062,-193.377328163233,4055,77.58147405457669,129.22066080339158,105.04085494028092,0.8197031695676884,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,,-100.0,-7.094984891354926,-4.938187663601198,-2.156797227753728,26.287288969675956,30.838380575083928,96.49000091552735,112.58500022888184,118.28039978027344,117.23249961853027,TIRUFOAM.BO,2025-07-29 12:16:16.417074
14,2025-06-24 00:00:00+05:30,97.0,97.0,97.0,97.0,59,0.0,0.0,2025-06-24,114.52000045776367,13.504076467177311,128.02407692494097,101.01592399058636,141.5281533921183,87.51184752340905,-80.10471077192916,-184.0158272331957,4138,57.92509942537067,142.13045749059532,105.05528624712694,0.8447864712066604,97.0,97.0,97.0,97.0,97.0,97.0,97.0,,-96.44195858867043,-6.637955258783052,-4.398988356662766,-2.2389669021202856,29.589739165642797,29.241517692706132,98.55000152587891,114.52000045776367,118.51239974975586,117.67349960327148,TIRUFOAM.BO,2025-07-29 12:16:16.417074
15,2025-06-23 00:00:00+05:30,98.05000305175781,98.05000305175781,97.0,97.0,32,0.0,0.0,2025-06-23,115.91750030517578,13.03359189834017,128.95109220351594,102.88390840683562,141.98468410185612,89.85031650849544,-80.48297082514748,-207.46681837035578,4197,31.41700307816714,163.18179700690146,105.06180284347938,0.834902001329084,97.35000101725261,97.70000203450522,96.6499989827474,98.40000406901042,96.2999979654948,98.75000508626303,95.59999593098959,,-97.13424698897776,-6.41019845131494,-3.8392466311326947,-2.5709518201822457,29.589739165642797,27.970627965458085,98.7300018310547,115.91750030517578,118.55239974975586,118.0679995727539,TIRUFOAM.BO,2025-07-29 12:16:16.417074
16,2025-06-20 00:00:00+05:30,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,8,0.0,0.0,2025-06-20,117.31500015258788,12.380523539260409,129.69552369184828,104.93447661332748,142.0760472311087,92.55395307406707,-83.5523666597768,-235.10867819731976,4229,7.939271256936528,196.122995489085,105.06534168065124,0.9235503850765667,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,,-94.99374179529693,-6.021476501582072,-3.1965086760871326,-2.824967825494939,30.331653116445338,26.60197748996019,99.54000244140624,117.31500015258788,118.51239974975586,118.46249954223633,TIRUFOAM.BO,2025-07-29 12:16:16.417074
17,2025-06-17 00:00:00+05:30,97.55000305175781,107.75,97.55000305175781,98.05000305175781,706,0.0,0.0,2025-06-17,118.65999984741211,11.614968740947496,130.2749685883596,107.04503110646462,141.8899373293071,95.43006236551712,-74.64431050254379,-245.06296843118392,4237,700.6406884246486,243.1689265471221,105.06611163454173,1.5558528726380558,101.11666870117188,104.68333435058594,94.48333740234375,111.31666564941406,90.91667175292969,114.88333129882812,84.28334045410156,,-94.99374179529693,-5.535969510406574,-2.4902667197133974,-3.045702790693176,30.331653116445338,25.228316374660114,101.2000015258789,118.65999984741211,118.36599975585938,118.84649948120118,TIRUFOAM.BO,2025-07-29 12:16:16.417074
18,2025-06-16 00:00:00+05:30,102.69999694824219,102.69999694824219,102.6500015258789,102.6500015258789,15,0.0,0.0,2025-06-16,120.00499954223633,10.61739905269844,130.62239859493477,109.38760048953789,141.23979764763322,98.77020143683946,-81.17547574340982,-269.3774194418004,4943,15.584513920324095,128.80098607774048,105.13473216040508,2.5585555275847582,102.66666666666667,102.68333180745444,102.63333638509116,102.71666208902995,102.61667124430339,102.73332722981772,102.58334096272787,,-83.47935174395177,-4.830495112456049,-1.7288410220401034,-3.1016540904159458,33.50502938567867,23.74898901972157,103.97000122070312,120.00499954223633,118.31499969482422,119.22699951171874,TIRUFOAM.BO,2025-07-29 12:16:16.417074
19,2025-06-12 00:00:00+05:30,96.05000305175781,99.05000305175781,96.05000305175781,97.9000015258789,342,0.0,0.0,2025-06-12,121.1199993133545,9.84149818410303,130.96149749745751,111.27850112925147,140.80299568156056,101.43700294514844,-141.99495309886197,-388.68351012517405,4928,338.8846101989556,157.10510411709458,105.13524859326523,1.0134023529415401,97.66666920979817,99.28333536783853,96.28333536783853,100.66666920979817,94.66666920979817,102.28333536783853,93.28333536783853,,-95.36921498012155,-4.307114935827414,-0.9534274994361169,-3.353687436391297,26.090627951318666,22.63402279009786,106.62000122070313,121.1199993133545,118.08199966430664,119.59049949645996,TIRUFOAM.BO,2025-07-29 12:16:16.417074
20,2025-06-11 00:00:00+05:30,106.3499984741211,106.3499984741211,101.05000305175781,101.05000305175781,262,0.0,0.0,2025-06-11,122.47249908447266,8.205139966931343,130.67763905140401,114.26735911754132,138.88277901833536,106.06221915060998,-141.2997002535938,-355.7362575421917,5270,267.96659900598553,111.66022759662933,105.16969831338895,1.649071085784712,102.81666819254558,104.58333333333334,99.28333791097006,108.11666361490886,97.5166727701823,109.88332875569662,93.98334248860678,,-100.0,-3.1039673621766894,-0.11500564033829264,-2.988961721838397,28.014149236112814,20.57879737366705,111.44000091552735,122.47249908447266,117.92399963378907,120.00799942016602,TIRUFOAM.BO,2025-07-29 12:16:16.417074
21,2025-06-10 00:00:00+05:30,106.5999984741211,106.5999984741211,106.3499984741211,106.3499984741211,170,0.0,0.0,2025-06-10,123.66749877929688,6.479994678532792,130.14749345782968,117.18750410076409,136.62748813636247,110.7075094222313,-171.25113842239813,-310.2713579393396,5532,182.99088241049316,72.58363474429026,105.18478033779365,2.3107402020329033,106.43333180745442,106.51666514078775,106.26666514078775,106.68333180745442,106.18333180745442,106.76666514078775,106.01666514078775,,-100.0,-1.8267714922153289,0.6322347901213066,-2.4590062823366354,31.660997467929363,18.80903043967599,115.65,123.66749877929688,117.68499954223633,120.43749938964844,TIRUFOAM.BO,2025-07-29 12:16:16.417074
22,2025-06-09 00:00:00+05:30,115.9000015258789,115.9000015258789,111.9000015258789,111.9000015258789,81,0.0,0.0,2025-06-09,124.59749870300293,5.038103638714704,129.63560234171763,119.55939506428822,134.67370598043235,114.52129142557352,-151.9092075761609,-177.29019086842086,5702,91.73987695980063,44.98182282773954,105.18200585346435,3.4093304613837745,113.23333485921223,114.56666819254556,110.56666819254556,117.23333485921223,109.23333485921223,118.56666819254556,106.56666819254556,,-100.0,-0.6858646398124648,1.2469863607054654,-1.9328510005179302,36.249545086143904,17.450783712549004,118.93000030517578,124.59749870300293,117.33999954223633,120.81399940490722,TIRUFOAM.BO,2025-07-29 12:16:16.417074
23,2025-06-06 00:00:00+05:30,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,33,0.0,0.0,2025-06-06,125.08249855041504,4.1378951758075555,129.2203937262226,120.94460337460748,133.35828890203015,116.80670819879992,-154.8638930368749,-107.58779149666256,5783,38.71153777546321,33.29230929472427,105.1743755141323,3.739165841154403,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,,-100.0,0.23864253945160385,1.7301991108349477,-1.4915565713833439,40.14307595230808,16.671678261827196,121.1,125.08249855041504,116.88399948120117,121.07499938964844,TIRUFOAM.BO,2025-07-29 12:16:16.417074
24,2025-06-05 00:00:00+05:30,122.0999984741211,122.0999984741211,122.0,122.0,40,0.0,0.0,2025-06-05,125.6874984741211,3.5703045586033175,129.2578030327244,122.11719391551779,132.82810759132772,118.54688935691446,-73.19528661090744,-3.697429596713205,5816,49.39271102495351,31.93750217453953,105.16941008585604,4.0879191612514205,122.03333282470703,122.06666564941406,121.96666717529297,122.13333129882812,121.93333435058594,122.16666412353516,121.86666870117188,,-100.0,1.0247366926085988,2.1030882536807836,-1.0783515610721848,47.34405747470943,16.40800656678332,123.75999908447265,125.6874984741211,116.42399948120118,121.29599937438965,TIRUFOAM.BO,2025-07-29 12:16:16.417074
25,2025-06-04 00:00:00+05:30,122.69999694824219,122.69999694824219,122.0999984741211,122.0999984741211,11,0.0,0.0,2025-06-04,125.9874984741211,3.495443925522999,129.4829423996441,122.49205454859809,132.9783863251671,118.9966106230751,-78.35937416075467,7.112967905996166,5856,13.594128964871887,27.573699961936033,105.15996027259187,4.64028867972614,122.2999979654948,122.4999974568685,121.8999989827474,122.89999643961589,121.6999994913737,123.09999593098959,121.30000050862631,,-99.28572518484933,1.4148916799929907,2.3726761439488295,-0.9577844639558388,47.47369165794583,17.176950286954195,126.55999908447265,125.9874984741211,115.91799942016601,121.46599937438965,TIRUFOAM.BO,2025-07-29 12:16:16.417074
26,2025-06-02 00:00:00+05:30,122.75,122.75,122.75,122.75,7,0.0,0.0,2025-06-02,125.98249855041504,3.501363827059797,129.48386237747485,122.48113472335525,132.98522620453463,118.97977089629545,-79.61118965206266,17.62160603342475,5867,8.696862079547397,31.068592711202065,105.15734427084801,4.819776497190304,122.75,122.75,122.75,122.75,122.75,122.75,122.75,,-94.64285714285714,1.883122205329343,2.612122259937789,-0.7290000546084459,48.271453220564126,18.023865733068348,128.17999877929688,125.98249855041504,115.40799942016602,121.63499938964844,TIRUFOAM.BO,2025-07-29 12:16:16.417074
27,2025-05-30 00:00:00+05:30,122.75,122.75,122.75,122.75,17,0.0,0.0,2025-05-30,125.94499855041504,3.5415915777264546,129.4865901281415,122.40340697268859,133.02818170586795,118.86181539496212,-84.3873109696647,22.0563643073879,5874,21.12095076461511,36.66152536911573,105.1556152386383,6.499322311617391,122.75,122.75,122.75,122.75,122.75,122.75,122.75,,-94.64285714285714,2.3900517093805718,2.7943722735899,-0.4043205642093284,48.27145322056412,19.051659351130493,128.42999877929688,125.94499855041504,114.9859994506836,121.73749938964843,TIRUFOAM.BO,2025-07-29 12:16:16.417074
