Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-16 00:00:00+05:30,7790.0,7790.0,7692.0498046875,7725.0498046875,7118,0.0,0.0,2024-12-16,7491.067529296875,325.4510083479193,7816.518537644794,7165.616520948956,8141.969545992714,6840.165512601036,-34.19440208006253,99.76032379486469,2751762,10462.46393366943,20292.403337038424,7828.3075001646,84.74197409776248,7735.699869791667,7779.349934895834,7681.399739583334,7833.650065104167,7637.749674479167,7877.300130208334,7583.449544270834,0.2963127609279293,-33.11255175613935,117.39266535585284,85.00387305387676,32.38879230197608,56.177476541599944,31.871420654647693,7779.31005859375,7491.067529296875,7446.783984375,8267.769487304688,CERA.NS,2024-12-16 10:51:30.760305
2,2024-12-13 00:00:00+05:30,7693.60009765625,7729.89990234375,7530.10009765625,7683.4501953125,9808,0.0,0.0,2024-12-13,7455.270043945313,337.51136578712004,7792.781409732433,7117.758678158193,8130.292775519553,6780.247312371072,-61.027676419876,76.0415680326229,2744644,14338.754854976665,22749.88818788067,7828.367669114865,85.47538470660734,7647.816731770833,7765.533365885416,7565.733561197916,7847.616536458333,7448.016927083333,7965.333170572916,7365.933756510416,0.3260980150732888,-34.17876755224139,121.35374134963695,76.90667497838272,44.44706637125422,54.988499652422185,32.708451794540046,7798.7701171875,7455.270043945313,7455.213984375,8280.693491210937,CERA.NS,2024-12-16 10:51:30.760305
3,2024-12-12 00:00:00+05:30,7830.0,7830.0,7635.14990234375,7693.60009765625,9028,0.0,0.0,2024-12-12,7409.367529296875,366.0657355728015,7775.433264869676,7043.301793724073,8141.499000442478,6677.236058151271,6.301203608368955,88.10139725191426,2754452,13215.873138055014,24852.67152110667,7828.4841198082395,89.18270642018273,7719.583333333333,7804.016764322916,7609.166666666666,7914.433430989583,7524.733235677083,7998.866861979166,7414.316569010416,0.24929736585363363,-31.913206745694232,128.6833571233119,65.79490838556916,62.88844873774275,55.32860525143863,33.919999114244966,7835.8400390625,7409.367529296875,7463.447978515625,8293.712993164063,CERA.NS,2024-12-16 10:51:30.760305
4,2024-12-11 00:00:00+05:30,7932.7001953125,7989.0,7800.0,7832.7001953125,11721,0.0,0.0,2024-12-11,7377.98251953125,367.3202971692452,7745.302816700495,7010.662222362004,8112.62311386974,6643.341925192759,74.91408354131977,119.0859373855128,2763480,17468.30925188854,27761.87111686958,7828.583962038661,85.98961984373864,7873.900065104167,7947.800130208334,7758.800130208334,8062.900065104167,7684.900065104167,8136.800130208334,7569.800130208334,0.2589339299620196,-16.985876958335343,135.11812697964342,50.072796201133464,85.04533077850996,60.055442946772224,34.41233658881708,7831.7900390625,7377.98251953125,7471.38197265625,8303.981494140626,CERA.NS,2024-12-16 10:51:30.760305
5,2024-12-10 00:00:00+05:30,7837.7001953125,8014.9501953125,7706.10009765625,7961.75,23145,0.0,0.0,2024-12-10,7332.592504882812,364.24907891162815,7696.84158379444,6968.343425971184,8061.0906627060685,6604.094347059556,88.02216322094922,123.61730608893949,2775201,35062.30181641864,30335.261583114843,7828.580002501511,84.93513488150063,7894.266764322917,8082.433430989584,7773.583333333334,8203.116861979168,7585.416666666667,8391.283528645834,7464.733235677084,0.2580848271557401,-4.949084668711941,127.61008593592578,28.81146350650597,98.79862242941981,64.82656080982676,33.456271894405496,7808.97001953125,7332.592504882812,7477.200966796875,8315.63349609375,CERA.NS,2024-12-16 10:51:30.760305
6,2024-12-09 00:00:00+05:30,7888.7998046875,7888.7998046875,7766.2998046875,7822.35009765625,9082,0.0,0.0,2024-12-09,7287.085009765625,337.37136927251754,7624.456379038143,6949.713640493107,7961.827748310659,6612.34227122059,84.4073767278024,107.7205909547233,2752056,13517.408829601933,29153.50152478889,7828.326566051715,79.70854204541494,7825.816569010417,7885.333333333334,7762.833333333334,7948.316569010417,7703.316569010417,8007.833333333334,7640.333333333334,0.2224305712267747,-9.213891726046006,103.35458162382292,4.111807899151017,99.2427737246719,61.781000788980975,32.42666376196226,7782.76005859375,7287.085009765625,7481.10396484375,8327.72349609375,CERA.NS,2024-12-16 10:51:30.760305
7,2024-12-06 00:00:00+05:30,7686.2998046875,7911.89990234375,7622.14990234375,7868.7998046875,15822,0.0,0.0,2024-12-06,7256.332495117187,313.1765935985815,7569.5090887157685,6943.155901518606,7882.68568231435,6629.979307920024,98.44759631437721,99.77175785419227,2761138,23688.882763231413,33062.52469858563,7828.3310324357635,82.12144276534244,7800.949869791667,7979.749837239584,7689.999837239584,8090.699869791667,7511.199869791667,8269.499837239584,7400.249837239584,0.22814054683955148,-4.434623108029286,84.46298570318413,-20.698885532016963,105.16187123520109,63.48174678672281,31.7720822922309,7700.1900390625,7256.332495117187,7489.861962890625,8339.965991210938,CERA.NS,2024-12-16 10:51:30.760305
8,2024-12-05 00:00:00+05:30,7800.0,7800.0,7650.10009765625,7673.35009765625,8887,0.0,0.0,2024-12-05,7223.544995117188,278.03528549786915,7501.580280615057,6945.5097096193185,7779.615566112926,6667.474424121449,101.30498265242177,76.82509948864816,2745316,12975.224944704552,35405.93518242418,7828.278275794058,82.47222352271808,7707.816731770833,7765.533365885416,7615.633463541666,7857.716634114583,7557.916829427083,7915.433268229166,7465.733561197916,0.2158131406327001,-19.4819799679958,54.421683631969245,-46.98935334081723,101.41103697278648,59.08045016060285,31.06714840175097,7609.0400390625,7223.544995117188,7498.802958984375,8351.164995117188,CERA.NS,2024-12-16 10:51:30.760305
9,2024-12-04 00:00:00+05:30,7830.0,7884.9501953125,7678.0,7718.60009765625,13618,0.0,0.0,2024-12-04,7196.352490234375,257.569608788334,7453.9220990227095,6938.782881446041,7711.491707811043,6681.213272657707,145.96930764279497,85.77859302266167,2754203,19999.842363615782,41013.612741854085,7828.391802869331,79.13552699035145,7760.516764322917,7843.033528645834,7636.083333333334,7967.466959635417,7553.566569010417,8049.983723958334,7429.133138020834,0.2297442971207332,-15.53519968116416,34.38397737520336,-72.34211258401385,106.7260899592172,60.65194738468685,30.729831592912745,7540.21005859375,7196.352490234375,7510.3399609375,8363.6619921875,CERA.NS,2024-12-16 10:51:30.760305
10,2024-12-03 00:00:00+05:30,7444.14990234375,7896.75,7431.0498046875,7830.7001953125,89912,0.0,0.0,2024-12-03,7167.144995117187,226.47501771073163,7393.620012827919,6940.6699774064555,7620.0950305386505,6714.194959695724,196.2183046216724,76.2265917920091,2767821,133965.49629503972,46267.05533641366,7828.515222613917,79.90733145338298,7719.5,8007.9501953125,7542.25,8185.2001953125,7253.7998046875,8473.650390625,7076.5498046875,0.24109689213704988,-5.759738799869195,3.752232586233731,-99.02363507381814,102.77586766005187,64.60505530455418,30.13766963782442,7440.05,7167.144995117187,7521.366962890625,8376.380493164062,CERA.NS,2024-12-16 10:51:30.760305
11,2024-12-02 00:00:00+05:30,7489.0,7489.0,7313.2001953125,7409.5,13219,0.0,0.0,2024-12-02,7138.702490234375,166.54567420869847,7305.248164443073,6972.156816025677,7471.793838651772,6805.611141816978,134.61085866507685,6.8259708762155356,2677909,18636.407887625857,24342.44509675714,7828.498884542135,70.2252469673846,7403.900065104167,7494.599934895834,7318.800130208334,7579.699869791667,7228.100260416667,7670.399739583334,7143.000325520834,0.10897886389184797,-10.757780784844384,-46.56269623224671,-124.7176019888311,78.1549057565844,54.187184397567016,29.499956763113914,7321.7599609375,7138.702490234375,7528.700966796875,8387.878491210937,CERA.NS,2024-12-16 10:51:30.760305
