Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-28 00:00:00+05:30,944.9000244140625,945.8499755859375,920.0,935.4000244140625,270719,0.0,0.0,2025-08-28,961.4550018310547,20.03450586389472,981.4895076949495,941.4204959671599,1001.5240135588441,921.3859901032653,-138.5150400426776,-144.34126542158577,50803086,345198.04896021576,135045.26968453394,968.346059280998,58.33742981536675,933.75,947.5,921.6500244140625,959.5999755859375,907.9000244140625,973.3499755859375,895.800048828125,-0.14621363595671574,-81.219482421875,-6.3974187671843765,-4.928563227072795,-1.4688555401115817,40.06898502390633,20.626814073949575,958.4900024414062,961.4550018310547,975.5331762695313,945.1583660888672,APLLTD.NS,2025-08-28 10:51:21.496832
2,2025-08-26 00:00:00+05:30,970.0,973.75,930.3499755859375,936.5,62166,0.0,0.0,2025-08-26,965.3450012207031,22.15054879274846,987.4955500134516,943.1944524279546,1009.6460988062,921.0439036352062,-97.72522606393088,-113.44809478311112,51073805,79362.05852491847,82507.07486561348,968.4128359470001,65.0938837626739,946.8666585286459,963.3833414713542,919.9833170572917,990.2666829427084,903.4666341145834,1006.7833658854167,876.5832926432292,-0.16129219182671634,-73.92778560809907,-4.439727197831985,-4.561349342044899,0.12162214421291395,40.322741904121536,19.679564845259144,967.8599975585937,965.3450012207031,975.9960363769532,944.5570544433593,APLLTD.NS,2025-08-28 10:51:21.496832
3,2025-08-25 00:00:00+05:30,974.9000244140625,986.0,969.0499877929688,978.0499877929688,33219,0.0,0.0,2025-08-25,967.9900024414062,21.67824381219547,989.6682462536016,946.3117586292108,1011.3464900657972,924.6335148170152,54.0226800106795,-22.15533803810487,51135971,44289.402876183456,83293.32895078723,968.4276961022355,79.82415212226462,977.6999918619791,986.3499959309895,969.3999837239583,994.6500040690104,960.7499796549479,1003.3000081380208,952.449971516927,-0.12263895225552726,-27.031623935156674,-1.9743510842031355,-4.591754878098127,2.617403793894992,51.83724007094945,18.989682384778465,979.15,967.9900024414062,976.4725012207032,944.0619396972656,APLLTD.NS,2025-08-28 10:51:21.496832
4,2025-08-22 00:00:00+05:30,962.0999755859375,983.0,956.0499877929688,974.5999755859375,29523,0.0,0.0,2025-08-22,968.414096069336,21.96645639225093,990.380552461587,946.447639677085,1012.3470088538378,924.4811832848342,36.866604878803884,-40.68046142577023,51102752,39222.845847939054,93044.31046943816,968.4253012530379,76.46160353328915,971.2166544596354,986.383321126302,959.4333089192708,998.1666666666666,944.2666422526041,1013.3333333333333,932.4832967122395,-0.15113112830584993,-30.925543977702183,-2.880052417058323,-5.246105826571875,2.366053409513552,50.75296766027782,19.815397004148643,977.8800048828125,968.414096069336,976.6737866210938,943.4767077636719,APLLTD.NS,2025-08-28 10:51:21.496832
5,2025-08-21 00:00:00+05:30,982.0,985.2999877929688,965.25,967.9000244140625,34188,0.0,0.0,2025-08-21,970.0491455078125,23.606906447728594,993.6560519555411,946.4422390600838,1017.2629584032696,922.8353326123553,53.80300598466978,-34.62984708988729,51073229,45108.29526192025,106499.67662481294,968.4239351491856,73.78239349440999,972.8166707356771,980.3833414713542,960.3333536783855,992.8666585286459,952.7666829427084,1000.433329264323,940.2833658854167,-0.16690509779268214,-38.4875677001313,-3.6562134907478594,-5.837619178950263,2.1814056882024033,48.66906594193845,20.529713110489297,974.3500122070312,970.0491455078125,976.8155017089844,942.9408111572266,APLLTD.NS,2025-08-28 10:51:21.496832
6,2025-08-20 00:00:00+05:30,1002.0,1002.0,978.0,982.25,38827,0.0,0.0,2025-08-20,972.0735870361328,25.10166899414904,997.1752560302818,946.9719180419838,1022.276925024431,921.8702490478347,130.02964655980819,11.492579636535718,51107417,51988.596303697246,121847.5219655361,968.4240694106707,72.67603278215206,987.4166666666666,996.8333333333333,972.8333333333333,1011.4166666666666,963.4166666666666,1020.8333333333333,948.8333333333333,-0.14504984894174894,-24.671768958468697,-3.9346940152756815,-6.3829706010008636,2.448276585725182,53.14126888565861,21.736828457172166,969.3200073242188,972.0735870361328,977.1644018554688,942.2113116455079,APLLTD.NS,2025-08-28 10:51:21.496832
7,2025-08-19 00:00:00+05:30,965.0999755859375,999.0,965.0999755859375,992.9500122070312,138453,0.0,0.0,2025-08-19,973.2222900390625,26.097777732140088,999.3200677712026,947.1245123069224,1025.4178455033427,921.0267345747823,167.28441940798064,9.641590165500398,51146244,187405.34547132647,139312.2533809958,968.4200443254666,72.78339098298225,985.6833292643229,1006.2666829427083,972.3666585286458,1019.5833536783854,951.7833048502604,1040.1667073567708,938.4666341145833,-0.14006126076586964,-29.47691538508988,-5.64487207006232,-6.995039747432159,1.3501676773698392,56.75201516342646,23.128236058527836,962.3700073242187,973.2222900390625,976.9572937011719,941.6394641113282,APLLTD.NS,2025-08-28 10:51:21.496832
8,2025-08-18 00:00:00+05:30,974.0,986.0,962.1500244140625,971.7000122070312,76770,0.0,0.0,2025-08-18,974.3651092529296,27.471409475905915,1001.8365187288356,946.8936997770237,1029.3079282047415,919.4222903011178,153.54095603737878,-20.61689827096351,51007791,101689.4661062421,127288.98035841312,968.3945527130996,72.3908181161794,973.2833455403646,984.4166666666667,960.5666910807292,997.1333211263021,949.4333699544271,1008.2666422526042,936.7167154947917,-0.2014578520062508,-48.315580099496025,-8.802678932261074,-7.332581666774619,-1.470097265486455,50.55670700820657,24.773943172562234,953.6800048828125,974.3651092529296,976.6766235351563,941.1959997558594,APLLTD.NS,2025-08-28 10:51:21.496832
9,2025-08-14 00:00:00+05:30,943.0499877929688,979.0,941.5999755859375,956.9500122070312,201614,0.0,0.0,2025-08-14,976.7830657958984,29.29235587394796,1006.0754216698464,947.4907099219505,1035.3677775437943,918.1983540480026,72.92437636837292,-53.33097462410744,50931021,263003.8807581307,133688.85892145586,968.3926469379576,62.96486601731466,959.1833292643229,976.7666829427083,939.3666585286458,996.5833536783854,921.7833048502604,1014.1667073567708,901.9666341145833,-0.19973195067854854,-61.3918297247897,-10.619451673526669,-6.965057350403004,-3.6543943231236646,45.52720355594228,26.15614716159834,946.5800048828125,976.7830657958984,976.7774377441406,940.9002551269531,APLLTD.NS,2025-08-28 10:51:21.496832
10,2025-08-13 00:00:00+05:30,945.0,953.9000244140625,940.0,942.75,25820,0.0,0.0,2025-08-13,980.1659912109375,30.7518425265204,1010.9178337374578,949.4141486844171,1041.6696762639783,918.6623061578966,-43.8774764237152,-84.1037563990289,50729407,33182.186306445394,101360.10346228715,968.4099990795959,52.01299149985359,945.5500081380209,951.1000162760417,937.1999918619792,959.4500325520834,931.6499837239584,965.0000406901042,923.2999674479167,-0.16372811604230572,-73.98050120284788,-11.331919021457225,-6.051458769622087,-5.280460251835137,40.078239707393905,27.271482161763892,945.2599975585938,980.1659912109375,976.8923754882812,939.5859747314453,APLLTD.NS,2025-08-28 10:51:21.496832
