Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-17 00:00:00+05:30,189.0,190.1699981689453,186.50999450683594,188.22999572753906,162825,0.0,0.0,2024-12-17,188.25899963378907,4.6887637654582,192.94776339924726,183.57023586833088,197.63652716470548,178.88147210287266,-124.85800809525053,-22.020642878183345,65326397,120444.70952591472,334570.78502925637,304.51993991140944,37.904547551271946,188.30332946777344,190.09666442871094,186.43666076660156,191.9633331298828,184.64332580566406,193.7566680908203,182.7766571044922,-0.1696678461021001,-81.05508285947067,-0.056680870674995276,-0.40618771716044305,0.3495068464854478,46.29422827605023,19.15857693811492,191.6459991455078,188.25899963378907,191.86460021972655,202.93904983520508,IPL.NS,2024-12-17 10:55:52.999666
2,2024-12-16 00:00:00+05:30,192.0,193.4199981689453,185.0,190.1699981689453,600828,0.0,0.0,2024-12-16,188.01100006103516,4.819722448026794,192.83072250906196,183.19127761300837,197.65044495708875,178.37155516498157,-119.08826036398578,-9.594348480478077,65489222,449024.43521617603,388102.3039050917,304.559039061563,40.93919502259591,189.52999877929688,194.05999755859375,185.63999938964844,197.9499969482422,181.11000061035156,202.47999572753906,177.22000122070312,-0.1705957235986686,-69.63257316316978,0.1526043838515534,-0.49356442878180495,0.6461688126333583,49.04002542382662,19.32745658312227,191.9739990234375,188.01100006103516,192.16800018310548,203.13601516723634,IPL.NS,2024-12-17 10:55:52.999666
3,2024-12-13 00:00:00+05:30,189.0,192.9499969482422,186.00999450683594,190.66000366210938,312076,0.0,0.0,2024-12-13,187.66699981689453,4.9023338900632565,192.5693337069578,182.76466592683127,197.47166759702105,177.862332036768,-98.17595997706489,-8.315279204874434,66090050,233828.6795678175,372871.7710773207,304.7011337353214,48.195391256608595,189.87333170572916,193.73666890462238,186.79666646321613,196.8133341471354,182.9333292643229,200.67667134602863,179.85666402180988,-0.212435079650272,-61.20479506031819,0.22717989528337057,-0.6551066319401445,0.8822865272235151,49.73183367897072,19.509326970053262,192.2259979248047,187.66699981689453,192.45220031738282,203.3014237976074,IPL.NS,2024-12-17 10:55:52.999666
4,2024-12-12 00:00:00+05:30,198.89999389648438,199.5,190.00999450683594,191.17999267578125,475945,0.0,0.0,2024-12-12,187.35149993896485,4.902621455814511,192.25412139477936,182.44887848315034,197.15674285059387,177.54625702733583,51.116580591551156,31.553744533884565,66402126,357583.1276907418,407632.5439546964,304.77476214213993,56.597772810236805,193.5633290608724,197.11666361490887,187.6266581217448,203.05333455403647,184.07332356770834,206.60666910807294,178.13665262858075,-0.2487058004701773,-59.11648525657446,0.27095891217936696,-0.8756782637460232,1.1466371759253902,50.43292041570257,19.463776657323567,192.7719970703125,187.35149993896485,192.81000030517578,203.48495010375976,IPL.NS,2024-12-17 10:55:52.999666
5,2024-12-11 00:00:00+05:30,192.0,205.89999389648438,191.97999572753906,197.99000549316406,1211466,0.0,0.0,2024-12-11,187.2925003051758,4.861047225503583,192.15354753067936,182.43145307967222,197.01459475618296,177.57040585416863,191.68448835260833,85.46198442946796,66878071,942610.5737264636,420144.89802068507,304.88672306268995,61.152797828847355,198.62333170572916,205.26666768391925,191.34666951497394,212.54332987467447,184.70333353678384,219.18666585286456,177.42667134602863,-0.21354098106847394,-30.599579128802525,0.2716928428864378,-1.1623375577273707,1.4340304006138085,60.86769927840616,18.403304210283913,192.87799987792968,187.2925003051758,193.12420043945312,203.65899185180663,IPL.NS,2024-12-17 10:55:52.999666
6,2024-12-10 00:00:00+05:30,192.0,193.55999755859375,188.0,189.8699951171875,1232664,0.0,0.0,2024-12-10,187.06549987792968,4.421320273318493,191.48682015124817,182.6441796046112,195.90814042456668,178.22285933129268,13.568440559647707,-7.223894606312214,65666605,919769.1973606031,289528.4790942404,305.1555779128121,47.70001027362404,190.4766642252604,192.95332845052081,187.39333089192706,196.03666178385416,184.91666666666666,198.51332600911456,181.83333333333331,-0.2542296365584239,-37.92453518255853,-0.4021671421306223,-1.5208451578808226,1.1186780157502003,49.239264116290734,16.721027806056043,191.7519989013672,187.06549987792968,193.31600036621094,203.80479095458983,IPL.NS,2024-12-17 10:55:52.999666
7,2024-12-09 00:00:00+05:30,192.8000030517578,195.89999389648438,190.07000732421875,191.42999267578125,143357,0.0,0.0,2024-12-09,187.55100021362304,5.208529140263306,192.75952935388634,182.34247107335975,197.96805849414966,177.13394193309642,68.93273610402383,10.32064770132632,66899269,107846.65913618119,131968.2995276497,305.45136200593083,70.78329745449085,192.46666463216147,194.86332194010419,189.03333536783856,198.2966512044271,186.63667805989584,200.6933085123698,183.20334879557294,-0.2812687088696007,-28.113226016341304,-0.4591206898270457,-1.8005146618183725,1.3413939719913268,51.99562837727739,16.940480126533192,191.97799987792968,187.55100021362304,193.69160034179689,204.06935592651368,IPL.NS,2024-12-17 10:55:52.999666
8,2024-12-06 00:00:00+05:30,192.0,194.0,191.02000427246094,193.38999938964844,109831,0.0,0.0,2024-12-06,188.28050079345704,6.612829821756767,194.8933306152138,181.66767097170026,201.50616043697056,175.0548411499435,89.16711236254773,9.97568990566622,67042626,83471.21963466551,137998.70962551684,305.48539419335276,71.29821577936208,192.80333455403647,194.586664835612,191.60666910807294,195.78333028157553,189.8233388264974,197.56666056315106,188.62667338053387,-0.3677061386118949,-8.911549867705233,-0.6787182386358097,-2.135863154816204,1.4571449161803942,55.62867133656067,16.529032904915287,191.6260009765625,188.28050079345704,194.02460052490235,204.28105407714844,IPL.NS,2024-12-17 10:55:52.999666
9,2024-12-05 00:00:00+05:30,193.0,194.6999969482422,191.0,191.7100067138672,138245,0.0,0.0,2024-12-05,188.8015007019043,7.400178954310803,196.2016796562151,181.4013217475935,203.6018586105259,174.0011427932827,104.69558711076148,4.49075899969618,66932795,104153.0577514573,151630.5821232297,305.51103293689727,67.88541232294304,192.47000122070312,193.94000244140625,190.24000549316406,196.1699981689453,188.77000427246094,197.63999938964844,186.54000854492188,-0.3158818159226022,-20.34007384425029,-1.1426170003910272,-2.5001493838613023,1.357532383470275,53.015761514589244,16.48807618089164,190.29800109863282,188.8015007019043,194.36800048828124,204.46458282470704,IPL.NS,2024-12-17 10:55:52.999666
10,2024-12-04 00:00:00+05:30,191.75,193.7899932861328,190.6999969482422,192.36000061035156,145092,0.0,0.0,2024-12-04,189.10750045776368,7.649121143071866,196.75662160083556,181.4583793146918,204.4057427439074,173.80925817161994,129.3499900769602,0.9124614431147381,67071040,109682.17308503091,163499.96321617276,305.54380506847184,63.25434346132861,192.28333028157553,193.86666361490887,190.77666727701825,195.37332661946616,189.1933339436849,196.9566599527995,187.68667093912762,-0.2603746332660199,-15.631360001333192,-1.5537817878962699,-2.839532479728871,1.2857506918326012,54.16162549901747,16.443968939635404,189.0720001220703,189.10750045776368,194.73600036621093,204.66531005859375,IPL.NS,2024-12-17 10:55:52.999666
