Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-06 00:00:00+05:30,1689.0999755859375,1703.9000244140625,1659.9000244140625,1685.0,159500,0.0,0.0,2025-08-06,1724.4849914550782,28.040522423042354,1752.5255138781206,1696.4444690320358,1780.566036301163,1668.4039466089935,-73.6504688010347,-57.85496123750391,15172243,162201.7327753873,340224.2225250931,1739.60682829525,63.72718667100607,1682.933349609375,1705.9666748046875,1661.9666748046875,1726.933349609375,1638.933349609375,1749.9666748046875,1617.9666748046875,0.005250372267571749,-67.35016218283853,-5.449928913199301,3.4957211390699,-8.945650052269201,43.436663622564105,19.01690657418888,1688.6999755859374,1724.4849914550782,1706.4013232421876,1635.6802795410156,TATACOMM.NS,2025-08-06 11:40:20.341277
2,2025-08-05 00:00:00+05:30,1688.0999755859375,1712.800048828125,1656.9000244140625,1691.199951171875,197782,0.0,0.0,2025-08-05,1728.294989013672,27.565948813951806,1755.8609378276237,1700.7290401997202,1783.4268866415755,1673.1630913857684,-85.20195043355533,-50.86779720314076,15331743,201872.24762922112,384729.84496251954,1739.6344486967973,63.31481064749555,1686.9666748046875,1717.0333251953125,1661.13330078125,1742.86669921875,1631.066650390625,1772.933349609375,1605.2332763671875,0.009310933377298417,-64.09046041442303,-3.5162320962851936,5.7321336521372,-9.248365748422394,44.599665226275654,19.698724415371164,1703.419970703125,1728.294989013672,1706.0061474609374,1632.360302734375,TATACOMM.NS,2025-08-06 11:40:20.341277
3,2025-08-04 00:00:00+05:30,1666.0,1683.300048828125,1622.9000244140625,1675.4000244140625,210226,0.0,0.0,2025-08-04,1731.9099914550782,27.18333008848483,1759.093321543563,1704.7266613665934,1786.2766516320478,1677.5433312781086,-210.66311865299363,-104.02782893581131,15133961,212568.9568133727,430444.2442958441,1739.6648460932731,63.222148925311075,1660.5333658854167,1698.166707356771,1637.7666829427085,1720.9333902994792,1600.1333414713542,1758.5667317708335,1577.366658528646,0.019224011254053378,-72.39746925457507,-1.5978392097949836,8.044225089242799,-9.642064299037783,40.85214885026234,20.432989782798238,1711.0599853515625,1731.9099914550782,1705.4436206054688,1629.083260498047,TATACOMM.NS,2025-08-06 11:40:20.341277
4,2025-08-01 00:00:00+05:30,1720.0999755859375,1732.199951171875,1660.0,1667.199951171875,214125,0.0,0.0,2025-08-01,1736.5549926757812,24.85650866062829,1761.4115013364096,1711.6984840151529,1786.2680099970378,1686.8419753545247,-211.09536603650378,-59.13425297349959,14923735,215451.71809615692,484913.0661664619,1739.7077448165426,65.45164600516084,1686.4666341145833,1712.9332682291665,1640.7333170572915,1758.6665852864583,1614.2666829427083,1785.1332194010415,1568.5333658854165,0.008817204666636677,-95.29722252121879,2.438548093902,10.454741164002243,-8.016193070100243,38.85901880316476,20.151827948124588,1720.8999755859375,1736.5549926757812,1705.2522680664063,1626.1075769042968,TATACOMM.NS,2025-08-06 11:40:20.341277
5,2025-07-31 00:00:00+05:30,1766.0,1782.9000244140625,1701.300048828125,1724.699951171875,622290,0.0,0.0,2025-07-31,1741.3149963378905,19.390401341359418,1760.70539767925,1721.9245949965311,1780.0957990206093,1702.5341936551717,-24.209957365797294,40.46664626678882,15137860,647740.8247760348,552278.4031840381,1739.7570771980431,63.092589592164856,1736.3000081380208,1771.2999674479165,1689.699991861979,1817.8999837239583,1654.7000325520833,1852.899943033854,1608.1000162760415,-0.011917298028100886,-76.14129457643905,8.376982262730962,12.458789431527304,-4.081807168796342,49.78190747582688,20.86122482534322,1733.2199951171874,1741.3149963378905,1704.9076538085938,1623.1311303710938,TATACOMM.NS,2025-08-06 11:40:20.341277
6,2025-07-30 00:00:00+05:30,1729.9000244140625,1765.0,1726.5,1758.5999755859375,385517,0.0,0.0,2025-07-30,1743.979998779297,20.61099684374883,1764.5909956230457,1723.369001935548,1785.2019924667945,1702.7580050917993,48.247264899751436,69.76719328076848,15760150,409171.61034412327,528412.7977860388,1739.7869086576948,61.30583292870084,1750.0333251953125,1773.566650390625,1735.066650390625,1788.5333251953125,1711.5333251953125,1812.066650390625,1696.566650390625,-0.034651364521399684,-46.942300999588895,10.190174762780998,13.47924122372639,-3.289066460945392,58.835779678574276,21.811037212912563,1733.9800048828124,1743.979998779297,1703.2711572265625,1618.8530310058593,TATACOMM.NS,2025-08-06 11:40:20.341277
7,2025-07-29 00:00:00+05:30,1718.0999755859375,1757.300048828125,1715.9000244140625,1729.4000244140625,442463,0.0,0.0,2025-07-29,1746.425,24.89233325304719,1771.317333253047,1721.5326667469528,1796.2096665060944,1696.6403334939055,-17.64935998177459,42.39175471115331,15374633,461814.23678574525,558223.0946465178,1739.7637892817324,57.60130337150293,1734.2000325520833,1752.500040690104,1711.1000162760415,1775.6000569661458,1692.8000081380208,1793.9000651041665,1669.699991861979,0.12011369443794852,-72.09299635891834,9.018575259751287,14.301507838962737,-5.282932579211449,51.828461956015836,21.655815769025256,1730.5800048828125,1746.425,1700.9034521484375,1614.3117980957031,TATACOMM.NS,2025-08-06 11:40:20.341277
8,2025-07-28 00:00:00+05:30,1720.0,1746.5999755859375,1697.0,1724.5999755859375,497095,0.0,0.0,2025-07-28,1746.2450012207032,25.03453159008456,1771.2795328107877,1721.2104696306187,1796.3140644008724,1696.175938040534,-66.76256039931589,23.845437966796027,14932170,517395.5239350645,582325.3091117109,1739.7784272383626,53.575055413809885,1722.7333170572917,1748.4666341145835,1698.866658528646,1772.3332926432292,1673.1333414713542,1798.066609700521,1649.2666829427085,0.13504423458329368,-76.2274062103416,10.257680552954525,15.622240983765597,-5.364560430811071,50.54338235560534,21.733075494735594,1732.039990234375,1746.2450012207032,1698.5206909179688,1610.3438659667968,TATACOMM.NS,2025-08-06 11:40:20.341277
9,2025-07-25 00:00:00+05:30,1724.800048828125,1740.9000244140625,1702.5,1728.800048828125,376869,0.0,0.0,2025-07-25,1744.5450012207032,27.604242055703693,1772.1492432764069,1716.9407591649995,1799.7534853321106,1689.3365171092958,-51.331554376174154,28.803933513235943,15429265,393215.00153017574,598557.7554058725,1739.8025508596845,55.15819398615175,1724.0666910807292,1745.6333821614585,1707.233357747396,1762.4667154947917,1685.6666666666667,1784.033406575521,1668.8333333333335,0.13837762300202852,-73.30428413722827,12.161423493947495,16.963381091468364,-4.801957597520868,51.66319178451386,22.16351993922785,1741.3599853515625,1744.5450012207032,1696.415224609375,1606.7830725097656,TATACOMM.NS,2025-08-06 11:40:20.341277
10,2025-07-24 00:00:00+05:30,1740.0,1740.0,1713.0,1728.5,166058,0.0,0.0,2025-07-24,1742.0450012207032,31.142613088132414,1773.1876143088357,1710.9023881325706,1804.330227396968,1679.7597750444384,-38.194438685539886,36.524468856240894,15052396,173230.39021158696,649893.4438747966,1739.8158242273378,55.93554672703548,1727.1666666666667,1741.3333333333335,1714.3333333333335,1754.1666666666667,1700.1666666666667,1768.3333333333335,1687.3333333333335,0.11986089175882682,-73.56519616168478,14.000883781004404,18.16387049084858,-4.162986709844176,51.592056719870335,22.81386736062368,1748.3599853515625,1742.0450012207032,1694.0050512695314,1603.3428515625,TATACOMM.NS,2025-08-06 11:40:20.341277
