Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-18 00:00:00+05:30,1512.0,1512.25,1481.0,1499.0,4431,0.0,0.0,2024-12-18,1536.0250061035156,32.83650792775361,1568.8615140312693,1503.1884981757619,1601.6980219590228,1470.3519902480084,-205.4040769961813,-81.47527594251656,-3489539,11137.87083410865,23125.568289725237,1191.2093732499575,20.382165629913317,1497.4166666666667,1513.8333333333335,1482.5833333333335,1528.6666666666667,1466.1666666666667,1545.0833333333335,1451.3333333333335,-0.43522050664732637,-89.47060243269529,-40.27710545689115,-47.28817960510949,7.011074148218341,38.9094364718157,18.828520665943618,1520.2400146484374,1536.0250061035156,1696.5480004882813,1708.2005004882812,CHOLAHLDNG.BO,2024-12-18 11:04:27.263573
2,2024-12-17 00:00:00+05:30,1578.5999755859375,1586.6500244140625,1502.75,1506.050048828125,7069,0.0,0.0,2024-12-17,1538.5475036621094,31.76277778466305,1570.3102814467725,1506.7847258774464,1602.0730592314355,1475.0219480927833,-33.12141681991519,-64.2916429200462,-3485108,17852.3823778238,26122.492653629382,1191.0597896640356,23.512104066575006,1531.8166910807292,1560.8833821614585,1476.983357747396,1615.7167154947917,1447.9166666666667,1644.783406575521,1393.0833333333335,-0.4449825807771249,-88.4510127509676,-40.51879660318218,-49.040948142164076,8.522151538981895,39.63938724675679,19.921253431590323,1525.5400146484376,1538.5475036621094,1707.6530004882814,1708.2835009765624,CHOLAHLDNG.BO,2024-12-18 11:04:27.263573
3,2024-12-16 00:00:00+05:30,1534.949951171875,1561.4000244140625,1516.25,1552.0,13405,0.0,0.0,2024-12-16,1538.9325012207032,31.392652638662536,1570.3251538593659,1507.5398485820406,1601.7178064980283,1476.1471959433782,30.46516247188944,-60.58082059136935,-3478039,34886.494259614505,28190.020222580777,1190.8153797848363,26.97175600245302,1543.2166748046875,1570.183349609375,1525.0333251953125,1588.36669921875,1498.066650390625,1615.3333740234375,1479.88330078125,-0.4338341087957115,-60.59410776528747,-40.908636340170915,-51.17148602690955,10.262849686738633,44.71651771927169,21.312511288859074,1531.7699951171876,1538.9325012207032,1719.4330004882813,1708.1615002441406,CHOLAHLDNG.BO,2024-12-18 11:04:27.263573
4,2024-12-13 00:00:00+05:30,1520.050048828125,1535.0999755859375,1487.0,1510.1500244140625,6538,0.0,0.0,2024-12-13,1540.0174987792968,32.23184581799086,1572.2493445972877,1507.785652961306,1604.4811904152784,1475.5538071433152,-127.01469537897843,-78.66213352794189,-3491444,16556.319717994793,26515.901713322346,1190.2831499578142,26.019259495270276,1510.75,1534.5,1486.4000244140625,1558.8499755859375,1462.6500244140625,1582.5999755859375,1438.300048828125,-0.49973003443715897,-85.96542511859214,-45.313295492481984,-53.7371984485942,8.423902956112215,38.00062124819823,22.498523452885735,1530.739990234375,1540.0174987792968,1729.26,1707.5895007324218,CHOLAHLDNG.BO,2024-12-18 11:04:27.263573
5,2024-12-12 00:00:00+05:30,1558.949951171875,1558.949951171875,1509.3499755859375,1534.0,4316,0.0,0.0,2024-12-12,1542.1399963378906,31.552044384315792,1573.6920407222065,1510.5879519535747,1605.244085106522,1479.035907569259,-50.58842681706559,-70.73831057515426,-3484906,11102.111630833684,29005.797212154233,1190.053096076427,28.408207188554343,1534.0999755859375,1558.8499755859375,1509.25,1583.699951171875,1484.5,1608.449951171875,1459.6500244140625,-0.5196249560753817,-74.46339892047854,-46.144440364743105,-55.843174187622246,9.698733822879142,40.611366148204525,23.104306450827234,1532.8599853515625,1542.1399963378906,1739.1109985351563,1707.3820007324218,CHOLAHLDNG.BO,2024-12-18 11:04:27.263573
6,2024-12-11 00:00:00+05:30,1534.0,1555.5,1514.5,1525.5,7065,0.0,0.0,2024-12-11,1546.5474975585937,36.17350171772699,1582.7209992763208,1510.3739958408667,1618.8945009940476,1474.2004941231398,-64.69698068391756,-74.76305402827364,-3489222,18072.7055273383,33481.71860748437,1189.8897177406698,25.850047908957137,1531.8333333333333,1549.1666666666665,1508.1666666666665,1572.8333333333333,1490.8333333333333,1590.1666666666665,1467.1666666666665,-0.5285571764732462,-71.46085677585276,-48.85826070792382,-58.267857643342026,9.409596935418207,39.22967440017387,24.213600670379876,1526.139990234375,1546.5474975585937,1749.9839965820313,1706.8660009765624,CHOLAHLDNG.BO,2024-12-18 11:04:27.263573
7,2024-12-10 00:00:00+05:30,1566.75,1566.75,1516.75,1537.199951171875,9003,0.0,0.0,2024-12-10,1551.4324951171875,39.614763178731856,1591.0472582959194,1511.8177319384556,1630.6620214746513,1472.2029687597237,-49.24349015939292,-73.9584416562844,-3482157,23206.861284437316,37333.97187752088,1189.6285576126077,26.610899478966928,1540.2333170572917,1563.7166341145835,1513.7166341145835,1590.2333170572917,1490.2333170572917,1613.7166341145835,1463.7166341145835,-0.5224876848050881,-64.84884524694841,-50.75537522748186,-60.62025687719657,9.864881649714704,40.43198063138424,25.51437141120085,1533.25,1551.4324951171875,1760.0199975585938,1706.2630004882812,CHOLAHLDNG.BO,2024-12-18 11:04:27.263573
8,2024-12-09 00:00:00+05:30,1515.0,1572.199951171875,1515.0,1546.8499755859375,7922,0.0,0.0,2024-12-09,1558.354998779297,48.169802678080615,1606.5248014573776,1510.1851961012162,1654.6946041354581,1462.0153934231357,-31.752329022848997,-74.74407265021107,-3473154,20548.580545428293,40865.74952579177,1189.283555627369,29.267138290291953,1544.6833089192708,1574.3666178385415,1517.1666666666665,1601.8832600911458,1487.4833577473958,1631.5665690104165,1459.9667154947915,-0.5402077002261738,-59.395312002008865,-53.567503777366255,-63.086477289625236,9.518973512258981,41.40382707251652,26.95918366299981,1535.2400146484374,1558.354998779297,1769.7799975585938,1705.6760009765626,CHOLAHLDNG.BO,2024-12-18 11:04:27.263573
9,2024-12-06 00:00:00+05:30,1510.050048828125,1553.199951171875,1510.0,1520.75,3232,0.0,0.0,2024-12-06,1565.617498779297,56.56237500047275,1622.1798737797697,1509.0551237788243,1678.7422487802426,1452.4927487783514,-65.07692734692658,-85.24506608356482,-3481076,8241.911966493784,45945.041770882635,1188.9709754939927,23.107225951137224,1527.9833170572917,1545.9666341145835,1502.7666829427085,1571.1832682291667,1484.7833658854167,1589.1665852864585,1459.5667317708335,-0.5751475754863965,-74.14523163356958,-57.306632828567444,-65.46622066768998,8.159587839122537,37.63928432179055,28.515135318783305,1539.130029296875,1565.617498779297,1779.2349975585937,1704.9265014648438,CHOLAHLDNG.BO,2024-12-18 11:04:27.263573
10,2024-12-05 00:00:00+05:30,1592.300048828125,1592.300048828125,1500.0,1500.4000244140625,88219,0.0,0.0,2024-12-05,1575.2149963378906,64.30382620012756,1639.5188225380182,1510.911170137763,1703.8226487381457,1446.6073439376355,-50.90261428230581,-87.63866475013171,-3484308,221956.56103403357,55370.82422197984,1188.852604579126,23.37868804121652,1530.9000244140625,1561.800048828125,1469.5,1623.2000732421875,1438.5999755859375,1654.10009765625,1377.199951171875,-0.5779634085715587,-85.64564485842047,-58.65511662689073,-67.50611762747062,8.851001000579885,34.59714638585089,29.804705358439108,1559.9000244140625,1575.2149963378906,1789.3169970703125,1704.1855017089845,CHOLAHLDNG.BO,2024-12-18 11:04:27.263573
