Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-06 00:00:00+05:30,3462.0,3480.0,3425.10009765625,3472.0,1155877,0.0,0.0,2025-10-06,3549.834997558594,83.64677911447264,3633.4817766730666,3466.188218444121,3717.128555787539,3382.5414393296487,-41.91266452991446,15.23172935564223,149749332,2631028.322877859,5128124.881645919,2596.3243948771437,39.942684121950194,3459.0333658854165,3492.966634114583,3438.066731770833,3513.9332682291665,3404.1334635416665,3547.866536458333,3383.166829427083,-0.2135563217169301,-72.044525975608,14.733429441062071,38.36332513427162,-23.629895693209548,50.26723769157323,18.873788981347325,3448.5,3549.834997558594,3383.4299951171874,3237.5249658203124,M&M.NS,2025-10-06 11:18:59.313842
2,2025-10-03 00:00:00+05:30,3462.10009765625,3492.39990234375,3404.199951171875,3462.0,2357702,0.0,0.0,2025-10-03,3550.3099975585938,83.20733837028305,3633.517335928877,3467.1026591883106,3716.7246742991597,3383.895320818028,-57.01060635517236,14.845683452800682,148593455,5351187.397045077,5752399.021337933,2595.6393339849346,35.06714862306936,3452.8666178385415,3501.533284505208,3413.333333333333,3541.0665690104165,3364.6666666666665,3589.733235677083,3325.133382161458,-0.28235923236202576,-75.52157920695004,17.66324544288136,44.270799057574,-26.60755361469264,49.40851859993333,19.847779581360356,3433.4,3550.3099975585938,3379.133994140625,3233.0995776367185,M&M.NS,2025-10-06 11:18:59.313842
3,2025-10-01 00:00:00+05:30,3419.199951171875,3501.0,3415.5,3463.39990234375,2364844,0.0,0.0,2025-10-01,3541.5099975585936,100.54014153961094,3642.0501390982045,3440.9698560189827,3742.5902806378153,3340.429714479372,-65.323142145607,20.841416139913647,150951157,5369567.698574556,5852701.927411146,2594.254634542537,34.48281914986774,3459.9666341145835,3504.433268229167,3418.933268229167,3545.4666341145835,3374.4666341145835,3589.933268229167,3333.433268229167,-0.2584089466418397,-75.0348257101601,22.131521302136207,50.92268746124716,-28.79116615911095,49.51967376907039,20.896692535220545,3447.0,3541.5099975585936,3374.8279931640627,3229.279130859375,M&M.NS,2025-10-06 11:18:59.313842
4,2025-09-30 00:00:00+05:30,3420.0,3454.0,3393.10009765625,3427.0,2611078,0.0,0.0,2025-09-30,3530.0650024414062,120.87232814596773,3650.937330587374,3409.1926742954383,3771.8096587333416,3288.320346149471,-116.1652317868406,7.309461546434861,148586313,5866352.218580021,5973485.4846202945,2592.859039114965,28.22557411970746,3424.7000325520835,3456.299967447917,3395.400065104167,3485.5999348958335,3363.8001302083335,3517.199869791667,3334.500162760417,-0.30235936814056863,-87.69126551664715,27.37907317441659,58.12047900102489,-30.7414058266083,46.62038175578649,22.17947295551981,3469.3,3530.0650024414062,3369.4079931640626,3224.228459472656,M&M.NS,2025-10-06 11:18:59.313842
5,2025-09-29 00:00:00+05:30,3419.0,3458.0,3405.0,3418.10009765625,3175716,0.0,0.0,2025-09-29,3524.484997558594,128.23257158668466,3652.7175691452785,3396.2524259719094,3780.950140731963,3268.019854385225,-164.2164220527324,10.771786287838012,145975235,7116404.383157825,6000268.801130362,2591.3775631541625,28.359671941497268,3427.0333658854165,3449.066731770833,3396.066731770833,3480.0333658854165,3374.0333658854165,3502.066731770833,3343.066731770833,-0.2506496782870032,-91.64827724174015,37.267534163321216,65.80583045767696,-28.538296294355746,45.915121180760735,22.844776933945038,3506.82001953125,3524.484997558594,3364.7679931640623,3220.047722167969,M&M.NS,2025-10-06 11:18:59.313842
6,2025-09-26 00:00:00+05:30,3510.0,3547.5,3391.60009765625,3396.5,3046760,0.0,0.0,2025-09-26,3513.5549926757812,145.87962908816527,3659.4346217639463,3367.675363587616,3805.314250852112,3221.7957344994506,-228.62835820165827,20.97480925924467,142799519,6784284.453117388,5721234.905623496,2589.5878810766567,37.026545763142614,3445.2000325520835,3498.799967447917,3342.900065104167,3601.0999348958335,3289.3001302083335,3654.699869791667,3187.000162760417,-0.26169400810959315,-98.52501412885071,50.239606657767126,72.9404045312659,-22.70079787349877,44.2553177859159,23.703948151133172,3540.160009765625,3513.5549926757812,3360.3359912109377,3216.817062988281,M&M.NS,2025-10-06 11:18:59.313842
7,2025-09-25 00:00:00+05:30,3579.89990234375,3584.10009765625,3521.800048828125,3530.0,2106344,0.0,0.0,2025-09-25,3508.4949951171875,151.78893503339475,3660.2839301505824,3356.7060600837926,3812.0728651839772,3204.9171250503978,-145.34199267252794,66.40514341950833,145846279,4874591.08634178,5455472.518750023,2587.908528605252,46.6423531186486,3545.300048828125,3568.800048828125,3506.5,3607.60009765625,3483.0,3631.10009765625,3444.199951171875,-0.25433717527485705,-79.9834955731258,68.21386656517006,78.61560399964058,-10.401737434470519,53.71612768886147,24.629209461951163,3579.280029296875,3508.4949951171875,3354.9779931640624,3213.2915087890624,M&M.NS,2025-10-06 11:18:59.313842
8,2025-09-24 00:00:00+05:30,3614.5,3626.300048828125,3568.0,3574.89990234375,1320014,0.0,0.0,2025-09-24,3498.5349975585937,156.75773007837876,3655.2927276369724,3341.777267480215,3812.050457715351,3185.0195374018363,-46.71611207881494,89.7295450764252,147952623,3093688.6785731334,5600692.876852083,2586.551074771565,58.79966152116289,3589.7333170572915,3611.466634114583,3553.166585286458,3648.0333658854165,3531.4332682291665,3669.766682942708,3494.866536458333,-0.2625771903839131,-57.18128368768394,77.04509528653853,81.2160383582582,-4.170943071719677,57.559005029465744,25.69797236492898,3601.72001953125,3498.5349975585937,3346.2199951171874,3207.965693359375,M&M.NS,2025-10-06 11:18:59.313842
9,2025-09-23 00:00:00+05:30,3610.0,3679.199951171875,3606.800048828125,3614.60009765625,2523224,0.0,0.0,2025-09-23,3489.734997558594,157.1846862707784,3646.9196838293724,3332.5503112878155,3804.104370100151,3175.365625017037,91.28861784522438,114.59323131695851,149272637,5979298.673512615,6227443.92642182,2585.657802559461,63.076861376210445,3633.5333658854165,3660.266682942708,3587.866780598958,3705.9332682291665,3561.1334635416665,3732.666585286458,3515.466878255208,-0.2518551786081712,-22.24031592095214,82.76243417191381,82.25877412618811,0.5036600457256952,61.150816804313465,26.071837908147913,3613.380029296875,3489.734997558594,3336.18599609375,3201.15619140625,M&M.NS,2025-10-06 11:18:59.313842
10,2025-09-22 00:00:00+05:30,3600.0,3616.60009765625,3569.300048828125,3584.800048828125,1664133,0.0,0.0,2025-09-22,3479.154992675781,155.44950489594672,3634.6044975717277,3323.7054877798346,3790.0540024676748,3168.2559828838876,-57.39933653314851,103.00125345868696,146749413,3910994.04154051,6289480.239649122,2583.877094144805,56.61247105462291,3590.2333984375,3611.166748046875,3563.86669921875,3637.533447265625,3542.933349609375,3658.466796875,3516.566650390625,-0.2085453604245507,-27.755588348136307,84.91851647662588,82.13285911475668,2.785657361869198,59.384225429753734,25.762499766505485,3612.060009765625,3479.154992675781,3327.1419921875,3194.064765625,M&M.NS,2025-10-06 11:18:59.313842
11,2025-09-19 00:00:00+05:30,3601.0,3636.699951171875,3584.5,3592.10009765625,4018342,0.0,0.0,2025-09-19,3468.6699951171877,155.02024701165323,3623.690242128841,3313.6497481055344,3778.7104891404942,3158.629501093881,-8.560398955337575,116.75179342536399,148413546,9463014.63131811,6884101.789176274,2582.7333453507895,62.00160360844959,3604.433349609375,3624.36669921875,3572.166748046875,3656.63330078125,3552.2333984375,3676.566650390625,3519.966796875,-0.22240709503138326,-24.723101791571626,89.32716428957156,81.43644477428937,7.890719515282186,60.0048983974161,26.126417286908,3601.160009765625,3468.6699951171877,3318.9719921875,3187.080869140625,M&M.NS,2025-10-06 11:18:59.313842
12,2025-09-18 00:00:00+05:30,3636.10009765625,3650.0,3603.300048828125,3642.199951171875,2480472,0.0,0.0,2025-09-18,3458.8449951171874,152.999461624384,3611.8444567415713,3305.8455334928035,3764.8439183659552,3152.8460718684196,53.11970239078979,138.75382042209702,152431888,5922871.328285618,6239373.578640815,2579.940558208438,63.95599390093767,3631.8333333333335,3660.366617838542,3613.666666666667,3678.5332845052085,3585.1333821614585,3707.066569010417,3566.966715494792,-0.1399578589442017,-15.201209059944977,92.89918335807943,79.46376489546881,13.435418462610613,64.28687439002054,26.238036841386506,3600.719970703125,3458.8449951171874,3310.28798828125,3180.2322998046875,M&M.NS,2025-10-06 11:18:59.313842
13,2025-09-17 00:00:00+05:30,3608.0,3644.89990234375,3593.10009765625,3633.199951171875,2237804,0.0,0.0,2025-09-17,3444.4349975585938,148.3219014221595,3592.7568989807532,3296.1130961364343,3741.0788004029127,3147.7911947142748,53.858008960033786,146.17597389335708,149951416,5330224.855842483,6318499.141229613,2578.1231635690733,57.70901151806139,3623.7333170572915,3654.366536458333,3602.566731770833,3675.5331217447915,3571.9335123697915,3706.166341145833,3550.766927083333,-0.19062656148625348,-16.877810993876928,91.13081032897708,76.10491027981615,15.025900049160924,63.856638972342374,26.01475850235328,3591.419970703125,3444.4349975585938,3300.64798828125,3172.2240209960937,M&M.NS,2025-10-06 11:18:59.313842
14,2025-09-16 00:00:00+05:30,3545.0,3619.89990234375,3528.89990234375,3608.0,2465043,0.0,0.0,2025-09-16,3431.9300048828127,141.97676010441631,3573.906764987229,3289.9532447783963,3715.8835250916454,3147.97648467398,36.713115397407705,138.88639750101387,147713612,5830760.634088214,6565567.712576395,2576.4921360114745,51.562360132133634,3585.5999348958335,3642.299967447917,3551.299967447917,3676.5999348958335,3494.5999348958335,3733.299967447917,3460.299967447917,-0.20051406083737017,-21.572287312738744,88.37235076400611,72.34843526752591,16.0239154964802,62.687944969901714,25.82392914416133,3585.6599609375,3431.9300048828127,3291.2339892578125,3164.6747778320314,M&M.NS,2025-10-06 11:18:59.313842
