Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-20 00:00:00+05:30,182.64999389648438,189.8000030517578,178.14999389648438,181.1999969482422,221743,0.0,0.0,2024-08-20,157.12999877929687,13.317206854542976,170.44720563383984,143.8127919247539,183.76441248838282,130.49558507021092,150.36542062427878,196.51483910330398,4769496,553822.5945301413,457384.9878511634,120.62784271372132,78.78900955665642,183.04999796549478,187.9500020345052,176.29999287923175,194.70000712076822,171.39998881022134,199.60001118977863,164.64998372395831,-0.14813005978357555,-15.537498022009043,10.08555095602361,8.021307140665712,2.064243815357898,70.67379414193745,43.60131427655258,173.21999816894532,157.12999877929687,138.5769990539551,126.37099975585937,TBZ.BO,2024-08-20 11:11:14.263488
2,2024-08-19 00:00:00+05:30,174.64999389648438,187.89999389648438,172.64999389648438,182.14999389648438,219448,0.0,0.0,2024-08-19,154.88999862670897,12.813702054818549,167.70370068152752,142.07629657189042,180.51740273634607,129.26259451707188,135.1063633734514,198.41042844132255,4991239,550964.1651162871,433275.58618141885,119.91982743951127,76.88339092210526,180.89999389648438,189.14999389648438,173.89999389648438,196.14999389648438,165.64999389648438,204.39999389648438,158.64999389648438,-0.12946714272198395,-10.757718107202063,9.406699671610994,7.505246186826236,1.9014534847847582,71.65095412806882,42.493542313628325,169.87999877929687,154.88999862670897,137.02499908447265,125.55149978637695,TBZ.BO,2024-08-20 11:11:14.263488
3,2024-08-16 00:00:00+05:30,160.0500030517578,177.85000610351562,160.0500030517578,172.85000610351562,211212,0.0,0.0,2024-08-16,152.65499877929688,11.65461299391713,164.30961177321402,141.00038578537973,175.96422476713113,129.34577279146262,73.81089608779959,152.44250659642105,4771791,503211.49487879034,403853.44144770177,119.19153567363585,74.94185555362176,170.25000508626303,180.45000712076825,162.65000406901044,188.05000813802084,152.45000203450522,198.25001017252606,144.85000101725262,-0.17554081025803536,-15.325239278641265,8.301478256943568,7.029882815630046,1.2715954413135222,67.57572317812975,41.39007660886017,166.12999877929687,152.65499877929688,135.4259991455078,124.72799987792969,TBZ.BO,2024-08-20 11:11:14.263488
4,2024-08-14 00:00:00+05:30,169.85000610351562,169.85000610351562,160.0500030517578,162.9499969482422,95613,0.0,0.0,2024-08-14,150.9224983215332,11.054524382420771,161.97702270395396,139.86797393911243,173.03154708637473,128.81344955669167,47.257556245230546,127.53554138065455,4560579,214750.34325081034,379013.92808992957,118.58024280919831,69.06394673808735,164.28333536783853,168.51666768391925,158.71666463216144,174.08333841959634,154.48333231608072,178.31667073567706,148.91666158040363,-0.22319684452421995,-37.15546601042106,7.676587845700482,6.711983955301665,0.9646038903988163,62.205246151395265,40.72478746825094,164.42999877929688,150.9224983215332,133.9309989929199,123.99399978637695,TBZ.BO,2024-08-20 11:11:14.263488
5,2024-08-13 00:00:00+05:30,165.0,173.89999389648438,163.64999389648438,166.9499969482422,278864,0.0,0.0,2024-08-13,149.8974983215332,10.82870875670706,160.72620707824026,139.06878956482612,171.5549158349473,128.24008080811907,80.58448621323997,154.91363603353304,4656192,641713.8799534031,420079.82429970935,118.35023534442377,69.6248871148355,168.16666158040366,172.68332926432294,162.43332926432294,178.41666158040366,157.91666158040366,182.93332926432294,152.18332926432294,-0.2192705246582246,-28.335180538199456,7.735227723178269,6.470832982701961,1.264394740476308,66.32690872532459,40.514841210847855,165.83999938964843,149.8974983215332,132.74799911499022,123.38199981689453,TBZ.BO,2024-08-20 11:11:14.263488
6,2024-08-12 00:00:00+05:30,162.0500030517578,167.60000610351562,160.9499969482422,164.5,96143,0.0,0.0,2024-08-12,148.8299987792969,10.08607001319566,158.91606879249255,138.74392876610122,169.00213880568822,128.65785875290555,76.65097842691911,141.5416562723342,4377328,217994.80130575757,364671.3103862859,117.60416305657331,71.05666134668414,164.3500010172526,167.750005086263,161.09999593098956,171.00001017252603,157.69999186197916,174.40001424153644,154.44998677571613,-0.21020082745910604,-33.737598660591416,7.2991647220221125,6.154734297582884,1.1444304244392285,65.0082497427347,39.645607136666044,160.78999938964844,148.8299987792969,131.4939991760254,122.73849983215332,TBZ.BO,2024-08-20 11:11:14.263488
7,2024-08-09 00:00:00+05:30,168.89999389648438,174.39999389648438,162.64999389648438,163.39999389648438,98998,0.0,0.0,2024-08-09,148.0249984741211,9.387906033061757,157.41290450718287,138.63709244105934,166.8008105402446,129.2491864079976,120.27785626788597,160.77403985577217,4281185,222967.22143793595,401340.43765641795,117.35463984897514,78.58122784238431,166.81666056315103,170.9833272298177,159.2333272298177,178.56666056315103,155.06666056315103,182.7333272298177,147.4833272298177,-0.22750939897837724,-34.27378696628526,6.871566113595719,5.868626691473077,1.0029394221226422,64.42747717580394,39.09727455155204,155.03999938964844,148.0249984741211,130.28999923706056,122.08849983215332,TBZ.BO,2024-08-20 11:11:14.263488
8,2024-08-08 00:00:00+05:30,177.5,179.8000030517578,162.8000030517578,164.35000610351562,271733,0.0,0.0,2024-08-08,147.1874984741211,8.663276523643612,155.85077499776472,138.52422195047748,164.51405152140833,129.86094542683387,209.07941879875148,179.00074011644585,4380183,615566.069331057,445933.74171103846,117.1009768188483,80.44053792807031,168.98333740234375,175.1666717529297,158.1666717529297,185.98333740234375,151.98333740234375,192.1666717529297,141.1666717529297,-0.13942023072593404,-32.28839075760755,6.328329615826362,5.617891835942415,0.7104377798839474,65.29659204475666,38.20283831583676,151.16000061035157,147.1874984741211,129.172999420166,121.50699989318848,TBZ.BO,2024-08-20 11:11:14.263488
9,2024-08-07 00:00:00+05:30,144.14999389648438,170.0,143.5,170.0,395231,0.0,0.0,2024-08-07,145.7974983215332,7.966896888556915,153.7643952100901,137.8306014329763,161.73129209864703,129.86370454441936,227.19451930123307,145.75919753984323,4651916,926109.8163161591,403525.6598060338,116.37554359849909,78.6921573657924,161.16666666666666,178.83333333333331,152.33333333333331,187.66666666666666,134.66666666666666,205.33333333333331,125.83333333333331,-0.09071414244094496,-0.0,5.443376691234874,5.440282390971428,0.003094300263446037,70.55264213900503,37.213969479575056,147.08999938964843,145.7974983215332,128.04499923706055,120.98199981689453,TBZ.BO,2024-08-20 11:11:14.263488
10,2024-08-06 00:00:00+05:30,140.35000610351562,152.35000610351562,140.35000610351562,141.6999969482422,325527,0.0,0.0,2024-08-06,144.36249847412108,5.615951714765922,149.978450188887,138.74654675935517,155.59440190365294,133.13059504458923,-51.245167244854024,64.63955356235635,4256685,635798.3868541404,272879.6206785024,115.1506895587107,72.31963871509726,144.8000030517578,149.25,137.25,156.8000030517578,132.8000030517578,161.25,125.25,-0.19419609828719817,-69.48356516028893,3.6714545829566134,5.439508815905567,-1.7680542329489537,52.930294399218894,36.73207152304802,142.6199981689453,144.36249847412108,126.8809992980957,120.42249984741211,TBZ.BO,2024-08-20 11:11:14.263488
11,2024-08-05 00:00:00+05:30,140.0,141.3000030517578,134.4499969482422,135.75,36367,0.0,0.0,2024-08-05,143.8249984741211,6.350580236214884,150.17557871033597,137.4744182379062,156.52615894655085,131.12383800169133,-224.92714190992487,28.069491078223045,3931158,68047.14048706579,182149.92913459288,114.6416414249897,65.91584312933448,137.16666666666666,139.88333638509113,133.0333302815755,144.01667277018228,130.31666056315103,146.73334248860675,126.18332417805988,-0.12719163798507213,-88.1064055877261,4.134350751198383,5.881522374142806,-1.747171622944423,46.7035415094029,37.73274841556181,143.87999877929687,143.8249984741211,126.2659992980957,120.15749984741211,TBZ.BO,2024-08-20 11:11:14.263488
