Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-22 00:00:00+05:30,169.4499969482422,169.4499969482422,164.25,166.5,10079,0.0,0.0,2024-11-22,173.93249969482423,7.207677723938228,181.14017741876245,166.724821970886,188.3478551427007,159.51714424694777,-36.35091522833683,-100.4390111580791,229808,6786.8392550509925,10422.571406398776,248.82698394105753,33.36177330364839,166.73333231608072,169.21666463216144,164.01666768391925,171.9333292643229,161.53333536783853,174.41666158040363,158.81667073567706,-0.2867189117459833,-69.4184023901052,-8.588010215214126,-8.783528980562181,0.195518765348055,31.70201268813375,40.7178010701393,164.85999755859376,173.93249969482423,195.2846237182617,222.93657638549806,TNPL.BO,2024-11-22 11:11:45.088167
2,2024-11-21 00:00:00+05:30,174.0,174.0,164.75,166.14999389648438,23746,0.0,0.0,2024-11-21,175.1724998474121,7.956122630243947,183.12862247765605,167.21637721716814,191.0847451079,159.2602545869242,-29.732954048548894,-99.35056319728326,219729,15956.097199017511,11331.504444235721,248.8954363898976,43.42057121104669,168.29999796549478,171.84999593098956,162.59999593098956,177.54999796549478,159.04999796549478,181.09999593098956,153.34999593098956,-0.3217278378189029,-70.73174641890739,-8.95719668709529,-8.832408671899195,-0.12478801519609561,31.08923636348389,41.68246357461639,163.90999755859374,175.1724998474121,196.3020053100586,224.04890426635743,TNPL.BO,2024-11-22 11:11:45.088167
3,2024-11-19 00:00:00+05:30,166.9499969482422,168.89999389648438,163.5,164.89999389648438,8067,0.0,0.0,2024-11-19,176.7300003051758,9.06817015647016,185.79817046164595,167.66183014870563,194.8663406181161,158.59365999223547,-66.15781044886407,-116.00809439230066,195983,5379.830299934323,10175.356255540271,249.05784740234293,34.28937203013676,165.76666259765625,168.0333251953125,162.63333129882812,171.16665649414062,160.36666870117188,173.43331909179688,157.23333740234375,-0.29353577795363206,-75.42217901283341,-9.259681846398507,-8.801211668100171,-0.45847017829833625,28.97595782396661,42.794976668427196,164.9199981689453,176.7300003051758,197.43089141845704,225.17667556762694,TNPL.BO,2024-11-22 11:11:45.088167
4,2024-11-18 00:00:00+05:30,164.9499969482422,166.3000030517578,160.85000610351562,162.35000610351562,10228,0.0,0.0,2024-11-18,178.46750030517578,9.96679069748806,188.43429100266383,168.50070960768772,198.4010817001519,158.53391891019965,-109.56548267043681,-134.61074123276643,187916,6715.508586522493,11374.23774444176,249.1140009652069,29.103099370487328,163.1666717529297,165.48333740234375,160.03334045410156,168.61666870117188,157.7166748046875,170.93333435058594,154.58334350585938,-0.32539257828411183,-84.99061569943672,-9.383550242076126,-8.686594123525586,-0.6969561185505402,24.59557575566808,42.57899765398783,166.38999938964844,178.46750030517578,198.56586700439453,226.27215927124024,TNPL.BO,2024-11-22 11:11:45.088167
5,2024-11-14 00:00:00+05:30,160.0,165.85000610351562,158.35000610351562,164.39999389648438,24537,0.0,0.0,2024-11-14,180.4900001525879,10.607565267693992,191.09756542028188,169.8824348848939,201.7051306879759,159.2748696171999,-150.52784298855607,-145.55196869536545,198144,16313.950494340743,12538.920033921577,249.18746392639778,31.538389829545963,162.86666870117188,167.38333129882812,159.88333129882812,170.36666870117188,155.36666870117188,174.88333129882812,152.38333129882812,-0.34323846929679525,-78.65964815966026,-9.148829159324407,-8.512355093887951,-0.636474065436456,25.78260780957565,41.52402192027113,168.9499969482422,180.4900001525879,199.79862060546876,227.44639053344727,TNPL.BO,2024-11-22 11:11:45.088167
6,2024-11-13 00:00:00+05:30,170.0,171.10000610351562,160.6999969482422,161.75,42802,0.0,0.0,2024-11-13,182.53250045776366,11.25919862168587,193.79169907944953,171.2733018360778,205.0508977011354,160.01410321439192,-209.7855554858628,-149.58803934791158,173607,27999.110344370485,11595.162418816784,249.36003752706125,33.26495250509343,164.51666768391928,168.33333841959637,157.93332926432294,174.91667683919272,154.11665852864584,178.7333475748698,147.5333201090495,-0.43395572384836273,-95.96152672400841,-8.911589159361569,-8.353236577528836,-0.5583525818327324,21.218710457460645,40.244327240262514,171.87999877929687,182.53250045776366,201.01127563476564,228.5080583190918,TNPL.BO,2024-11-22 11:11:45.088167
7,2024-11-12 00:00:00+05:30,171.0,174.9499969482422,170.75,171.1999969482422,10333,0.0,0.0,2024-11-12,184.90000076293944,11.631265477398754,196.5312662403382,173.26873528554069,208.16253171773695,161.63746980814193,-150.15569114386534,-125.02122196115619,216409,7154.282121288151,7494.175437428359,249.6722022633862,38.533789588908725,172.29999796549478,173.84999593098956,169.64999898274738,176.49999491373697,168.1000010172526,178.04999287923175,165.4500020345052,-0.2909287922358503,-98.14434248147552,-8.21184174294686,-8.213648432070652,0.0018066891237928928,26.644124439138253,39.06401997787536,176.0,184.90000076293944,202.33266571044922,229.66290969848632,TNPL.BO,2024-11-22 11:11:45.088167
8,2024-11-11 00:00:00+05:30,178.39999389648438,178.39999389648438,171.39999389648438,172.25,4583,0.0,0.0,2024-11-11,186.65500106811524,12.094169686092961,198.7491707542082,174.5608313820223,210.84334044030118,162.4666616959293,-136.29160142592582,-126.32531135650696,226742,3192.6033713191628,7579.1487664634105,249.73976106455137,33.923078132284715,174.01666259765625,176.63333129882812,169.63333129882812,181.01666259765625,167.01666259765625,183.63333129882812,162.63333129882812,-0.23077280453257737,-97.05370563712968,-8.122212678304209,-8.2141001043516,0.09188742604739097,27.366060927044856,38.8960669874279,177.71000061035156,186.65500106811524,203.46605133056642,230.72226623535155,TNPL.BO,2024-11-22 11:11:45.088167
9,2024-11-08 00:00:00+05:30,182.75,182.75,174.25,175.14999389648438,10194,0.0,0.0,2024-11-08,188.19500122070312,12.12429030456065,200.31929152526376,176.07071091614247,212.4435818298244,163.94642061158183,-56.85008318259728,-119.51854277949731,231325,7220.888448333928,8675.785115249471,249.76936160850659,33.72298597684677,177.38333129882812,180.51666259765625,172.01666259765625,185.88333129882812,168.88333129882812,189.01666259765625,163.51666259765625,-0.2331640208297678,-87.00173585217013,-7.9878058782408345,-8.237071960863446,0.2492660826226114,29.409740211161846,38.80457169731028,179.6,188.19500122070312,204.6590545654297,231.65467468261718,TNPL.BO,2024-11-22 11:11:45.088167
10,2024-11-07 00:00:00+05:30,182.0,184.9499969482422,178.5,179.0500030517578,17481,0.0,0.0,2024-11-07,189.70000152587892,12.286856780396013,201.98685830627494,177.4131447454829,214.27371508667093,165.1262879650869,42.41924955184078,-110.78702078542305,241519,12658.332104336394,9039.509281978357,249.83281734230664,29.589004397314227,180.83333333333334,183.16666666666669,176.7166697184245,187.28333028157553,174.38333638509116,189.61666361490887,170.2666727701823,-0.20448088384613503,-78.57141025356081,-7.980302542537089,-8.299388481519099,0.31908593898200976,32.434489979438155,39.10962810352654,180.2300018310547,189.70000152587892,205.65571411132814,232.51628143310546,TNPL.BO,2024-11-22 11:11:45.088167
